date,open,high,low,close,volume,money
2020-03-25,4.34,4.35,4.11,4.18,51476802.0,216759095.0
2020-03-26,4.15,4.18,4.01,4.02,33910534.0,138371746.43
2020-03-27,4.08,4.15,3.98,4.02,31322135.0,127024710.56
2020-03-30,3.95,4.0,3.75,3.75,36716749.0,140303268.28
2020-03-31,3.82,3.84,3.6,3.65,36112745.0,133979580.39
2020-04-01,3.64,3.73,3.54,3.57,25788543.0,93680401.67
2020-04-02,3.56,3.74,3.52,3.73,27377719.0,99974113.82
2020-04-03,3.74,3.75,3.58,3.61,20773956.0,75850527.43
2020-04-07,3.75,3.97,3.74,3.97,22043648.0,85383397.02
2020-04-08,4.37,4.37,4.37,4.37,7643453.0,33401889.61
2020-04-09,4.81,4.81,4.81,4.81,7261705.0,34928801.05
2020-04-10,5.29,5.29,5.29,5.29,16661013.0,88136758.77
2020-04-13,5.82,5.82,5.43,5.76,416194641.0,2378051365.83
2020-04-14,5.5,6.34,5.44,6.34,410623765.0,2445446411.18
2020-04-15,6.19,6.29,5.71,5.71,360834120.0,2152127066.48
2020-04-16,5.4,6.09,5.38,5.93,297876537.0,1714190331.9
2020-04-17,5.93,6.52,5.83,6.25,397969761.0,2542396436.73
2020-04-20,6.06,6.78,5.9,6.48,340207417.0,2116058615.86
2020-04-21,6.2,6.26,5.83,5.83,268965079.0,1616340408.43
2020-04-22,5.8,6.41,5.78,6.41,297294777.0,1848982387.92
2020-04-23,6.6,6.67,5.8,6.0,348501049.0,2169216580.9
2020-04-24,5.88,6.56,5.88,6.08,263955985.0,1645364474.06
2020-04-27,5.83,5.98,5.48,5.6,212500156.0,1210252640.43
2020-04-28,5.68,5.73,5.12,5.3,168930621.0,901187608.37
2020-04-29,5.28,5.38,4.98,5.05,136864545.0,702460016.7
2020-04-30,5.12,5.41,5.07,5.23,136444143.0,716785197.21
2020-05-06,5.2,5.66,5.19,5.5,153386516.0,840030448.41
2020-05-07,5.5,5.76,5.39,5.44,149298780.0,830965323.17
2020-05-08,5.44,5.75,5.4,5.52,138202374.0,770049152.94
2020-05-11,5.81,6.07,5.65,5.9,230627708.0,1359643206.55
2020-05-12,5.7,5.77,5.36,5.68,186301310.0,1037222871.46
2020-05-13,5.55,5.69,5.48,5.63,106413575.0,595223529.51
2020-05-14,5.52,6.19,5.51,6.03,258708121.0,1565720904.89
2020-05-15,5.95,6.44,5.9,6.38,252566043.0,1541408882.37
2020-05-18,6.3,6.37,5.86,6.01,175278071.0,1061132556.11
2020-05-19,6.1,6.61,6.03,6.61,235748384.0,1513926058.35
2020-05-20,6.5,6.97,6.28,6.36,297256438.0,1956796784.18
2020-05-21,6.3,6.44,6.0,6.03,175383718.0,1078994944.36
2020-05-22,6.02,6.16,5.68,5.75,132334176.0,780587977.21
2020-05-25,5.65,5.75,5.48,5.61,87070432.0,487816906.28
2020-05-26,5.62,5.96,5.55,5.85,103274360.0,594874895.49
2020-05-27,5.82,6.22,5.68,6.0,144176353.0,862610851.69
2020-05-28,5.85,6.0,5.6,5.88,106095851.0,616741456.59
2020-05-29,5.84,6.01,5.66,5.67,89729881.0,524168200.12
2020-06-01,5.72,6.24,5.7,6.24,153548026.0,942008216.41
2020-06-02,6.3,6.54,6.15,6.53,214893699.0,1364341951.94
2020-06-03,6.49,6.59,6.26,6.42,152124322.0,972079718.43
2020-06-04,6.42,6.78,6.25,6.3,146592369.0,948654608.02
2020-06-05,6.21,6.93,6.13,6.93,125205127.0,846535243.39
