date,open,high,low,close,volume,money
2019-07-26,69.7,71.71,68.0,69.1,5264043.0,367831604.0
2019-07-29,69.8,71.5,68.0,69.62,3835388.0,267743320.0
2019-07-30,69.0,70.9,67.18,68.39,5571503.0,381274854.0
2019-07-31,67.74,68.76,66.58,67.12,5037100.0,339596782.0
2019-08-01,67.3,71.65,66.8,70.87,7170266.0,493783909.0
2019-08-02,66.6,69.5,64.1,67.9,7192741.0,482928489.0
2019-08-05,66.96,69.22,66.05,66.55,3413400.0,230718018.0
2019-08-06,64.0,66.87,63.89,66.58,3590987.0,235650804.0
2019-08-07,66.75,67.94,64.61,64.73,3311663.0,218439597.0
2019-08-08,65.36,66.66,63.4,65.51,4264630.0,278557227.0
2019-08-09,66.34,69.21,64.38,65.1,6456008.0,433222133.0
2019-08-12,65.8,71.0,62.5,71.0,7765743.0,521657148.0
2019-08-13,70.0,71.5,68.38,69.37,4522218.0,316145938.0
2019-08-14,71.2,74.49,70.0,70.99,6306090.0,458861371.0
2019-08-15,69.03,73.5,68.33,73.0,5586175.0,401886224.0
2019-08-16,73.0,74.98,72.0,72.66,4116466.0,302339144.0
2019-08-19,73.49,79.93,72.66,79.92,6398108.0,498205938.0
2019-08-20,79.92,86.98,78.23,84.59,8159202.0,669470152.0
2019-08-21,83.79,88.67,82.22,86.0,6268821.0,534196050.0
2019-08-22,85.26,86.95,81.7,84.69,4459639.0,375609434.0
2019-08-23,84.0,85.8,82.0,83.39,3749859.0,312844328.0
2019-08-26,81.88,85.5,81.54,85.05,4469697.0,375687440.0
2019-08-27,85.05,91.2,85.05,86.88,6181434.0,543902834.0
2019-08-28,86.89,86.9,85.1,85.22,3179077.0,272617445.0
2019-08-29,85.15,91.19,85.08,90.35,5606614.0,499514767.0
2019-08-30,87.21,95.74,83.01,88.06,10308047.0,926072105.0
2019-09-02,88.06,96.87,87.0,96.85,10753865.0,1012979383.0
2019-09-03,100.0,100.1,94.8,98.0,6392409.0,622135339.0
2019-09-04,97.5,98.8,92.3,95.55,6026080.0,573420827.0
2019-09-05,95.6,102.5,95.6,97.02,7618933.0,757257469.0
2019-09-06,96.5,99.5,92.5,98.59,5978415.0,571782114.0
2019-09-09,100.09,106.77,96.53,105.3,8114182.0,824985184.0
2019-09-10,105.3,107.89,99.84,105.95,5622538.0,587111801.0
2019-09-11,106.0,110.59,103.5,107.0,4637493.0,494854979.0
2019-09-12,106.77,109.25,103.0,103.07,3996962.0,421367303.0
2019-09-16,103.07,104.55,98.88,101.75,5196126.0,527264589.0
2019-09-17,101.33,104.8,99.43,104.26,3956806.0,403457292.0
2019-09-18,103.48,105.0,99.5,102.49,3978405.0,407813937.0
2019-09-19,102.7,105.38,100.0,104.7,4863097.0,502512483.0
2019-09-20,107.11,112.35,105.7,109.99,7393695.0,808021138.0
2019-09-23,109.0,115.73,107.88,113.6,6808488.0,762650203.0
2019-09-24,112.0,116.44,111.02,112.0,4442643.0,508153007.0
2019-09-25,113.04,115.99,106.12,106.18,6070425.0,661928056.0
2019-09-26,106.0,106.3,95.68,98.98,9956805.0,1006214388.0
2019-09-27,99.5,105.56,99.5,104.17,7707328.0,790174465.0
2019-09-30,103.93,103.93,96.3,98.11,5673581.0,568835153.0
2019-10-08,99.7,102.2,95.6,96.6,5888002.0,584987005.0
2019-10-09,98.09,100.69,95.6,100.0,5161663.0,508763304.0
2019-10-10,100.19,102.0,98.51,101.3,4812808.0,483579664.0
2019-10-11,102.0,102.9,96.34,99.0,5647337.0,557605714.0
2019-10-14,100.07,105.76,99.31,103.67,4665723.0,475986911.0
2019-10-15,102.2,103.5,98.8,100.3,4475315.0,450117239.0
2019-10-16,100.2,100.75,98.01,99.88,2702064.0,269087206.0
2019-10-17,99.9,101.8,98.85,100.78,1972378.0,197919685.0
2019-10-18,100.74,101.5,96.61,97.45,3188119.0,313790809.0
2019-10-21,97.59,98.49,93.9,96.54,2980736.0,286865058.0
2019-10-22,96.62,101.1,96.62,100.69,3955069.0,394000458.0
2019-10-23,101.69,103.37,100.02,101.7,2696899.0,275021564.0
2019-10-24,102.14,105.5,100.85,103.1,2863327.0,296663135.0
2019-10-25,101.68,105.29,100.6,104.75,3126365.0,324001861.0
2019-10-28,105.53,107.0,102.87,104.75,2971789.0,310916434.0
2019-10-29,104.49,104.49,99.5,101.71,3456227.0,351229673.0
2019-10-30,101.51,109.62,99.0,107.45,5068836.0,539829161.0
2019-10-31,103.1,113.89,103.1,109.99,6061795.0,672281470.0
2019-11-01,108.5,111.97,107.08,107.28,2870023.0,312038872.0
2019-11-04,108.98,112.65,105.1,109.85,4748857.0,515561233.0
2019-11-05,110.03,116.19,108.55,115.55,5194126.0,583025460.0
2019-11-06,115.9,117.58,114.01,116.85,5433856.0,628782849.0
2019-11-07,115.83,115.83,111.28,111.99,4750841.0,535050214.0
2019-11-08,114.0,116.39,112.8,113.45,3703838.0,424152501.0
2019-11-11,113.0,116.5,111.19,112.79,3844016.0,438283359.0
