date,open,high,low,close,volume,money
2019-05-14,3.95,4.1,3.93,4.04,15550110.0,62874947.0
2019-05-15,4.07,4.12,4.05,4.09,11421281.0,46631546.0
2019-05-16,4.08,4.16,4.07,4.12,11176850.0,45962273.0
2019-05-17,4.13,4.14,3.85,3.93,16803113.0,67332962.0
2019-05-20,3.94,3.95,3.86,3.94,8050941.0,31463286.0
2019-05-21,3.94,4.07,3.93,4.03,10580352.0,42558150.0
2019-05-22,4.04,4.07,3.97,3.99,9333910.0,37461877.0
2019-05-23,4.02,4.09,3.92,3.99,14623147.0,58723550.0
2019-05-24,3.98,4.0,3.92,3.93,8874667.0,35103235.0
2019-05-27,3.95,4.04,3.92,4.03,8535942.0,34083525.0
2019-05-28,4.06,4.33,4.06,4.17,31902346.0,134059314.0
2019-05-29,4.17,4.21,4.11,4.14,14826900.0,61691260.0
2019-05-30,4.13,4.24,4.1,4.17,16348668.0,68405082.0
2019-05-31,4.18,4.22,4.11,4.15,10299762.0,42842027.0
2019-06-03,4.14,4.2,4.12,4.16,11589794.0,48148287.0
2019-06-04,4.15,4.16,4.03,4.06,9934000.0,40524658.0
2019-06-05,4.11,4.12,4.03,4.03,6068942.0,24665800.0
2019-06-06,4.01,4.04,3.95,3.96,9085669.0,36274021.0
2019-06-10,3.99,4.05,3.95,4.0,6035853.0,24094703.0
2019-06-11,4.0,4.17,3.99,4.15,14852464.0,60868680.0
2019-06-12,4.15,4.17,4.1,4.12,9028300.0,37285509.0
2019-06-13,4.11,4.16,4.08,4.13,9335800.0,38475232.0
2019-06-14,4.15,4.15,4.02,4.02,10217136.0,41611645.0
2019-06-17,4.02,4.06,4.01,4.02,3529600.0,14230146.0
2019-06-18,4.01,4.03,3.98,4.0,4157476.0,16651605.0
2019-06-19,4.05,4.1,4.03,4.03,7015944.0,28505591.0
2019-06-20,4.0,4.12,4.0,4.1,9568824.0,38966747.0
2019-06-21,4.11,4.16,4.09,4.13,11916765.0,49180103.0
2019-06-24,4.13,4.17,4.1,4.14,7802100.0,32277934.0
2019-06-25,4.14,4.14,4.04,4.13,9606304.0,39334055.0
2019-06-26,4.1,4.12,4.07,4.08,6482537.0,26524821.0
2019-06-27,4.07,4.13,4.07,4.09,5986800.0,24564356.0
2019-06-28,4.08,4.09,4.01,4.05,8794905.0,35570756.0
2019-07-01,4.1,4.14,4.09,4.12,10662311.0,43884490.0
2019-07-02,4.11,4.15,4.11,4.12,9701200.0,40095048.0
2019-07-03,4.13,4.15,4.1,4.13,8573704.0,35397170.0
2019-07-04,4.14,4.15,4.08,4.1,7905670.0,32583898.0
2019-07-05,4.12,4.14,4.09,4.13,5701770.0,23482584.0
2019-07-08,4.11,4.12,3.99,4.0,11437831.0,46174084.0
2019-07-09,4.0,4.01,3.93,3.97,6993714.0,27754782.0
2019-07-10,3.97,3.98,3.9,3.92,5464100.0,21506912.0
2019-07-11,3.92,3.99,3.92,3.95,5957049.0,23567977.0
2019-07-12,3.95,4.0,3.95,3.99,4056800.0,16136011.0
2019-07-15,3.96,4.04,3.95,4.04,6477701.0,25972217.0
2019-07-16,4.04,4.06,4.03,4.04,7936997.0,32111624.0
2019-07-17,3.9,3.94,3.88,3.92,6856193.0,26844822.0
2019-07-18,3.92,3.92,3.82,3.84,6583602.0,25359993.0
2019-07-19,3.85,3.9,3.83,3.85,4635901.0,17912187.0
2019-07-22,3.86,3.89,3.69,3.7,11214822.0,41775800.0
2019-07-23,3.7,3.73,3.68,3.72,4522280.0,16773185.0
2019-07-24,3.73,3.77,3.71,3.74,4307635.0,16139966.0
2019-07-25,3.74,3.75,3.72,3.73,3096808.0,11556747.0
2019-07-26,3.73,3.75,3.72,3.74,3458280.0,12917774.0
2019-07-29,3.74,3.75,3.72,3.74,2666801.0,9962600.0
2019-07-30,3.73,3.78,3.72,3.74,4085479.0,15343366.0
2019-07-31,3.73,3.74,3.69,3.7,4105244.0,15224992.0
2019-08-01,3.69,3.7,3.65,3.67,4347700.0,15984030.0
2019-08-02,3.62,3.62,3.5,3.54,10034736.0,35625808.0
2019-08-05,3.53,3.54,3.47,3.48,6271400.0,21993626.0
2019-08-06,3.42,3.42,3.3,3.37,8430475.0,28292614.0
2019-08-07,3.39,3.4,3.36,3.36,4085200.0,13802143.0
2019-08-08,3.38,3.41,3.37,3.39,3825048.0,12955366.0
2019-08-09,3.4,3.41,3.33,3.34,4215785.0,14188035.0
2019-08-12,3.3,3.37,3.3,3.37,3145485.0,10546771.0
2019-08-13,3.35,3.36,3.34,3.36,2111600.0,7072369.0
2019-08-14,3.39,3.41,3.38,3.38,4081100.0,13850357.0
2019-08-15,3.33,3.39,3.3,3.38,4621370.0,15442224.0
2019-08-16,3.38,3.4,3.37,3.37,4001758.0,13563847.0
2019-08-19,3.38,3.46,3.38,3.45,6333188.0,21712802.0
2019-08-20,3.47,3.52,3.44,3.46,5847649.0,20405017.0
2019-08-21,3.45,3.64,3.45,3.54,12070484.0,42986906.0
2019-08-22,3.55,3.57,3.5,3.53,5441938.0,19207495.0
2019-08-23,3.51,3.57,3.51,3.53,4697968.0,16624004.0
2019-08-26,3.47,3.49,3.44,3.47,5597950.0,19417695.0
2019-08-27,3.47,3.56,3.47,3.54,5637166.0,19921817.0
2019-08-28,3.54,3.55,3.52,3.54,3252400.0,11497922.0
2019-08-29,3.54,3.55,3.51,3.53,4010300.0,14170446.0
2019-08-30,3.54,3.55,3.46,3.48,5745244.0,20164932.0
2019-09-02,3.57,3.65,3.57,3.62,12058249.0,43544185.0
2019-09-03,3.62,3.62,3.59,3.61,7311625.0,26350092.0
2019-09-04,3.61,3.65,3.59,3.64,6793575.0,24654800.0
2019-09-05,3.65,3.73,3.64,3.67,10009983.0,36980433.0
2019-09-06,3.68,3.71,3.66,3.68,5056600.0,18602551.0
2019-09-09,3.72,3.79,3.7,3.78,10361700.0,38751130.0
2019-09-10,3.78,3.85,3.75,3.82,9946352.0,37803907.0
2019-09-11,3.83,3.88,3.83,3.86,11508846.0,44421602.0
2019-09-12,3.86,3.87,3.8,3.86,8246748.0,31592612.0
2019-09-16,3.86,3.88,3.83,3.84,6660679.0,25719770.0
2019-09-17,3.85,3.86,3.75,3.77,10626980.0,40344124.0
2019-09-18,3.77,3.81,3.77,3.8,6154700.0,23358360.0
2019-09-19,3.79,3.81,3.75,3.78,5947351.0,22443930.0
2019-09-20,3.79,3.8,3.74,3.76,5808531.0,21895403.0
2019-09-23,3.74,3.76,3.65,3.68,6265826.0,23081753.0
2019-09-24,3.69,3.7,3.65,3.65,5471601.0,20121297.0
2019-09-25,3.65,3.66,3.54,3.55,8182801.0,29296989.0
2019-09-26,3.56,3.58,3.46,3.49,6659842.0,23395745.0
2019-09-27,3.48,3.51,3.47,3.5,4603689.0,16098770.0
2019-09-30,3.51,3.51,3.43,3.46,5551236.0,19225511.0
2019-10-08,3.45,3.49,3.41,3.42,6089100.0,21023432.0
2019-10-09,3.43,3.46,3.39,3.46,5645462.0,19357876.0
2019-10-10,3.47,3.55,3.45,3.54,6566901.0,22974593.0
2019-10-11,3.56,3.62,3.54,3.61,8702070.0,31193474.0
2019-10-14,3.62,3.71,3.61,3.69,8060654.0,29571018.0
2019-10-15,3.66,3.71,3.66,3.7,7003400.0,25820851.0
2019-10-16,3.68,3.73,3.65,3.66,6952457.0,25581027.0
2019-10-17,3.64,3.72,3.64,3.67,6357372.0,23392436.0
2019-10-18,3.66,3.69,3.59,3.6,6249200.0,22714274.0
2019-10-21,3.63,3.68,3.57,3.63,5651500.0,20430086.0
2019-10-22,3.61,3.64,3.57,3.6,4598161.0,16559165.0
2019-10-23,3.6,3.61,3.57,3.59,3578800.0,12856452.0
2019-10-24,3.57,3.62,3.53,3.61,6371400.0,22822744.0
2019-10-25,3.61,3.72,3.59,3.71,10695079.0,39228181.0
2019-10-28,3.71,3.77,3.7,3.74,7963663.0,29793857.0
2019-10-29,3.74,3.93,3.72,3.79,23130550.0,88737753.0
2019-10-30,3.78,3.8,3.61,3.63,14248399.0,52500006.0
2019-10-31,3.64,3.72,3.59,3.65,10544175.0,38575087.0
2019-11-01,3.68,3.76,3.63,3.73,11245924.0,41622319.0
2019-11-04,3.71,3.76,3.71,3.73,6823438.0,25489631.0
2019-11-05,3.74,3.77,3.7,3.71,8240962.0,30711265.0
2019-11-06,3.71,3.75,3.64,3.66,6865245.0,25356022.0
2019-11-07,3.67,3.69,3.65,3.68,3912900.0,14382241.0
2019-11-08,3.69,3.7,3.63,3.66,5357511.0,19653753.0
2019-11-11,3.63,3.63,3.51,3.52,7623200.0,27048905.0
2019-11-12,3.52,3.55,3.47,3.54,6665689.0,23345630.0
2019-11-13,3.53,3.56,3.51,3.52,3721078.0,13157162.0
2019-11-14,3.52,3.54,3.49,3.52,4488198.0,15779262.0
2019-11-15,3.52,3.52,3.45,3.45,5392512.0,18751915.0
2019-11-18,3.44,3.48,3.43,3.47,4355628.0,15047986.0
2019-11-19,3.46,3.54,3.44,3.54,6482110.0,22702284.0
2019-11-20,3.52,3.54,3.49,3.5,5300600.0,18666935.0
2019-11-21,3.49,3.52,3.47,3.49,3545841.0,12385303.0
2019-11-22,3.49,3.55,3.45,3.47,4529400.0,15802333.0
2019-11-25,3.48,3.51,3.45,3.49,4576230.0,15926075.0
2019-11-26,3.5,3.54,3.48,3.51,3268227.0,11475079.0
2019-11-27,3.52,3.52,3.48,3.5,2467900.0,8636087.0
2019-11-28,3.49,3.51,3.46,3.46,2998589.0,10423390.0
2019-11-29,3.47,3.49,3.45,3.47,2915303.0,10105786.0
2019-12-02,3.47,3.52,3.47,3.51,4660446.0,16331224.0
2019-12-03,3.51,3.54,3.49,3.54,4411498.0,15519697.0
2019-12-04,3.52,3.54,3.51,3.53,2487598.0,8768610.0
2019-12-05,3.53,3.55,3.52,3.54,4447898.0,15726877.0
2019-12-06,3.54,3.55,3.52,3.54,5532049.0,19536809.0
2019-12-09,3.53,3.55,3.52,3.53,5890058.0,20826952.0
2019-12-10,3.53,3.54,3.51,3.53,3973031.0,13994433.0
2019-12-11,3.53,3.55,3.52,3.53,4476781.0,15827747.0
2019-12-12,3.53,3.54,3.51,3.53,4063312.0,14338137.0
2019-12-13,3.55,3.58,3.5,3.56,9728773.0,34457516.0
2019-12-16,3.57,3.66,3.56,3.66,10452453.0,37910095.0
2019-12-17,3.66,3.77,3.64,3.74,15623176.0,58330247.0
2019-12-18,3.75,3.91,3.73,3.74,28729304.0,109831403.0
2019-12-19,3.77,3.8,3.75,3.78,8597324.0,32452721.0
2019-12-20,3.77,3.8,3.74,3.74,9183680.0,34559231.0
2019-12-23,3.73,3.77,3.65,3.66,8135200.0,30138559.0
2019-12-24,3.69,3.7,3.65,3.69,5477400.0,20132303.0
2019-12-25,3.69,3.69,3.66,3.67,4135100.0,15203686.0
2019-12-26,3.66,3.7,3.66,3.69,4410550.0,16236369.0
2019-12-27,3.7,3.73,3.68,3.68,7276803.0,26984433.0
2019-12-30,3.71,3.76,3.7,3.76,9589840.0,35798834.62
2019-12-31,3.74,3.82,3.73,3.77,8930902.0,33711290.59
2020-01-02,3.78,3.84,3.78,3.82,10051900.0,38382446.99
2020-01-03,3.81,3.85,3.8,3.82,6905700.0,26386230.0
2020-01-06,3.79,3.9,3.78,3.83,15142453.0,58153081.93
2020-01-07,3.84,4.0,3.84,4.0,27745126.0,109171792.27
2020-01-08,3.99,3.99,3.86,3.88,21962173.0,86045587.49
2020-01-09,3.92,3.95,3.92,3.93,10821301.0,42579393.92
2020-01-10,3.95,3.97,3.92,3.93,5661776.0,22293813.25
2020-01-13,3.91,3.95,3.87,3.94,8003391.0,31354178.13
2020-01-14,3.96,3.96,3.92,3.92,7900328.0,31129990.24
2020-01-15,3.92,3.93,3.84,3.88,8414625.0,32557750.0
2020-01-16,3.88,3.89,3.83,3.84,5751943.0,22147122.15
2020-01-17,3.84,3.87,3.84,3.85,5402045.0,20804757.25
2020-01-20,3.85,3.91,3.84,3.89,4377871.0,16978668.87
2020-01-21,3.9,3.92,3.85,3.86,5262720.0,20427349.75
2020-01-22,3.85,3.88,3.76,3.87,9038778.0,34530752.18
2020-01-23,3.83,3.84,3.7,3.73,9164690.0,34535476.7
2020-02-03,3.36,3.36,3.36,3.36,8129300.0,27314448.0
2020-02-04,3.17,3.4,3.17,3.35,17237987.0,57311313.5
2020-02-05,3.35,3.45,3.34,3.4,11778144.0,40061291.4
2020-02-06,3.4,3.48,3.35,3.46,11635493.0,39861254.34
2020-02-07,3.46,3.48,3.39,3.44,9266953.0,31767528.59
2020-02-10,3.43,3.51,3.41,3.51,9855182.0,34217116.62
2020-02-11,3.5,3.54,3.48,3.5,8366828.0,29365295.07
2020-02-12,3.51,3.53,3.48,3.52,7514353.0,26303421.79
2020-02-13,3.52,3.56,3.44,3.46,9779423.0,34142945.87
2020-02-14,3.45,3.48,3.43,3.46,7977124.0,27520506.16
2020-02-17,3.48,3.61,3.46,3.59,15382382.0,54717292.15
2020-02-18,3.63,3.72,3.6,3.7,16823791.0,61725188.62
2020-02-19,3.68,3.76,3.62,3.64,18096348.0,66860105.13
2020-02-20,3.66,3.76,3.64,3.75,14548889.0,53782576.96
2020-02-21,4.13,4.13,4.13,4.13,10944082.0,45199058.66
2020-02-24,4.54,4.54,4.54,4.54,6207406.0,28181623.24
2020-02-25,4.98,4.99,4.78,4.99,209999859.0,1037424796.86
2020-02-26,5.11,5.49,5.11,5.49,142928975.0,772913086.01
2020-02-27,5.7,5.87,4.94,4.94,183874139.0,956015745.53
2020-02-28,4.7,4.83,4.45,4.49,146508710.0,664160607.43
