date,open,high,low,close,volume,money
2020-01-17,30.53,36.5,28.75,35.3,29876343.0,921926522.54
2020-01-20,32.5,48.44,31.99,42.85,24260460.0,940436017.16
2020-01-21,44.0,51.0,43.1,49.4,18433921.0,882266139.2
2020-01-22,49.99,49.99,40.01,43.15,11758582.0,529235943.87
2020-01-23,44.99,47.08,40.03,42.16,8268399.0,361365562.29
2020-02-03,36.3,49.94,36.3,49.08,14940949.0,661125746.13
2020-02-04,45.01,52.99,42.0,47.8,13839180.0,662493998.34
2020-02-05,46.53,51.29,46.03,49.23,11641435.0,568072948.81
2020-02-06,51.0,54.0,48.8,48.84,12196723.0,630210803.57
2020-02-07,47.0,49.5,45.01,46.9,8967686.0,422920722.27
2020-02-10,47.1,47.4,43.0,43.65,6938578.0,306362962.17
2020-02-11,43.7,43.85,40.46,41.06,5359801.0,223328474.5
2020-02-12,41.2,43.45,41.2,43.41,5341084.0,228692975.82
2020-02-13,42.45,43.59,40.9,42.2,5202419.0,218653130.73
2020-02-14,43.5,45.52,41.68,42.56,4476464.0,194787973.91
2020-02-17,41.58,42.78,41.2,42.74,3925378.0,165744273.94
2020-02-18,42.81,43.37,41.2,41.6,4608829.0,193326533.05
2020-02-19,41.66,42.5,39.0,39.04,4509904.0,181304230.47
2020-02-20,39.11,39.5,36.88,37.0,4950033.0,185476247.48
2020-02-21,37.03,38.48,36.1,37.58,3143153.0,118020764.98
2020-02-24,38.52,39.88,38.0,39.05,3943562.0,154046001.83
2020-02-25,38.1,40.58,38.03,39.42,4745111.0,187498606.97
2020-02-26,39.42,39.52,36.5,36.87,3725415.0,140369885.9
2020-02-27,37.61,37.75,34.3,34.7,3314220.0,117058405.62
2020-02-28,34.3,36.5,32.24,35.38,4350020.0,152840405.81
2020-03-02,36.06,36.4,34.58,36.11,3152754.0,113152703.58
2020-03-03,36.85,39.38,36.85,37.56,4176488.0,159076737.47
2020-03-04,37.1,39.25,36.51,38.6,4513353.0,173526928.84
2020-03-05,38.6,38.64,37.55,38.03,3227237.0,122907392.1
2020-03-06,37.73,38.95,37.5,38.08,2676865.0,102663504.03
2020-03-09,37.28,37.5,35.5,35.56,2897443.0,104872860.22
2020-03-10,34.5,36.24,34.1,36.1,2166217.0,76399398.92
2020-03-11,36.5,36.5,34.75,34.85,1692311.0,60350208.79
2020-03-12,34.88,35.75,34.5,34.78,1378717.0,48400853.33
2020-03-13,33.44,34.02,32.01,33.1,2141453.0,70573419.15
2020-03-16,33.12,34.49,31.72,31.81,1508206.0,49902836.17
2020-03-17,31.8,32.61,29.13,30.37,2118125.0,63947197.38
2020-03-18,30.75,31.31,29.51,29.73,1555973.0,47614205.65
2020-03-19,29.75,30.39,28.52,30.03,1765560.0,51867661.75
2020-03-20,30.63,30.95,30.08,30.3,1271616.0,38670108.42
2020-03-23,30.0,30.0,28.6,28.99,1170775.0,34044931.75
2020-03-24,29.78,29.89,28.73,29.5,1038497.0,30456932.03
2020-03-25,30.63,30.73,30.01,30.37,1318336.0,39977897.94
2020-03-26,30.2,32.97,29.76,31.83,2415395.0,76326407.03
2020-03-27,31.79,32.93,30.62,30.7,1975002.0,62885211.08
2020-03-30,30.88,31.3,28.76,29.42,1368566.0,40125231.57
2020-03-31,29.6,30.03,29.0,29.3,805435.0,23707187.06
2020-04-01,29.24,29.62,28.8,29.1,962624.0,28102249.66
2020-04-02,29.0,29.69,28.8,29.69,877280.0,25711663.68
2020-04-03,29.99,31.11,29.88,30.1,1378422.0,41975079.08
2020-04-07,30.7,31.36,30.33,31.06,1298565.0,40029690.77
2020-04-08,31.3,32.6,31.08,31.5,1694738.0,53842556.54
2020-04-09,31.43,31.97,31.03,31.25,1002215.0,31321395.51
2020-04-10,31.4,31.45,29.7,29.82,1184724.0,35913176.32
2020-04-13,29.7,30.09,29.36,29.41,581447.0,17238508.4
