date,open,high,low,close,volume,money
2019-07-26,35.11,35.27,34.65,34.82,2912054.0,101488152.02
2019-07-29,34.86,36.0,34.51,34.9,4327813.0,151495137.63
2019-07-30,34.96,35.5,34.64,34.8,4473872.0,156488187.61
2019-07-31,34.66,35.8,34.3,35.8,5924755.0,208827382.56
2019-08-01,35.38,35.78,34.8,35.03,3879871.0,136511056.61
2019-08-02,33.83,34.75,33.45,34.13,3879401.0,132613394.49
2019-08-05,34.28,34.55,33.55,33.55,3315747.0,112647003.46
2019-08-06,32.73,33.18,31.7,32.56,5034258.0,163374123.5
2019-08-07,32.88,34.11,32.79,33.6,4987093.0,167603381.07
2019-08-08,33.67,34.25,33.32,33.57,3191216.0,107278232.24
2019-08-09,33.57,34.0,32.9,33.17,3417250.0,113777691.08
2019-08-12,33.32,33.51,32.2,33.4,5316534.0,173751285.79
2019-08-13,33.02,33.2,30.86,32.12,8578435.0,273012299.67
2019-08-14,32.12,32.79,31.48,31.6,5548026.0,178057749.6
2019-08-15,31.0,32.12,30.8,32.0,5203520.0,163172716.22
2019-08-16,31.99,33.0,31.87,32.6,4986204.0,162268736.5
2019-08-19,32.84,34.45,32.75,34.21,6534461.0,221128378.29
2019-08-20,34.22,34.88,33.52,33.92,3268461.0,111183459.32
2019-08-21,33.92,34.1,33.12,33.48,3849484.0,128593831.12
2019-08-22,33.45,33.68,32.5,32.92,4369992.0,144194482.15
2019-08-23,33.06,33.68,32.61,33.13,4439043.0,147630414.07
2019-08-26,32.4,33.35,32.01,32.8,5181513.0,169592854.67
2019-08-27,32.98,33.5,32.29,32.6,7772470.0,254958082.61
2019-08-28,32.49,32.56,31.31,31.9,6687306.0,212366577.73
2019-08-29,32.16,35.09,32.1,35.09,16509645.0,562694777.16
2019-08-30,35.29,35.86,33.92,34.0,12917896.0,450661507.2
2019-09-02,34.36,35.02,33.92,34.91,11873818.0,409917947.92
2019-09-03,34.75,35.94,34.3,35.59,11092693.0,390073613.27
2019-09-04,35.37,37.12,35.27,36.91,11731671.0,427405420.4
2019-09-05,37.01,38.28,36.69,36.78,11914698.0,446215840.82
2019-09-06,36.94,40.2,36.94,38.51,16152741.0,626103744.26
2019-09-09,39.05,41.2,39.0,40.98,12576436.0,507977170.68
2019-09-10,40.76,42.33,40.28,41.06,10619078.0,438249879.88
2019-09-11,41.0,41.58,40.07,40.62,6262416.0,254793745.75
2019-09-12,41.05,41.3,40.05,41.04,5121966.0,208774365.16
2019-09-16,41.14,41.71,40.56,41.35,5318823.0,218379080.32
2019-09-17,41.27,41.27,39.8,40.3,5314682.0,213679821.54
2019-09-18,40.89,40.9,40.0,40.57,4076096.0,164993122.4
2019-09-19,40.58,41.03,39.9,41.03,4551378.0,184444965.09
2019-09-20,40.99,41.1,39.62,40.18,6154248.0,247000968.55
2019-09-23,39.88,40.18,39.14,40.18,6569465.0,259881347.55
2019-09-24,39.83,44.2,39.3,43.33,13758682.0,585311230.73
2019-09-25,43.0,43.85,41.7,41.9,8593550.0,366717103.63
2019-09-26,42.25,42.77,39.4,40.36,7690387.0,313607737.11
2019-09-27,40.7,40.75,39.55,40.34,4356879.0,175145443.63
2019-09-30,40.02,40.79,39.0,39.45,3760988.0,149865898.92
2019-10-08,39.44,40.6,38.38,38.66,4889911.0,192076465.32
2019-10-09,38.48,39.64,38.48,39.11,4449605.0,173178535.8
2019-10-10,39.25,40.17,38.63,39.85,4757737.0,188618610.49
2019-10-11,39.7,40.1,39.02,39.39,2571351.0,101676481.16
2019-10-14,40.09,41.17,39.51,40.0,4462346.0,179872658.7
2019-10-15,39.7,39.7,37.5,38.88,6038527.0,233349917.49
2019-10-16,38.53,39.38,38.48,38.49,2132521.0,82685483.06
2019-10-17,38.89,39.07,38.3,38.55,2433478.0,93999665.18
2019-10-18,38.83,38.85,37.74,37.74,2927334.0,111977868.22
2019-10-21,38.01,38.28,37.35,37.83,2513258.0,94995299.83
2019-10-22,37.81,39.2,37.8,38.73,3128408.0,121104970.27
2019-10-23,38.71,38.9,37.91,38.1,2248012.0,86006565.18
2019-10-24,37.62,38.46,37.61,38.11,1905527.0,72519770.7
2019-10-25,38.07,38.36,37.33,38.01,2807157.0,106328061.62
2019-10-28,38.9,39.56,38.81,39.15,4736341.0,185811846.97
2019-10-29,39.5,39.5,37.41,37.7,5630148.0,214110661.77
2019-10-30,37.71,37.9,36.44,37.04,5324518.0,197196045.17
2019-10-31,37.1,37.45,36.08,36.36,4164186.0,152513825.21
2019-11-01,36.3,36.74,36.0,36.41,3399614.0,123914670.19
2019-11-04,36.7,38.95,36.67,38.51,7203779.0,275858022.97
2019-11-05,38.8,38.89,37.95,38.83,3978743.0,153314932.35
2019-11-06,38.72,39.5,38.25,38.65,3768502.0,146196770.24
2019-11-07,38.44,39.65,38.33,39.4,4144038.0,162558466.76
2019-11-08,39.7,40.24,39.35,39.47,3931481.0,156300577.79
2019-11-11,39.66,39.94,38.81,38.98,3721669.0,146548047.32
2019-11-12,39.18,39.32,38.15,38.9,3489634.0,135075121.94
2019-11-13,38.95,39.43,38.58,39.05,3397871.0,132677133.11
2019-11-14,38.84,40.14,38.84,39.93,4562647.0,181614285.64
2019-11-15,39.78,40.87,39.58,39.92,5299907.0,213365532.79
2019-11-18,39.91,40.3,39.08,39.73,3601475.0,142862956.1
2019-11-19,39.75,40.45,39.44,40.26,3509858.0,140595998.4
2019-11-20,40.59,41.08,40.04,40.2,4281953.0,173424170.74
2019-11-21,40.32,40.32,39.21,39.58,3809487.0,150981801.39
2019-11-22,39.76,41.0,38.72,39.08,5290642.0,210959251.77
2019-11-25,39.01,39.4,35.89,36.32,10869590.0,402360994.58
2019-11-26,36.7,38.1,36.4,37.1,8496625.0,317957584.43
2019-11-27,37.15,37.5,36.38,36.53,5649690.0,207717313.14
2019-11-28,36.61,36.88,35.66,35.76,4829577.0,173970497.72
2019-11-29,35.75,36.5,35.6,36.09,3580075.0,128584790.96
2019-12-02,36.09,36.37,35.4,35.65,4574637.0,163459270.94
2019-12-03,35.91,35.99,35.25,35.98,3627848.0,129450466.68
2019-12-04,35.76,35.94,35.24,35.57,4132567.0,146878759.76
2019-12-05,35.78,36.66,35.52,36.45,3830956.0,138618571.26
2019-12-06,36.21,37.38,36.15,37.36,4208913.0,155725648.89
2019-12-09,37.04,37.63,36.6,37.17,3811660.0,141149785.82
2019-12-10,37.18,37.18,36.19,36.76,3827906.0,140112097.89
2019-12-11,36.7,37.09,36.45,36.95,3424392.0,125701103.51
2019-12-12,36.93,37.49,36.51,36.95,3966229.0,147028181.33
2019-12-13,37.24,37.68,36.8,37.29,5362973.0,199669148.22
2019-12-16,37.22,38.16,36.85,38.16,5702602.0,214884522.74
2019-12-17,38.04,38.8,38.01,38.8,6024765.0,230991896.12
2019-12-18,39.0,39.12,38.38,38.53,4294889.0,166182638.1
2019-12-19,38.54,38.98,37.68,38.29,3621649.0,138102551.62
2019-12-20,38.45,38.45,37.1,37.16,3574827.0,134284418.77
2019-12-23,37.15,37.35,35.96,36.4,5454115.0,198526920.68
2019-12-24,36.22,36.65,36.03,36.57,3738706.0,136210903.11
2019-12-25,36.62,38.87,36.21,38.71,8002150.0,303737511.88
2019-12-26,38.41,39.03,38.07,39.03,4112222.0,158742406.65
2019-12-27,39.2,39.94,38.85,38.89,6409783.0,252198617.5
2019-12-30,39.01,39.97,38.2,39.3,5996340.0,235730781.26
2019-12-31,39.29,39.99,38.74,39.0,4093456.0,160571681.25
2020-01-02,39.11,39.95,38.8,39.73,5085495.0,201457235.98
2020-01-03,39.9,39.97,38.9,39.18,4121621.0,162027178.26
2020-01-06,39.07,39.96,38.8,39.72,4511954.0,178215223.76
2020-01-07,39.72,40.4,39.19,40.4,5847729.0,232687834.95
2020-01-08,40.35,40.35,38.65,38.86,7584669.0,296696481.79
2020-01-09,39.2,39.77,38.92,39.43,5435353.0,214250370.13
2020-01-10,39.7,40.48,39.3,39.33,5580878.0,222105466.61
2020-01-13,39.5,40.28,38.88,40.24,6182171.0,245349731.72
2020-01-14,40.3,40.4,39.7,39.83,3825965.0,153090449.73
2020-01-15,39.82,40.5,39.69,40.45,4515918.0,181630816.16
2020-01-16,40.51,40.9,39.85,40.4,3933095.0,158540737.26
2020-01-17,40.52,41.88,40.25,41.13,5850863.0,240551834.09
2020-01-20,40.96,41.0,39.69,40.93,6821881.0,275525059.03
2020-01-21,40.41,40.67,39.41,39.41,4492456.0,179132936.18
2020-01-22,38.8,39.65,38.0,39.3,4993963.0,195087726.62
2020-01-23,38.89,39.94,36.85,37.56,6903441.0,263398664.26
2020-02-03,33.8,33.8,33.8,33.8,752000.0,25417600.0
2020-02-04,30.49,33.38,30.49,32.43,14531108.0,463756984.58
2020-02-05,32.66,35.18,32.6,33.88,9456010.0,320882371.76
2020-02-06,33.7,35.12,33.5,34.83,6411685.0,221196599.6
2020-02-07,35.08,36.8,34.21,36.56,9570557.0,341825978.27
2020-02-10,36.61,37.6,36.18,37.32,6769271.0,250580259.56
2020-02-11,37.0,37.71,36.68,37.21,4323032.0,161269142.81
2020-02-12,36.92,39.6,36.92,39.45,7430201.0,286589313.9
2020-02-13,39.1,39.93,38.82,39.25,6822595.0,267939944.03
2020-02-14,38.9,39.45,38.07,38.4,5863503.0,227275413.95
2020-02-17,38.79,40.38,38.79,39.2,5096365.0,200833867.57
2020-02-18,39.54,40.46,39.02,40.15,6158670.0,245353339.68
2020-02-19,40.0,40.5,39.36,39.55,3928635.0,156681664.43
2020-02-20,39.51,41.54,38.64,40.94,10409955.0,416210994.67
2020-02-21,41.0,42.13,40.31,40.84,6496815.0,267546642.64
2020-02-24,41.1,44.9,40.8,44.5,10254527.0,445265495.05
2020-02-25,43.5,46.0,42.97,44.8,9119002.0,406444506.94
2020-02-26,44.1,44.99,40.5,40.85,9339324.0,396389818.13
2020-02-27,40.99,43.22,39.83,41.81,8016021.0,334938533.15
2020-02-28,40.25,41.28,38.81,38.81,7024477.0,279543566.71
2020-03-02,36.6,42.69,36.6,42.4,17245014.0,701514131.71
2020-03-03,45.0,45.28,41.4,41.76,10508034.0,455569063.31
2020-03-04,41.76,44.4,40.1,43.01,10180169.0,436343248.67
2020-03-05,44.5,45.8,42.75,43.2,7939347.0,347154538.58
2020-03-06,42.47,43.1,41.7,42.88,3730733.0,158256811.3
