date,open,high,low,close,volume,money
2019-08-08,2.59,2.61,2.57,2.6,2777604.0,7191141.32
2019-08-09,2.62,2.62,2.56,2.57,2844600.0,7360076.0
2019-08-12,2.58,2.62,2.55,2.62,3228512.0,8350797.08
2019-08-13,2.6,2.6,2.58,2.59,2382600.0,6163693.0
2019-08-14,2.61,2.65,2.59,2.59,3085000.0,8079830.0
2019-08-15,2.54,2.62,2.52,2.62,4232101.0,10855013.63
2019-08-16,2.61,2.64,2.6,2.61,4290499.0,11247988.39
2019-08-19,2.61,2.69,2.6,2.68,6219800.0,16492862.0
2019-08-20,2.68,2.71,2.66,2.67,4951001.0,13288771.66
2019-08-21,2.66,2.71,2.65,2.69,5617600.0,15038398.0
2019-08-22,2.7,2.7,2.65,2.7,4371733.0,11699998.84
2019-08-23,2.69,2.71,2.67,2.68,3214800.0,8631656.0
2019-08-26,2.62,2.65,2.6,2.63,3592302.0,9429686.24
2019-08-27,2.64,2.71,2.63,2.69,5184280.0,13892095.6
2019-08-28,2.69,2.74,2.68,2.73,8912132.0,24232601.92
2019-08-29,2.73,2.75,2.71,2.72,5822828.0,15876128.18
2019-08-30,2.74,2.75,2.66,2.67,5767200.0,15592755.0
2019-09-02,2.66,2.82,2.66,2.76,11254781.0,30985878.56
2019-09-03,2.77,2.79,2.73,2.77,6381929.0,17554235.17
2019-09-04,2.75,2.78,2.74,2.78,5861913.0,16183854.77
2019-09-05,2.8,2.83,2.77,2.8,9792219.0,27427422.7
2019-09-06,2.81,2.82,2.78,2.8,5218181.0,14603565.61
2019-09-09,2.81,2.85,2.8,2.84,7445022.0,21047730.18
2019-09-10,2.85,2.85,2.82,2.84,6403402.0,18156059.66
2019-09-11,2.85,2.87,2.81,2.83,6522100.0,18530416.0
2019-09-12,2.81,2.85,2.8,2.83,5533001.0,15619071.83
2019-09-16,2.99,3.0,2.84,2.85,19946661.0,57962182.99
2019-09-17,2.85,2.85,2.76,2.78,12523800.0,35157282.0
2019-09-18,2.77,2.8,2.75,2.76,6716900.0,18611448.0
2019-09-19,2.77,2.78,2.73,2.76,5594088.0,15379430.12
2019-09-20,2.78,2.81,2.76,2.81,7730400.0,21569613.0
2019-09-23,2.79,2.8,2.73,2.74,4953618.0,13610573.5
2019-09-24,2.74,2.78,2.73,2.75,5440118.0,15032555.86
2019-09-25,2.75,2.75,2.67,2.68,6018730.0,16241101.4
2019-09-26,2.7,2.7,2.64,2.64,4296600.0,11453486.0
2019-09-27,2.64,2.67,2.63,2.66,2829700.0,7524340.0
2019-09-30,2.66,2.68,2.61,2.61,3324160.0,8778103.6
2019-10-08,2.61,2.65,2.61,2.62,3165200.0,8311768.0
2019-10-09,2.61,2.65,2.59,2.65,4285802.0,11252341.3
2019-10-10,2.65,2.68,2.64,2.68,3679100.0,9814321.0
2019-10-11,2.68,2.71,2.65,2.69,4826935.0,12953678.0
2019-10-14,2.72,2.74,2.69,2.73,6270926.0,17076499.46
2019-10-15,2.71,2.73,2.68,2.7,3981506.0,10753098.08
2019-10-16,2.71,2.72,2.64,2.66,6281300.0,16818540.0
2019-10-17,2.66,2.68,2.63,2.64,3946800.0,10479697.0
2019-10-18,2.64,2.69,2.6,2.62,5059075.0,13368819.75
2019-10-21,2.7,2.71,2.64,2.65,7195200.0,19171659.0
2019-10-22,2.64,2.67,2.62,2.66,4946141.0,13099278.04
2019-10-23,2.68,2.68,2.63,2.66,4611300.0,12236360.0
2019-10-24,2.66,2.71,2.64,2.7,8110914.0,21821333.41
2019-10-25,2.69,2.76,2.68,2.73,8748977.0,23806272.69
2019-10-28,2.71,2.74,2.67,2.74,9374714.0,25437313.33
2019-10-29,2.73,2.73,2.67,2.67,6565300.0,17713483.0
2019-10-30,2.66,2.67,2.61,2.62,5602902.0,14747244.24
2019-10-31,2.62,2.64,2.6,2.6,3869602.0,10116758.2
2019-11-01,2.6,2.63,2.58,2.61,3502500.0,9138847.0
2019-11-04,2.61,2.64,2.61,2.62,3574402.0,9371131.22
2019-11-05,2.62,2.63,2.58,2.61,4053000.0,10556361.0
2019-11-06,2.6,2.62,2.56,2.57,3546500.0,9152641.0
2019-11-07,2.57,2.61,2.55,2.58,2591625.0,6708754.85
2019-11-08,2.59,2.61,2.57,2.58,2329900.0,6040239.0
2019-11-11,2.58,2.58,2.51,2.52,3717800.0,9426203.37
2019-11-12,2.52,2.54,2.51,2.54,1936800.0,4898105.0
2019-11-13,2.54,2.55,2.51,2.52,2128200.0,5381399.0
2019-11-14,2.51,2.54,2.51,2.53,1526128.0,3849906.84
2019-11-15,2.53,2.54,2.5,2.5,2621600.0,6589905.0
2019-11-18,2.51,2.53,2.46,2.52,2801045.0,7006477.4
2019-11-19,2.52,2.56,2.51,2.55,3488608.0,8849359.32
2019-11-20,2.54,2.56,2.52,2.52,3122800.0,7925137.0
2019-11-21,2.51,2.57,2.49,2.57,5034528.0,12768426.4
2019-11-22,2.56,2.61,2.55,2.57,5463900.0,14075869.0
2019-11-25,2.57,2.6,2.54,2.59,4542896.0,11691031.36
2019-11-26,2.59,2.59,2.55,2.55,3561040.0,9131144.0
2019-11-27,2.55,2.57,2.52,2.54,2906540.0,7406997.0
2019-11-28,2.53,2.56,2.51,2.53,2272500.0,5756684.0
2019-11-29,2.52,2.55,2.52,2.55,1810360.0,4583949.2
2019-12-02,2.54,2.57,2.53,2.54,2418500.0,6171035.0
2019-12-03,2.54,2.56,2.52,2.56,2653200.0,6737237.0
2019-12-04,2.54,2.57,2.54,2.56,2766808.0,7067446.4
2019-12-05,2.55,2.59,2.55,2.59,5174936.0,13334392.44
2019-12-06,2.59,2.6,2.57,2.6,3032076.0,7841194.12
2019-12-09,2.6,2.62,2.58,2.59,4352400.0,11320019.04
2019-12-10,2.58,2.6,2.57,2.59,3532600.0,9124023.0
2019-12-11,2.59,2.61,2.58,2.6,3663356.0,9508327.0
2019-12-12,2.6,2.6,2.57,2.57,2659100.0,6864093.0
2019-12-13,2.59,2.61,2.57,2.6,4767800.0,12369417.0
2019-12-16,2.6,2.65,2.59,2.64,6077602.0,15955926.28
2019-12-17,2.64,2.67,2.63,2.65,8038248.0,21310972.12
2019-12-18,2.64,2.66,2.63,2.66,5691400.0,15079328.78
2019-12-19,2.65,2.68,2.64,2.67,5935500.0,15798540.0
2019-12-20,2.67,2.71,2.63,2.65,7493100.0,19962484.0
2019-12-23,2.64,2.65,2.57,2.58,5321338.0,13880366.04
2019-12-24,2.58,2.62,2.57,2.61,3921687.0,10183487.33
2019-12-25,2.61,2.62,2.59,2.6,4633783.0,12076445.8
2019-12-26,2.6,2.63,2.59,2.62,3877880.0,10111909.8
2019-12-27,2.63,2.65,2.61,2.61,5009979.0,13190989.43
2019-12-30,2.61,2.64,2.58,2.64,5938286.0,15494474.78
2019-12-31,2.63,2.66,2.62,2.65,5320982.0,14040608.46
2020-01-02,2.66,2.69,2.65,2.69,7568688.0,20243678.08
2020-01-03,2.68,2.71,2.67,2.69,7054300.0,18974902.0
2020-01-06,2.72,2.74,2.69,2.72,15235664.0,41409998.04
2020-01-07,2.69,2.76,2.69,2.75,15491144.0,42136938.18
2020-01-08,2.77,2.79,2.69,2.7,14572097.0,39949550.38
2020-01-09,2.72,2.74,2.7,2.73,8357860.0,22741275.91
2020-01-10,2.73,2.74,2.69,2.69,6284400.0,16996388.0
2020-01-13,2.69,2.71,2.66,2.7,4515008.0,12117812.6
2020-01-14,2.7,2.72,2.68,2.7,4937980.0,13335719.2
2020-01-15,2.68,2.71,2.66,2.67,5003400.0,13387141.0
2020-01-16,2.67,2.68,2.65,2.66,4574690.0,12192635.5
2020-01-17,2.66,2.68,2.63,2.64,4635855.0,12285449.25
2020-01-20,2.64,2.68,2.6,2.68,5573895.0,14688185.7
2020-01-21,2.68,2.68,2.63,2.63,4167005.0,11020527.2
2020-01-22,2.62,2.65,2.59,2.64,4419300.0,11558218.0
2020-01-23,2.63,2.64,2.53,2.56,8157600.0,20964148.0
2020-02-03,2.3,2.3,2.3,2.3,2152900.0,4951670.0
2020-02-04,2.07,2.22,2.07,2.2,12648844.0,27614075.78
2020-02-05,2.19,2.28,2.19,2.23,10402096.0,23325178.08
2020-02-06,2.23,2.28,2.21,2.26,9317305.0,20965710.2
2020-02-07,2.26,2.28,2.23,2.27,8311722.0,18757860.68
2020-02-10,2.26,2.35,2.26,2.34,10560504.0,24471871.83
2020-02-11,2.34,2.35,2.29,2.3,8121500.0,18854562.0
2020-02-12,2.3,2.37,2.27,2.36,10512447.0,24463506.07
2020-02-13,2.37,2.4,2.33,2.33,10113700.0,23837180.0
2020-02-14,2.31,2.36,2.31,2.33,6281800.0,14670557.0
2020-02-17,2.34,2.56,2.33,2.49,34673940.0,86225424.93
2020-02-18,2.44,2.55,2.42,2.53,28986967.0,71724652.28
2020-02-19,2.5,2.63,2.48,2.48,26353757.0,67100123.48
2020-02-20,2.54,2.59,2.48,2.54,20089207.0,50743662.21
2020-02-21,2.49,2.56,2.49,2.53,15900490.0,40116535.7
2020-02-24,2.51,2.54,2.48,2.53,14019860.0,35128826.53
2020-02-25,2.48,2.49,2.38,2.49,15434149.0,37847647.6
2020-02-26,2.46,2.59,2.43,2.55,21036189.0,53259555.39
2020-02-27,2.57,2.71,2.54,2.64,29428500.0,77142171.0
2020-02-28,2.54,2.56,2.45,2.46,20985192.0,52578902.03
2020-03-02,2.46,2.71,2.46,2.65,25278472.0,66059248.9
2020-03-03,2.68,2.74,2.64,2.7,29612881.0,79642927.04
2020-03-04,2.66,2.86,2.65,2.79,32914511.0,91082780.2
2020-03-05,2.83,2.86,2.75,2.78,25569655.0,71387238.03
2020-03-06,2.71,2.81,2.71,2.78,17268600.0,47448721.0
2020-03-09,2.73,2.81,2.68,2.69,18058600.0,49545643.99
2020-03-10,2.64,2.76,2.6,2.74,20823006.0,55705676.34
2020-03-11,2.73,2.79,2.69,2.78,19599894.0,53879517.89
2020-03-12,2.74,2.75,2.62,2.67,17917778.0,47964642.83
2020-03-13,2.5,2.65,2.5,2.62,15124614.0,39063157.02
2020-03-16,2.65,2.65,2.48,2.5,12945399.0,33335890.0
2020-03-17,2.5,2.55,2.38,2.45,10527482.0,25872607.68
2020-03-18,2.5,2.54,2.41,2.42,10006146.0,24761662.37
2020-03-19,2.39,2.46,2.35,2.43,9360901.0,22386284.4
2020-03-20,2.45,2.48,2.42,2.48,7199201.0,17627692.45
2020-03-23,2.43,2.45,2.4,2.41,5540201.0,13419863.44
2020-03-24,2.44,2.48,2.42,2.46,6441000.0,15803709.0
2020-03-25,2.5,2.52,2.47,2.51,7085102.0,17703627.96
2020-03-26,2.5,2.51,2.46,2.48,6098608.0,15121620.68
2020-03-27,2.51,2.51,2.45,2.46,5722648.0,14227101.6
2020-03-30,2.43,2.44,2.38,2.4,5964700.0,14327554.0
2020-03-31,2.42,2.44,2.39,2.41,4836200.0,11684396.0
2020-04-01,2.39,2.43,2.38,2.39,4144800.0,9974050.0
2020-04-02,2.4,2.49,2.37,2.49,7430700.0,18066908.0
2020-04-03,2.49,2.49,2.44,2.45,5567132.0,13725999.72
2020-04-07,2.49,2.53,2.47,2.53,9009870.0,22570447.25
2020-04-08,2.52,2.55,2.51,2.53,9022412.0,22767010.72
2020-04-09,2.54,2.56,2.52,2.54,6718300.0,17042624.0
2020-04-10,2.53,2.54,2.43,2.44,10542869.0,26047705.81
2020-04-13,2.42,2.43,2.39,2.4,5792010.0,13926112.1
2020-04-14,2.4,2.44,2.39,2.42,5079360.0,12305833.2
2020-04-15,2.42,2.43,2.37,2.37,7316000.0,17507328.0
2020-04-16,2.38,2.4,2.36,2.38,5366600.0,12784070.0
2020-04-17,2.38,2.46,2.38,2.42,11791617.0,28595910.04
2020-04-20,2.42,2.45,2.41,2.43,7228667.0,17535115.48
2020-04-21,2.4,2.41,2.37,2.4,5566987.0,13317002.19
2020-04-22,2.38,2.41,2.38,2.4,5303502.0,12684231.76
