date,open,high,low,close,volume,money
2019-08-08,97.2,98.05,96.25,97.0,464113.0,45128342.0
2019-08-09,97.41,98.51,96.78,97.89,463889.0,45331140.0
2019-08-12,97.5,98.45,96.3,97.63,732417.0,71045352.0
2019-08-13,97.63,98.95,96.99,98.05,384266.0,37712115.0
2019-08-14,98.88,103.48,98.88,103.4,1166599.0,119358268.0
2019-08-15,101.01,104.44,100.68,103.3,1150113.0,118324129.0
2019-08-16,104.5,106.5,102.67,105.7,1117359.0,117522444.0
2019-08-19,105.76,112.0,105.21,111.78,1469852.0,161171074.0
2019-08-20,112.79,112.79,110.06,111.27,724181.0,80625193.0
2019-08-21,111.83,112.58,109.05,110.6,1447323.0,160025761.0
2019-08-22,111.34,113.88,109.37,112.07,878274.0,98248124.0
2019-08-23,113.5,113.5,110.0,111.78,895053.0,99760335.0
2019-08-26,111.0,111.9,108.95,110.77,870116.0,95905735.0
2019-08-27,111.02,113.0,110.37,112.8,1306465.0,146625242.0
2019-08-28,112.8,116.5,112.23,115.0,1114110.0,128103452.0
2019-08-29,115.97,118.28,114.36,117.6,974311.0,113894608.0
2019-08-30,120.0,121.42,117.02,120.26,1063932.0,127933373.0
2019-09-02,120.22,120.85,118.0,119.49,1594135.0,190333928.0
2019-09-03,119.0,121.0,118.1,119.41,649673.0,77611035.0
2019-09-04,120.5,123.1,118.35,119.99,805933.0,96544309.0
2019-09-05,119.3,124.5,119.3,122.49,1304923.0,159822437.0
2019-09-06,120.11,122.15,115.3,118.8,1480121.0,174772117.0
2019-09-09,121.33,121.6,116.6,119.43,1627347.0,193333339.0
2019-09-10,118.6,121.65,117.01,121.0,1164702.0,138821677.0
2019-09-11,121.0,121.3,116.61,121.13,1081725.0,128347615.0
2019-09-12,120.96,121.29,117.15,120.9,1053649.0,126248008.0
2019-09-16,117.0,120.38,117.0,118.85,593911.0,70569719.0
2019-09-17,118.67,120.63,117.2,118.51,762271.0,90342378.0
2019-09-18,119.31,119.31,116.5,117.99,566762.0,66834434.0
2019-09-19,118.89,120.68,117.73,119.53,861034.0,102561371.0
2019-09-20,120.38,120.5,117.3,118.79,830752.0,98445133.0
2019-09-23,118.8,118.8,116.0,116.85,540805.0,63263080.0
2019-09-24,116.48,118.49,116.01,117.19,623332.0,73193190.0
2019-09-25,116.42,117.1,113.6,114.44,1003208.0,115450825.0
2019-09-26,115.0,116.76,112.33,113.2,1044026.0,119340847.0
2019-09-27,113.2,113.88,111.0,111.63,938480.0,105567848.0
2019-09-30,113.1,113.33,109.44,111.46,1409004.0,156286193.0
2019-10-08,110.16,111.77,108.95,109.18,1050752.0,115673956.0
2019-10-09,109.16,111.36,107.5,110.15,696071.0,76203198.0
2019-10-10,110.15,111.86,109.12,110.47,589376.0,64954331.0
2019-10-11,111.12,112.4,109.29,111.32,932473.0,103775897.0
2019-10-14,112.4,116.47,111.12,115.71,1084014.0,123970484.0
2019-10-15,114.2,115.99,112.49,112.87,529176.0,60171937.0
2019-10-16,112.72,119.26,112.66,118.12,1046488.0,122645743.0
2019-10-17,117.66,118.64,115.08,116.35,915784.0,106846684.0
2019-10-18,115.97,116.99,114.33,116.6,703530.0,81337220.0
2019-10-21,115.95,118.2,113.34,115.32,717233.0,83130608.0
2019-10-22,116.2,119.0,115.0,118.62,623993.0,72977960.0
2019-10-23,117.96,121.97,117.5,119.0,613774.0,73392218.0
2019-10-24,118.66,119.8,116.0,116.84,573845.0,67384090.0
2019-10-25,117.16,118.97,115.88,116.78,693056.0,81003557.0
2019-10-28,116.6,119.81,116.5,117.58,603129.0,71113108.0
2019-10-29,119.5,119.5,114.75,115.83,1642645.0,190535683.0
2019-10-30,114.9,115.0,109.5,111.01,2696964.0,299220051.0
2019-10-31,111.9,111.9,109.5,110.4,1114204.0,123215159.0
2019-11-01,109.66,110.74,106.55,107.7,1840443.0,198033012.0
2019-11-04,108.18,112.5,108.15,111.81,2275371.0,252889094.0
2019-11-05,112.0,115.8,108.33,113.88,1578115.0,177887704.0
2019-11-06,115.3,115.3,112.51,113.94,1193340.0,135680140.0
2019-11-07,111.99,114.73,111.99,112.54,715714.0,81090603.0
2019-11-08,113.18,115.66,112.01,112.5,1052621.0,119609497.0
2019-11-11,111.98,112.87,108.6,109.31,837156.0,92695562.0
2019-11-12,110.7,110.7,107.41,108.78,665345.0,72149134.0
2019-11-13,107.87,109.78,107.09,108.83,773771.0,83626994.0
2019-11-14,108.44,108.44,105.61,105.7,1163127.0,124167403.0
2019-11-15,105.99,107.68,103.88,104.0,1291129.0,135935253.0
2019-11-18,104.0,104.92,99.98,103.13,2182532.0,222958760.0
2019-11-19,103.5,105.74,102.9,104.39,1395791.0,145644633.0
2019-11-20,104.6,106.27,101.68,102.2,1365569.0,141169924.0
2019-11-21,101.64,102.5,100.12,100.8,1140291.0,115144996.0
2019-11-22,100.49,101.8,99.81,99.88,871793.0,87687442.0
2019-11-25,99.97,100.7,97.2,99.82,1118628.0,110881976.0
2019-11-26,100.2,102.49,98.6,101.7,1374494.0,139068578.0
2019-11-27,101.46,102.66,100.76,101.96,770900.0,78502697.0
2019-11-28,101.73,102.09,99.88,100.4,863726.0,86901946.0
