date,open,high,low,close,volume,money
2019-04-26,46.28,46.6,44.3,46.55,1712999.0,78421848.0
2019-04-29,46.5,47.3,44.75,45.36,2905417.0,132784114.0
2019-04-30,45.21,46.98,45.04,46.46,1452913.0,67180664.0
2019-05-06,45.7,45.7,41.92,43.71,2077099.0,91277649.0
2019-05-07,43.96,47.28,43.96,46.59,3079907.0,141544277.0
2019-05-08,46.59,48.7,45.8,47.0,3736338.0,177764932.0
2019-05-09,46.15,47.28,43.8,45.0,2945169.0,133079419.0
2019-05-10,44.97,46.2,43.5,45.56,2753456.0,124016714.0
2019-05-13,44.74,45.99,44.58,45.41,1119794.0,50902534.0
2019-05-14,44.96,45.5,44.27,44.55,1543120.0,69020333.0
2019-05-15,44.76,48.68,44.76,48.2,4626828.0,219927059.0
2019-05-16,48.6,49.48,47.7,48.2,3275583.0,158393799.0
2019-05-17,48.35,49.49,47.16,47.52,3419195.0,165202891.0
2019-05-20,47.84,48.25,45.15,47.61,2246567.0,105446308.0
2019-05-21,47.57,47.93,46.11,47.62,1619800.0,76521157.0
2019-05-22,47.4,48.11,46.65,47.61,1164069.0,55103619.0
2019-05-23,47.52,47.52,45.63,46.06,1353634.0,62738475.0
2019-05-24,45.64,46.62,44.76,45.5,1776760.0,80561021.0
2019-05-27,45.5,46.16,44.11,45.71,1833700.0,82529077.0
2019-05-28,46.01,48.08,45.98,47.55,2571121.0,121926941.0
2019-05-29,47.55,48.2,47.1,47.6,1270588.0,60513187.0
2019-05-30,47.7,49.15,47.2,49.12,2385869.0,114665010.0
2019-05-31,49.12,49.87,48.1,48.59,2079623.0,101664669.0
2019-06-03,34.28,35.88,33.57,34.99,2588215.0,89693939.0
2019-06-04,34.51,34.93,33.62,33.81,2289182.0,78129809.0
2019-06-05,34.29,35.48,34.0,34.8,3380590.0,117408335.0
2019-06-06,34.72,35.33,33.87,34.38,2349513.0,81357265.0
2019-06-10,34.28,36.15,34.1,35.8,3377370.0,118414421.0
2019-06-11,35.8,36.58,35.55,36.2,4860101.0,175229511.0
2019-06-12,36.0,36.17,35.5,35.58,3154024.0,112777005.0
2019-06-13,35.25,36.54,35.0,36.5,3765258.0,135267793.0
2019-06-14,36.47,37.1,35.1,35.21,5226887.0,188669461.0
2019-06-17,34.5,35.89,34.5,34.66,3618004.0,126315043.0
2019-06-18,34.65,34.84,34.09,34.41,2415375.0,83216726.0
2019-06-19,35.2,35.8,35.02,35.38,3399796.0,120157859.0
2019-06-20,35.5,37.16,35.0,36.71,4636840.0,169187332.0
2019-06-21,36.66,37.25,36.44,36.74,2205790.0,81155101.0
2019-06-24,36.81,36.98,36.22,36.73,3258703.0,118968230.0
2019-06-25,36.98,36.98,35.85,36.75,3551779.0,129453842.0
2019-06-26,36.5,38.5,36.33,38.35,4819813.0,181891818.0
2019-06-27,38.02,38.9,38.02,38.62,4738211.0,182447136.0
2019-06-28,38.61,39.2,37.9,38.91,3498128.0,134124242.0
