date,open,high,low,close,volume,money
2019-09-04,3.55,3.58,3.52,3.57,3504925.0,12457219.0
2019-09-05,3.57,3.64,3.57,3.58,6163926.0,22186654.0
2019-09-06,3.58,3.6,3.53,3.54,3760546.0,13369313.0
2019-09-09,3.58,3.61,3.56,3.6,4817512.0,17248434.0
2019-09-10,3.6,3.62,3.58,3.61,5380525.0,19381488.0
2019-09-11,3.62,3.63,3.56,3.57,4276400.0,15339242.0
2019-09-12,3.59,3.62,3.56,3.59,3875700.0,13939952.0
2019-09-16,3.6,3.62,3.58,3.59,3595701.0,12942808.0
2019-09-17,3.6,3.6,3.5,3.5,5068546.0,17913182.0
2019-09-18,3.49,3.52,3.47,3.49,3645301.0,12742875.0
2019-09-19,3.49,3.55,3.45,3.51,4464511.0,15606540.0
2019-09-20,3.55,3.55,3.47,3.49,3098924.0,10866106.0
2019-09-23,3.49,3.52,3.41,3.44,3093325.0,10624189.0
2019-09-24,3.44,3.47,3.42,3.43,2450900.0,8444701.0
2019-09-25,3.4,3.44,3.36,3.36,3122900.0,10585462.0
2019-09-26,3.34,3.39,3.3,3.31,4497132.0,14966162.0
2019-09-27,3.3,3.36,3.3,3.35,3001500.0,9997301.0
2019-09-30,3.38,3.4,3.34,3.35,2843515.0,9576012.0
2019-10-08,3.35,3.37,3.32,3.34,2088731.0,6982249.0
2019-10-09,3.33,3.38,3.32,3.38,2792546.0,9385164.0
2019-10-10,3.36,3.41,3.36,3.41,2562778.0,8682700.0
2019-10-11,3.42,3.42,3.37,3.41,2444402.0,8300853.0
2019-10-14,3.41,3.47,3.41,3.43,3830301.0,13206568.0
2019-10-15,3.46,3.46,3.41,3.43,2403531.0,8240027.0
2019-10-16,3.43,3.44,3.35,3.36,2486700.0,8456507.0
2019-10-17,3.36,3.42,3.35,3.38,2231131.0,7565955.0
2019-10-18,3.39,3.4,3.3,3.3,3392490.0,11325410.0
2019-10-21,3.3,3.35,3.29,3.35,2462021.0,8185548.0
2019-10-22,3.33,3.37,3.33,3.36,2275503.0,7620474.0
2019-10-23,3.37,3.38,3.31,3.33,1693730.0,5655068.0
2019-10-24,3.33,3.34,3.29,3.32,2362015.0,7827469.0
2019-10-25,3.34,3.35,3.31,3.34,2053600.0,6845359.0
2019-10-28,3.33,3.4,3.32,3.38,3983928.0,13434791.0
2019-10-29,3.38,3.41,3.36,3.37,3464346.0,11730262.0
2019-10-30,3.36,3.38,3.31,3.32,2690235.0,8962490.0
2019-10-31,3.32,3.35,3.24,3.25,5067759.0,16643354.0
2019-11-01,3.25,3.3,3.24,3.29,3234970.0,10588410.0
2019-11-04,3.32,3.32,3.27,3.28,2823900.0,9307290.0
2019-11-05,3.29,3.3,3.25,3.27,1924100.0,6298916.0
2019-11-06,3.29,3.34,3.26,3.28,4899585.0,16136820.0
2019-11-07,3.3,3.3,3.25,3.27,2546816.0,8332311.0
2019-11-08,3.28,3.29,3.25,3.26,2427000.0,7938534.0
2019-11-11,3.25,3.25,3.16,3.17,3761021.0,12042377.0
2019-11-12,3.16,3.22,3.14,3.19,2496986.0,7929474.0
2019-11-13,3.2,3.21,3.14,3.15,2456900.0,7765860.0
2019-11-14,3.15,3.2,3.14,3.17,2041500.0,6466855.0
2019-11-15,3.17,3.21,3.12,3.12,2907601.0,9200076.0
2019-11-18,3.12,3.23,3.11,3.17,4203876.0,13382029.0
2019-11-19,3.19,3.24,3.16,3.2,3413677.0,10929359.0
2019-11-20,3.21,3.22,3.17,3.17,2385042.0,7625148.0
2019-11-21,3.15,3.2,3.15,3.18,1814321.0,5765374.0
2019-11-22,3.17,3.35,3.17,3.31,11644360.0,38176733.0
2019-11-25,3.35,3.64,3.33,3.63,34928906.0,124109076.0
2019-11-26,3.49,3.51,3.37,3.39,22434279.0,76746672.0
2019-11-27,3.35,3.39,3.3,3.35,11716557.0,39068251.0
2019-11-28,3.34,3.36,3.26,3.28,9105201.0,30075938.0
2019-11-29,3.26,3.3,3.22,3.26,6328266.0,20571660.0
2019-12-02,3.25,3.29,3.23,3.27,5328310.0,17380672.0
2019-12-03,3.6,3.6,3.6,3.6,18693817.0,67297741.0
2019-12-04,3.46,3.58,3.4,3.44,28359947.0,98621214.0
2019-12-05,3.38,3.47,3.38,3.47,14138870.0,48414964.0
2019-12-06,3.44,3.46,3.39,3.41,8914437.0,30404308.0
2019-12-09,3.43,3.52,3.37,3.47,16858914.0,58267403.0
2019-12-10,3.43,3.44,3.4,3.44,8814820.0,30142366.0
2019-12-11,3.43,3.57,3.41,3.48,16446546.0,57676611.0
2019-12-12,3.44,3.52,3.42,3.49,10096539.0,34997423.0
2019-12-13,3.48,3.49,3.42,3.48,8517001.0,29469740.0
2019-12-16,3.47,3.48,3.43,3.47,8649529.0,29889553.0
2019-12-17,3.45,3.52,3.44,3.52,15225744.0,53153367.0
2019-12-18,3.52,3.52,3.48,3.49,8456431.0,29603270.0
2019-12-19,3.51,3.6,3.49,3.56,14129327.0,50197300.0
2019-12-20,3.57,3.59,3.51,3.51,7982418.0,28277227.0
2019-12-23,3.5,3.53,3.4,3.41,8242943.0,28512928.0
2019-12-24,3.43,3.47,3.4,3.45,4806765.0,16537582.0
2019-12-25,3.44,3.46,3.41,3.43,5159815.0,17687814.0
2019-12-26,3.41,3.48,3.41,3.46,4472500.0,15429266.0
2019-12-27,3.49,3.53,3.45,3.47,8676377.0,30258582.0
2019-12-30,3.47,3.53,3.45,3.52,7169888.0,25122506.59
2019-12-31,3.52,3.66,3.47,3.57,13642368.0,48638653.8
2020-01-02,3.59,3.62,3.56,3.58,11665344.0,41800631.08
2020-01-03,3.57,3.61,3.55,3.59,7812784.0,28005813.57
2020-01-06,3.56,3.64,3.54,3.6,9777872.0,35189037.48
2020-01-07,3.58,3.8,3.58,3.75,27035318.0,101040355.06
2020-01-08,3.71,3.77,3.64,3.65,14463800.0,53397323.66
2020-01-09,3.69,3.73,3.65,3.66,8066900.0,29620564.0
2020-01-10,3.68,3.68,3.57,3.6,6916700.0,24963701.0
2020-01-13,3.61,3.62,3.54,3.61,6874844.0,24587974.79
2020-01-14,3.62,3.63,3.55,3.57,8957236.0,32258442.21
2020-01-15,3.58,3.58,3.51,3.52,6705325.0,23699840.75
2020-01-16,3.53,3.55,3.52,3.54,3817501.0,13502496.54
2020-01-17,3.54,3.57,3.52,3.52,4407331.0,15591803.74
2020-01-20,3.53,3.56,3.49,3.56,5112200.0,18065423.0
2020-01-21,3.57,3.6,3.52,3.52,5789134.0,20623295.36
2020-01-22,3.5,3.55,3.42,3.5,4417562.0,15368342.66
2020-01-23,3.5,3.51,3.3,3.37,6376700.0,21799854.0
2020-02-03,3.03,3.03,3.03,3.03,3045400.0,9227562.0
2020-02-04,2.76,3.03,2.76,2.98,11653965.0,34512222.4
2020-02-05,3.0,3.09,2.99,3.03,8445300.0,25739557.0
2020-02-06,3.04,3.06,3.0,3.05,8121963.0,24637115.2
2020-02-07,3.05,3.07,3.0,3.05,6794500.0,20613944.0
2020-02-10,3.03,3.19,3.01,3.16,11193288.0,34965562.86
2020-02-11,3.16,3.44,3.15,3.29,20218000.0,67286847.62
2020-02-12,3.19,3.26,3.17,3.25,11244638.0,36108819.2
2020-02-13,3.3,3.3,3.2,3.21,6794666.0,21975498.52
2020-02-14,3.17,3.28,3.16,3.24,7020600.0,22719398.0
2020-02-17,3.21,3.31,3.2,3.3,8475211.0,27690396.19
2020-02-18,3.31,3.42,3.27,3.36,13695126.0,45746701.78
2020-02-19,3.32,3.34,3.27,3.29,9017056.0,29774259.89
2020-02-20,3.27,3.34,3.27,3.34,8430361.0,27884875.63
2020-02-21,3.31,3.37,3.3,3.35,10846436.0,36158850.95
2020-02-24,3.34,3.34,3.3,3.33,8863987.0,29426033.12
2020-02-25,3.26,3.28,3.19,3.27,10384174.0,33698047.47
2020-02-26,3.25,3.45,3.21,3.36,16703569.0,56004169.77
2020-02-27,3.35,3.41,3.31,3.33,8855600.0,29661111.29
2020-02-28,3.26,3.26,3.14,3.15,10285335.0,32921078.96
2020-03-02,3.17,3.33,3.16,3.31,10849773.0,35634320.89
2020-03-03,3.36,3.4,3.29,3.32,11992964.0,40021900.32
2020-03-04,3.29,3.4,3.27,3.39,13813475.0,46440352.18
2020-03-05,3.42,3.49,3.41,3.46,19352134.0,66850750.07
2020-03-06,3.43,3.44,3.39,3.39,12778960.0,43577461.42
2020-03-09,3.39,3.4,3.27,3.28,11825715.0,39118414.2
2020-03-10,3.24,3.35,3.18,3.35,11418448.0,37391448.92
2020-03-11,3.34,3.53,3.32,3.39,18562825.0,63586912.23
2020-03-12,3.31,3.55,3.3,3.5,26973967.0,93319948.74
2020-03-13,3.33,3.6,3.3,3.54,30717864.0,107475543.45
2020-03-16,3.56,3.63,3.44,3.48,25531048.0,89872104.25
2020-03-17,3.46,3.51,3.27,3.35,17770421.0,59915322.29
2020-03-18,3.38,3.43,3.2,3.21,18870043.0,62412952.78
2020-03-19,3.19,3.2,3.04,3.14,13493002.0,42115721.22
2020-03-20,3.17,3.21,3.12,3.17,6985626.0,22043235.53
2020-03-23,3.1,3.13,3.05,3.07,6303574.0,19426783.18
2020-03-24,3.11,3.16,3.07,3.14,5683676.0,17740024.35
2020-03-25,3.2,3.2,3.15,3.17,6155074.0,19512667.6
2020-03-26,3.16,3.17,3.1,3.11,5860486.0,18335163.18
2020-03-27,3.18,3.18,3.11,3.12,4770800.0,15018938.0
2020-03-30,3.08,3.18,3.03,3.12,8258897.0,25513768.32
2020-03-31,3.12,3.15,3.08,3.09,4192563.0,13058687.68
2020-04-01,3.09,3.13,3.06,3.07,4296400.0,13289540.0
2020-04-02,3.05,3.11,3.04,3.11,3845394.0,11885009.11
2020-04-03,3.11,3.12,3.06,3.08,3101900.0,9556875.0
2020-04-07,3.1,3.17,3.1,3.15,6548225.0,20559358.57
2020-04-08,3.13,3.18,3.12,3.17,6045499.0,19070025.84
2020-04-09,3.17,3.19,3.15,3.17,4741401.0,15036255.16
2020-04-10,3.15,3.17,3.1,3.1,4099400.0,12831341.0
2020-04-13,3.08,3.14,3.08,3.11,3327259.0,10336393.9
2020-04-14,3.1,3.14,3.09,3.12,3203831.0,9990507.13
2020-04-15,3.14,3.14,3.09,3.1,3145801.0,9794589.09
2020-04-16,3.08,3.13,3.08,3.11,2827600.0,8777440.0
2020-04-17,3.12,3.15,3.11,3.12,4245044.0,13263529.19
2020-04-20,3.11,3.17,3.08,3.14,4835101.0,15111856.15
2020-04-21,3.15,3.15,3.08,3.11,4518972.0,14050611.19
2020-04-22,3.08,3.11,3.08,3.1,3216201.0,9963553.09
2020-04-23,3.1,3.11,3.08,3.08,2959300.0,9166274.0
2020-04-24,3.08,3.09,3.05,3.06,5537601.0,16960181.08
2020-04-27,3.06,3.1,3.05,3.08,3965702.0,12206031.15
2020-04-28,3.06,3.07,2.92,3.0,5124890.0,15335756.39
2020-04-29,3.02,3.08,2.99,3.0,3732200.0,11285866.44
2020-04-30,2.92,3.02,2.91,3.0,6844773.0,20392150.27
2020-05-06,2.97,3.0,2.93,2.98,6616060.0,19605001.2
2020-05-07,2.97,2.98,2.95,2.96,3365160.0,9970032.6
2020-05-08,2.97,3.0,2.96,2.98,3762452.0,11223858.96
2020-05-11,2.99,3.07,2.98,3.02,6649430.0,20072170.34
2020-05-12,3.02,3.02,2.96,2.99,3248552.0,9662688.4
2020-05-13,3.0,3.0,2.96,2.98,2452668.0,7293710.56
2020-05-14,2.98,2.98,2.94,2.95,2005500.0,5938462.0
2020-05-15,2.95,2.97,2.93,2.94,1963345.0,5787726.3
2020-05-18,3.0,3.02,2.97,2.97,5288745.0,15862875.55
2020-05-19,2.98,3.0,2.95,2.97,3166645.0,9393879.2
2020-05-20,2.97,2.98,2.95,2.95,2036800.0,6025118.0
2020-05-21,2.97,3.0,2.95,2.97,3251780.0,9661328.57
2020-05-22,2.97,2.99,2.92,2.92,3827204.0,11307107.68
2020-05-25,2.91,2.95,2.89,2.92,2658810.0,7754303.0
