date,open,high,low,close,volume,money
2019-07-23,3.83,3.88,3.81,3.88,10019540.0,38552419.0
2019-07-24,3.9,3.96,3.88,3.91,12952401.0,50770384.0
2019-07-25,3.91,3.93,3.88,3.91,10506902.0,41108298.0
2019-07-26,3.91,3.96,3.9,3.93,14280213.0,56120156.0
2019-07-29,3.93,4.05,3.93,4.02,24429993.0,97362677.0
2019-07-30,4.0,4.03,3.95,3.96,21552306.0,85877738.0
2019-07-31,3.97,4.12,3.93,4.1,49091556.0,199501156.0
2019-08-01,4.07,4.09,3.98,4.02,31173946.0,125683821.0
2019-08-02,3.94,3.96,3.86,3.86,32386314.0,126561225.0
2019-08-05,3.86,3.89,3.73,3.76,27282142.0,103866584.0
2019-08-06,3.67,3.7,3.53,3.62,23781422.0,86167115.0
2019-08-07,3.64,3.67,3.59,3.61,10468197.0,37917278.0
2019-08-08,3.65,3.7,3.63,3.65,9263996.0,33917889.0
2019-08-09,3.67,3.73,3.63,3.65,11489797.0,42272828.0
2019-08-12,3.65,3.72,3.65,3.7,7632357.0,28139616.0
2019-08-13,3.7,3.71,3.66,3.69,7234701.0,26680214.0
2019-08-14,3.74,3.77,3.69,3.71,10770136.0,40135800.0
2019-08-15,3.61,3.69,3.6,3.68,8329900.0,30417999.0
2019-08-16,3.71,3.72,3.65,3.68,8734115.0,32258945.0
2019-08-19,3.71,3.78,3.69,3.78,15669089.0,58676746.0
2019-08-20,3.79,3.92,3.77,3.83,21699101.0,83447364.0
2019-08-21,3.84,3.86,3.79,3.81,12074279.0,46147859.0
2019-08-22,3.83,4.02,3.81,3.92,30966098.0,121423288.0
2019-08-23,3.91,3.97,3.89,3.9,17230701.0,67711284.0
2019-08-26,3.85,4.01,3.83,3.98,24359232.0,95763112.0
2019-08-27,3.99,4.1,3.95,4.02,29630838.0,119171667.0
2019-08-28,4.0,4.36,3.98,4.22,58112182.0,240224769.0
2019-08-29,4.17,4.34,4.11,4.12,60450183.0,253082349.0
2019-08-30,4.14,4.16,3.98,4.04,41591356.0,168887179.0
2019-09-02,4.05,4.2,4.03,4.19,48998314.0,202821155.0
2019-09-03,4.21,4.24,4.12,4.17,34788610.0,144834613.0
2019-09-04,4.13,4.16,4.09,4.14,26563828.0,109618251.0
2019-09-05,4.14,4.2,4.12,4.13,32107344.0,133634058.0
2019-09-06,4.14,4.19,4.11,4.13,20453044.0,84799468.0
2019-09-09,4.16,4.18,4.07,4.16,34135743.0,140846001.0
2019-09-10,4.16,4.21,4.1,4.13,30938200.0,128244442.0
2019-09-11,4.12,4.14,4.04,4.05,24915151.0,101690656.0
2019-09-12,4.06,4.09,4.03,4.08,14513039.0,58979075.0
2019-09-16,4.08,4.13,4.06,4.07,15592350.0,63754310.0
2019-09-17,4.07,4.08,3.9,3.91,30717066.0,121979149.0
2019-09-18,3.91,3.94,3.86,3.86,17106868.0,66687958.0
2019-09-19,3.9,3.95,3.88,3.92,13266584.0,51928352.0
2019-09-20,3.92,3.93,3.88,3.9,12450258.0,48618065.0
2019-09-23,3.9,3.91,3.85,3.9,14044407.0,54468529.0
2019-09-24,3.94,3.95,3.86,3.86,17360386.0,67612130.0
2019-09-25,3.88,3.88,3.71,3.73,23968388.0,90476440.0
2019-09-26,3.77,3.77,3.63,3.64,17449723.0,64143354.0
2019-09-27,3.65,3.69,3.64,3.66,12439432.0,45578598.0
2019-09-30,3.65,3.65,3.56,3.56,18856368.0,67631150.0
2019-10-08,3.56,3.59,3.55,3.55,11487200.0,40979629.0
