date,open,high,low,close,volume,money
2019-07-02,4.04,4.07,4.01,4.05,20774735.0,83921022.71
2019-07-03,4.04,4.04,4.0,4.01,13682731.0,54942072.52
2019-07-04,4.02,4.07,4.01,4.04,19899227.0,80471720.99
2019-07-05,4.02,4.05,4.0,4.03,12097468.0,48739256.51
2019-07-08,4.01,4.01,3.83,3.89,30506368.0,119057296.66
2019-07-09,3.87,3.92,3.85,3.9,12243638.0,47545792.15
2019-07-10,3.9,3.91,3.83,3.86,10559556.0,40847598.86
2019-07-11,3.87,3.91,3.85,3.86,9110536.0,35340114.61
2019-07-12,3.88,3.93,3.86,3.92,13549738.0,52834546.5
2019-07-15,3.9,4.02,3.85,3.99,18674055.0,73753254.11
2019-07-16,3.98,4.02,3.96,4.02,9380734.0,37480903.54
2019-07-17,3.98,4.01,3.97,3.99,9314343.0,37185569.57
2019-07-18,3.98,3.99,3.91,3.92,10763296.0,42392497.75
2019-07-19,3.93,4.0,3.92,3.94,15424975.0,61033599.52
2019-07-22,3.95,3.95,3.86,3.87,14674421.0,57105610.64
2019-07-23,3.86,3.89,3.84,3.87,11458428.0,44256669.79
2019-07-24,3.87,3.94,3.86,3.89,13126854.0,51236709.08
2019-07-25,3.9,3.92,3.86,3.89,10152454.0,39401386.82
2019-07-26,3.88,3.89,3.86,3.88,8763564.0,33948468.66
2019-07-29,3.87,3.88,3.71,3.74,36297705.0,136852788.36
2019-07-30,3.73,3.9,3.7,3.82,51352450.0,195413034.91
2019-07-31,3.78,3.78,3.71,3.75,23225625.0,86972982.09
2019-08-01,3.73,3.77,3.71,3.73,14994258.0,55960558.46
2019-08-02,3.67,3.67,3.62,3.65,18592370.0,67815260.25
2019-08-05,3.62,3.64,3.53,3.54,24472514.0,87713534.85
2019-08-06,3.47,3.49,3.39,3.46,28783428.0,99241796.6
2019-08-07,3.48,3.49,3.41,3.44,18430526.0,63613158.91
2019-08-08,3.46,3.49,3.44,3.45,16956200.0,58646116.21
2019-08-09,3.46,3.47,3.4,3.41,18838722.0,64667809.33
2019-08-12,3.39,3.47,3.39,3.46,16379717.0,56295271.53
2019-08-13,3.45,3.46,3.42,3.46,13933082.0,47930910.92
2019-08-14,3.49,3.51,3.45,3.45,17150300.0,59722742.39
2019-08-15,3.38,3.46,3.32,3.45,19751742.0,66906137.29
2019-08-16,3.45,3.5,3.42,3.45,14721528.0,51009339.51
2019-08-19,3.48,3.57,3.46,3.57,24165792.0,85059566.49
2019-08-20,3.57,3.66,3.54,3.59,26554442.0,95782512.02
2019-08-21,3.6,3.6,3.52,3.55,16553982.0,58786717.8
2019-08-22,3.55,3.57,3.51,3.56,15952083.0,56508466.9
2019-08-23,3.55,3.58,3.52,3.53,13081782.0,46409322.42
2019-08-26,3.45,3.48,3.41,3.47,17616261.0,60798822.93
2019-08-27,3.46,3.62,3.46,3.58,26896764.0,95792992.64
2019-08-28,3.58,3.61,3.56,3.6,19749177.0,70851724.02
2019-08-29,3.59,3.6,3.53,3.55,18618584.0,66250486.72
2019-08-30,3.57,3.62,3.51,3.52,18310391.0,65248555.91
2019-09-02,3.56,3.74,3.56,3.69,44256098.0,162455193.75
2019-09-03,3.7,3.73,3.67,3.71,25748312.0,95312719.97
2019-09-04,3.69,3.75,3.68,3.74,19752340.0,73576273.48
2019-09-05,3.76,3.89,3.76,3.81,36979664.0,141735076.62
2019-09-06,3.83,3.83,3.76,3.79,19758512.0,74862980.96
2019-09-09,3.83,3.85,3.8,3.84,19740026.0,75613092.65
2019-09-10,3.86,3.87,3.8,3.85,19189746.0,73530041.73
2019-09-11,3.86,3.96,3.85,3.9,31049924.0,121484898.41
2019-09-12,3.9,3.93,3.86,3.92,17686841.0,68956392.56
2019-09-16,3.92,3.95,3.85,3.87,19573653.0,76330856.82
2019-09-17,3.85,3.87,3.74,3.77,18833404.0,71465944.65
2019-09-18,3.75,3.8,3.74,3.74,10434820.0,39389509.25
2019-09-19,3.78,3.78,3.73,3.78,11418000.0,42871377.99
2019-09-20,3.76,3.79,3.75,3.78,10586125.0,39875197.83
2019-09-23,3.76,3.81,3.67,3.78,20207994.0,75216068.1
2019-09-24,3.76,3.78,3.73,3.74,16537205.0,62053202.27
2019-09-25,3.72,3.72,3.66,3.68,10766384.0,39696051.7
2019-09-26,3.68,3.72,3.61,3.62,12624886.0,46202179.82
2019-09-27,3.62,3.65,3.61,3.63,7728674.0,28042704.14
2019-09-30,3.63,3.64,3.57,3.58,9590700.0,34607234.0
2019-10-08,3.58,3.6,3.54,3.57,12475979.0,44542653.89
2019-10-09,3.56,3.58,3.52,3.58,10141414.0,36052390.74
2019-10-10,3.58,3.67,3.57,3.66,18434446.0,67061250.19
2019-10-11,3.66,3.73,3.63,3.7,17186636.0,63254049.63
2019-10-14,3.74,4.06,3.73,3.95,69100760.0,272064155.58
2019-10-15,3.91,3.96,3.88,3.93,32817814.0,128578128.4
2019-10-16,3.94,4.03,3.87,3.87,24787245.0,97491245.97
2019-10-17,3.92,3.95,3.85,3.88,16716908.0,65067163.3
2019-10-18,3.87,3.9,3.74,3.77,27343566.0,103886345.76
2019-10-21,3.75,3.76,3.68,3.72,15638391.0,58087187.8
2019-10-22,3.72,3.75,3.68,3.72,14633732.0,54337099.97
2019-10-23,3.7,3.71,3.62,3.64,18620778.0,68362855.72
2019-10-24,3.64,3.7,3.62,3.67,11950227.0,43850958.81
2019-10-25,3.68,3.69,3.61,3.69,14587191.0,53337418.08
2019-10-28,3.76,3.85,3.71,3.76,26520940.0,99694640.27
2019-10-29,3.72,3.74,3.66,3.68,18916148.0,69904517.68
2019-10-30,3.66,3.66,3.58,3.58,17979149.0,64772552.26
2019-10-31,3.55,3.57,3.51,3.51,18832420.0,66474032.06
2019-11-01,3.5,3.57,3.46,3.56,16324314.0,57558424.11
2019-11-04,3.55,3.58,3.54,3.55,12913595.0,45931841.24
2019-11-05,3.56,3.62,3.53,3.58,16286451.0,58283622.52
2019-11-06,3.58,3.6,3.52,3.54,12274798.0,43697545.75
2019-11-07,3.54,3.58,3.51,3.53,11298967.0,39955951.07
2019-11-08,3.56,3.6,3.52,3.57,18279731.0,65290195.0
2019-11-11,3.55,3.55,3.47,3.48,14920396.0,52382971.26
2019-11-12,3.5,3.51,3.41,3.46,17878627.0,61630336.55
2019-11-13,3.46,3.47,3.43,3.44,10771023.0,37048547.32
2019-11-14,3.44,3.46,3.41,3.43,10647181.0,36552119.41
2019-11-15,3.44,3.45,3.38,3.38,11210787.0,38266653.2
2019-11-18,3.4,3.45,3.37,3.44,12381243.0,42324900.24
2019-11-19,3.45,3.49,3.42,3.48,9585923.0,33212923.35
2019-11-20,3.49,3.51,3.43,3.45,10017853.0,34733700.11
2019-11-21,3.44,3.47,3.43,3.46,8469642.0,29179027.32
2019-11-22,3.46,3.49,3.43,3.48,13131788.0,45488637.15
2019-11-25,3.48,3.54,3.45,3.54,18000519.0,63154653.0
2019-11-26,3.54,3.56,3.48,3.48,30919674.0,108684221.69
2019-11-27,3.5,3.52,3.46,3.47,11066674.0,38568470.25
2019-11-28,3.47,3.47,3.41,3.42,13052206.0,44810805.25
2019-11-29,3.41,3.44,3.4,3.42,8679675.0,29664506.72
2019-12-02,3.42,3.49,3.42,3.47,14514022.0,50216985.64
2019-12-03,3.46,3.5,3.44,3.5,8515112.0,29626670.42
2019-12-04,3.48,3.51,3.46,3.49,7826746.0,27251930.99
2019-12-05,3.49,3.52,3.48,3.51,8847624.0,30944170.82
2019-12-06,3.51,3.52,3.47,3.5,8970466.0,31272878.71
2019-12-09,3.5,3.51,3.47,3.49,12739506.0,44479201.96
2019-12-10,3.5,3.5,3.47,3.49,7367271.0,25661197.04
2019-12-11,3.48,3.5,3.47,3.49,8878151.0,30936865.75
2019-12-12,3.49,3.49,3.43,3.44,10784385.0,37324303.91
2019-12-13,3.46,3.58,3.46,3.55,28092936.0,99076180.57
2019-12-16,3.55,3.65,3.54,3.65,26109464.0,94048182.47
2019-12-17,3.66,3.76,3.63,3.73,31746067.0,117401754.52
2019-12-18,3.73,3.76,3.65,3.69,23704361.0,88091075.08
2019-12-19,3.7,3.74,3.68,3.72,15219624.0,56577985.59
2019-12-20,3.72,3.84,3.71,3.79,41257590.0,156252519.64
2019-12-23,3.78,3.83,3.67,3.7,27626466.0,103923981.77
2019-12-24,3.7,3.74,3.68,3.73,11898768.0,44182344.49
2019-12-25,3.72,3.74,3.68,3.7,13862759.0,51356146.62
2019-12-26,3.7,3.73,3.66,3.72,14461037.0,53375171.39
2019-12-27,3.72,3.82,3.71,3.71,22811095.0,85939267.55
2019-12-30,3.71,3.8,3.68,3.79,18692847.0,70179268.58
2019-12-31,3.78,3.82,3.76,3.8,14879739.0,56405694.42
2020-01-02,3.83,3.88,3.81,3.82,23690100.0,91110250.04
2020-01-03,3.82,3.84,3.78,3.8,16417678.0,62359942.92
2020-01-06,3.77,3.82,3.75,3.8,18552853.0,70259954.14
2020-01-07,3.78,3.81,3.76,3.8,21778033.0,82421713.27
2020-01-08,3.79,3.79,3.66,3.68,29250531.0,108809901.25
2020-01-09,3.72,3.74,3.68,3.71,14963447.0,55539676.45
2020-01-10,3.73,3.75,3.66,3.68,13819250.0,50965659.43
2020-01-13,3.68,3.73,3.63,3.73,17857001.0,65768089.65
2020-01-14,3.71,3.78,3.71,3.75,20115911.0,75535636.51
2020-01-15,3.76,3.76,3.69,3.7,12974010.0,48139922.57
2020-01-16,3.7,3.71,3.66,3.68,9979564.0,36766897.14
2020-01-17,3.7,3.71,3.65,3.66,9590836.0,35265148.89
2020-01-20,3.67,3.69,3.64,3.68,10980449.0,40268227.78
2020-01-21,3.67,3.67,3.59,3.59,15192201.0,54997213.85
2020-01-22,3.59,3.6,3.5,3.59,14515920.0,51523866.96
2020-01-23,3.56,3.56,3.44,3.46,22345100.0,78139370.9
2020-02-03,3.11,3.15,3.11,3.11,15887200.0,49419592.09
2020-02-04,2.82,3.13,2.82,3.06,47238027.0,142086381.98
2020-02-05,3.06,3.18,3.02,3.09,26452863.0,82133036.76
2020-02-06,3.12,3.16,3.07,3.14,21165812.0,66053880.36
2020-02-07,3.16,3.23,3.15,3.18,24894419.0,79101745.03
2020-02-10,3.17,3.24,3.14,3.21,20778257.0,66229696.58
2020-02-11,3.22,3.25,3.19,3.22,18979682.0,61186993.36
2020-02-12,3.22,3.24,3.17,3.23,20669084.0,66300158.15
2020-02-13,3.21,3.22,3.12,3.14,35506317.0,112163455.43
2020-02-14,3.13,3.35,3.11,3.31,55435024.0,179855334.28
2020-02-17,3.31,3.43,3.31,3.42,37477997.0,126754661.18
2020-02-18,3.41,3.43,3.32,3.38,29681957.0,100059457.92
2020-02-19,3.39,3.44,3.34,3.38,26320897.0,89498123.21
