date,open,high,low,close,volume,money
2019-07-23,10.65,10.99,10.63,10.96,2021719.0,21947301.1
2019-07-24,11.11,11.24,10.99,11.1,1680600.0,18691185.65
2019-07-25,11.17,11.18,10.99,11.1,1209654.0,13420357.72
2019-07-26,11.1,11.1,10.84,11.08,1270100.0,13981084.0
2019-07-29,11.04,11.08,10.82,10.88,1452100.0,15853019.0
2019-07-30,10.92,11.97,10.84,11.7,11963464.0,141623450.38
2019-07-31,11.4,11.44,11.1,11.18,9348566.0,105067845.55
2019-08-01,10.8,11.29,10.75,11.13,5705603.0,63022592.78
2019-08-02,10.88,10.98,10.68,10.84,3577767.0,38824406.97
2019-08-05,10.84,11.1,10.76,10.98,3271916.0,35817963.73
2019-08-06,10.59,11.44,10.28,11.25,6316915.0,68865235.54
2019-08-07,11.47,11.58,11.14,11.25,6113759.0,69500476.74
2019-08-08,11.38,11.76,11.28,11.7,8122929.0,94005439.53
2019-08-09,11.95,11.95,11.45,11.61,7345690.0,85863817.34
2019-08-12,11.58,11.82,11.34,11.62,5156334.0,59329986.49
2019-08-13,11.38,11.48,10.85,11.07,5510077.0,61324786.02
2019-08-14,11.15,11.29,10.81,10.88,4304264.0,47412805.85
2019-08-15,10.42,10.79,10.36,10.65,3619791.0,38236711.7
2019-08-16,10.71,10.84,10.55,10.67,2163256.0,23149684.16
2019-08-19,10.73,11.16,10.71,11.16,3922960.0,43163942.61
2019-08-20,11.16,11.49,11.16,11.39,4688972.0,53298834.02
2019-08-21,11.3,11.48,11.26,11.44,2712769.0,30817874.85
2019-08-22,11.45,11.54,11.28,11.39,3023764.0,34482832.96
2019-08-23,11.45,11.67,11.31,11.67,4619814.0,53246391.62
2019-08-26,11.34,11.42,11.11,11.25,3269987.0,36885788.22
2019-08-27,11.26,11.89,11.26,11.71,5723823.0,66373190.42
2019-08-28,11.65,11.93,11.45,11.72,5328852.0,62423615.02
2019-08-29,11.77,11.95,11.62,11.84,4479558.0,52840147.26
2019-08-30,11.85,12.35,11.46,11.49,6946112.0,82842283.46
2019-09-02,11.18,11.85,11.0,11.72,6447276.0,74127512.82
2019-09-03,11.68,11.82,11.51,11.58,4597407.0,53513626.3
2019-09-04,11.58,12.24,11.52,12.13,9370455.0,112205121.19
2019-09-05,12.07,12.42,11.93,12.08,8720908.0,106053104.24
2019-09-06,12.14,12.36,12.06,12.31,5444157.0,66491858.08
