date,open,high,low,close,volume,money
2019-07-23,3.4,3.55,3.4,3.52,22660636.0,79202001.92
2019-07-24,3.51,3.7,3.51,3.66,40786544.0,146181053.2
2019-07-25,3.61,3.63,3.55,3.58,29860534.0,107153946.46
2019-07-26,3.57,3.64,3.54,3.58,14422942.0,51807976.58
2019-07-29,3.59,3.66,3.57,3.59,16407393.0,59221824.67
2019-07-30,3.59,3.62,3.52,3.55,17877350.0,63799426.7
2019-07-31,3.55,3.58,3.52,3.54,11008660.0,39054887.03
2019-08-01,3.51,3.56,3.48,3.52,12099521.0,42523877.72
2019-08-02,3.46,3.51,3.41,3.5,15393082.0,53271614.22
2019-08-05,3.49,3.59,3.46,3.52,22417793.0,79451985.75
2019-08-06,3.42,3.44,3.29,3.36,26827322.0,90420311.88
2019-08-07,3.38,3.59,3.38,3.51,29825576.0,104247340.4
2019-08-08,3.55,3.56,3.43,3.49,21733820.0,75364719.2
2019-08-09,3.51,3.53,3.36,3.37,15662960.0,53846724.6
2019-08-12,3.38,3.48,3.35,3.47,12125420.0,41460342.6
2019-08-13,3.43,3.52,3.42,3.47,14836780.0,51614243.2
2019-08-14,3.53,3.68,3.5,3.6,38396595.0,138477328.97
2019-08-15,3.51,3.65,3.49,3.63,30957834.0,111141845.27
2019-08-16,3.64,3.68,3.59,3.61,23254494.0,84231742.12
2019-08-19,3.69,3.85,3.66,3.8,58913542.0,222026853.99
2019-08-20,3.83,3.87,3.75,3.8,43034700.0,163893084.1
2019-08-21,3.75,3.83,3.75,3.77,25829784.0,97613040.76
2019-08-22,3.78,3.91,3.76,3.8,38489228.0,147602850.36
2019-08-23,3.8,3.83,3.69,3.74,31099397.0,116792715.53
2019-08-26,3.68,3.77,3.63,3.72,28784620.0,106551333.03
2019-08-27,3.74,3.8,3.67,3.77,27965409.0,104804559.72
2019-08-28,3.76,3.76,3.69,3.7,18128428.0,67389960.88
2019-08-29,3.72,3.73,3.66,3.67,16291871.0,60130072.34
2019-08-30,3.71,3.72,3.54,3.59,22457600.0,81703379.0
2019-09-02,3.58,3.7,3.56,3.68,17791696.0,64978804.04
2019-09-03,3.69,3.78,3.67,3.74,23795897.0,88960685.18
2019-09-04,3.74,3.86,3.73,3.83,31466234.0,119925875.22
2019-09-05,3.87,3.9,3.79,3.83,32467327.0,125201377.61
2019-09-06,3.84,3.9,3.82,3.87,18037237.0,69549073.27
2019-09-09,3.91,3.94,3.85,3.93,35913853.0,139978904.99
2019-09-10,3.97,3.97,3.87,3.9,20674763.0,80701385.43
2019-09-11,3.91,3.93,3.8,3.84,27541626.0,106146713.05
2019-09-12,3.87,3.87,3.8,3.85,16756867.0,64355824.99
2019-09-16,3.87,3.91,3.84,3.87,16706172.0,64778072.04
2019-09-17,3.86,3.86,3.72,3.74,20072177.0,75759054.29
2019-09-18,3.77,3.78,3.73,3.74,11410724.0,42819541.2
2019-09-19,3.76,3.84,3.74,3.84,17737433.0,67377788.5
2019-09-20,3.84,4.08,3.82,3.98,62483174.0,248162159.53
2019-09-23,4.01,4.07,3.93,4.02,47378644.0,189187039.81
2019-09-24,4.04,4.07,3.95,3.97,39110361.0,156610273.76
2019-09-25,3.99,4.02,3.85,3.87,35609660.0,139850286.4
2019-09-26,3.88,3.92,3.7,3.71,28476958.0,107871599.58
2019-09-27,3.71,3.81,3.65,3.76,21950960.0,82079967.6
2019-09-30,3.76,3.79,3.65,3.66,17758210.0,65685133.9
2019-10-08,3.67,3.7,3.58,3.61,19219923.0,69962628.27
2019-10-09,3.59,3.65,3.55,3.64,11981710.0,43257235.79
2019-10-10,3.63,3.68,3.6,3.68,19518340.0,71233547.01
2019-10-11,3.69,3.7,3.61,3.68,17870285.0,65490028.63
2019-10-14,3.7,3.76,3.69,3.74,17207860.0,64184203.6
2019-10-15,3.83,3.95,3.75,3.87,49284320.0,189399049.14
2019-10-16,3.87,3.91,3.81,3.84,25581617.0,98670172.74
2019-10-17,3.85,3.93,3.83,3.89,22582425.0,87505836.31
2019-10-18,3.92,3.96,3.8,3.82,31441292.0,122098306.87
2019-10-21,3.83,3.84,3.76,3.84,18349324.0,69705879.52
2019-10-22,3.85,3.87,3.74,3.8,24706348.0,93680101.24
2019-10-23,3.8,3.81,3.7,3.72,22207203.0,83135346.53
2019-10-24,3.72,3.76,3.66,3.72,14527623.0,53938938.42
2019-10-25,3.73,3.83,3.7,3.83,25063300.0,94300012.64
2019-10-28,3.87,4.1,3.86,4.04,68280887.0,273146013.38
2019-10-29,4.06,4.12,4.01,4.04,54136151.0,220091655.94
2019-10-30,4.0,4.05,3.9,3.93,33764113.0,133903454.71
2019-10-31,3.96,4.03,3.9,3.91,29728900.0,117479519.01
2019-11-01,3.92,3.95,3.87,3.93,23916632.0,93592850.16
2019-11-04,3.98,4.01,3.93,3.94,26895346.0,106723469.86
