date,open,high,low,close,volume,money
2019-05-07,18.8,19.0,16.33,16.9,44014906.0,769666915.99
2019-05-08,16.38,16.68,15.21,15.42,52363417.0,820591142.19
2019-05-09,15.51,16.61,15.51,16.1,42859436.0,684789275.85
2019-05-10,16.5,17.71,16.32,17.71,43936929.0,757940218.85
2019-05-13,17.7,18.25,16.68,18.03,38014024.0,661075929.57
2019-05-14,17.8,19.05,17.66,18.2,32062001.0,590702561.5
2019-05-15,18.5,18.96,18.14,18.62,25823982.0,479237319.98
2019-05-16,18.92,20.28,18.92,18.99,53401842.0,1039691057.1
2019-05-17,18.94,19.64,18.52,18.95,41650433.0,791571278.3
2019-05-20,18.78,18.85,17.06,17.64,36536398.0,648286843.67
2019-05-21,18.1,18.4,17.69,18.18,23527167.0,425967286.59
2019-05-22,18.06,18.65,16.98,18.04,28704726.0,510272392.88
2019-05-23,18.0,18.0,16.37,16.72,33548899.0,567521395.59
2019-05-24,16.73,17.33,15.1,16.38,48286924.0,783943715.57
2019-05-27,16.81,17.8,16.48,17.53,45665361.0,779486667.98
2019-05-28,17.87,19.06,17.78,18.28,58280144.0,1064765482.92
2019-05-29,18.1,18.4,17.86,18.18,29341694.0,530363541.08
2019-05-30,18.63,19.05,17.35,18.52,57101458.0,1036745445.88
2019-05-31,18.3,18.3,17.7,18.08,53124459.0,957173731.78
2019-06-03,18.68,19.0,17.75,18.25,54922278.0,1011552922.41
2019-06-04,17.8,18.1,16.43,16.43,74275022.0,1249524503.23
2019-06-05,15.8,15.98,14.88,15.12,65320747.0,1003680875.48
2019-06-06,15.17,15.31,14.01,14.27,44805461.0,653091856.43
2019-06-10,14.47,14.53,13.2,14.03,44689465.0,618005410.12
2019-06-11,14.1,15.43,13.96,15.26,68683183.0,1025861481.94
2019-06-12,14.97,15.22,14.38,14.47,49913538.0,737272230.04
2019-06-13,14.79,14.89,14.08,14.4,35769716.0,516767894.23
2019-06-14,14.44,14.55,13.66,13.75,37398577.0,524155125.46
2019-06-17,14.17,14.39,13.66,13.91,41962696.0,586743350.8
2019-06-18,14.32,14.96,14.16,14.5,65012462.0,940371350.24
2019-06-19,15.28,15.28,14.36,14.38,55423214.0,823180225.94
2019-06-20,14.5,14.53,13.3,13.7,63472841.0,871315930.02
2019-06-21,13.69,13.72,12.72,12.97,88774253.0,1154983668.34
2019-06-24,12.94,13.2,12.22,12.88,79045122.0,1003390379.7
2019-06-25,12.35,12.81,12.18,12.58,61359259.0,768212046.15
2019-06-26,12.82,13.07,12.63,12.82,55270378.0,712204826.46
2019-06-27,12.85,13.15,12.54,12.83,54721991.0,704345336.16
2019-06-28,12.95,13.37,12.84,13.04,54554820.0,717338276.68
2019-07-01,13.1,13.3,12.71,13.14,55303931.0,721573035.61
2019-07-02,13.41,14.45,13.29,14.01,93124788.0,1306676908.19
2019-07-03,13.97,14.55,13.81,14.22,72810500.0,1033967643.53
2019-07-04,14.3,14.37,13.82,14.1,40350685.0,567979142.87
2019-07-05,14.02,14.98,13.91,14.62,78486280.0,1128049075.27
2019-07-08,14.92,15.29,14.61,14.87,71170149.0,1065144979.75
2019-07-09,14.78,15.04,14.2,14.66,59588349.0,871664100.48
2019-07-10,14.6,14.91,14.17,14.3,41557355.0,605237659.94
