date,open,high,low,close,volume,money
2019-08-08,17.42,17.42,16.9,16.94,1041000.0,17776172.0
2019-08-09,16.9,17.19,16.81,16.87,622378.0,10574195.22
2019-08-12,16.87,17.2,16.66,17.19,671537.0,11450920.78
2019-08-13,17.13,17.74,17.05,17.5,1222268.0,21414011.68
2019-08-14,17.49,17.85,17.26,17.45,827478.0,14444637.68
2019-08-15,17.07,18.2,17.07,17.9,2004712.0,35742629.57
2019-08-16,17.78,18.19,17.5,17.95,1671712.0,29929870.92
2019-08-19,17.99,19.3,17.99,19.04,3421822.0,63988489.82
2019-08-20,18.9,19.0,18.57,18.8,2070500.0,38864812.0
2019-08-21,18.8,19.3,18.65,18.81,1628185.0,30821489.04
2019-08-22,19.16,20.69,18.88,20.63,5735150.0,115305974.21
2019-08-23,20.11,20.41,19.68,19.68,3220249.0,64231837.79
2019-08-26,19.29,19.9,19.08,19.71,1464049.0,28602068.34
2019-08-27,19.74,20.13,19.74,19.93,1168300.0,23243543.0
2019-08-28,19.93,19.93,19.49,19.5,1156299.0,22774756.34
2019-08-29,19.52,19.63,19.16,19.44,1360800.0,26339201.0
2019-08-30,19.41,19.57,18.7,19.0,1128900.0,21548418.0
2019-09-02,19.17,19.55,18.41,19.19,1351968.0,26042058.92
2019-09-03,19.1,21.11,19.1,20.02,3880702.0,79164251.94
2019-09-04,19.82,21.5,19.82,20.95,3121666.0,65062211.87
2019-09-05,20.65,21.46,20.27,20.41,2784017.0,57852163.5
2019-09-06,20.57,20.91,20.23,20.41,1289764.0,26404795.93
2019-09-09,20.52,21.0,20.13,20.74,1608466.0,32949357.04
2019-09-10,20.74,20.86,20.13,20.52,1429800.0,29179197.0
2019-09-11,20.68,20.68,20.2,20.25,959000.0,19493268.0
2019-09-12,20.25,20.76,20.25,20.51,802000.0,16438724.0
2019-09-16,20.7,20.7,20.13,20.28,1015000.0,20657035.0
2019-09-17,20.19,20.3,18.5,19.28,2628900.0,50645387.0
2019-09-18,19.07,19.73,19.07,19.65,1111400.0,21620458.0
2019-09-19,19.65,19.81,19.28,19.58,1008500.0,19726238.0
2019-09-20,19.3,20.13,19.3,19.49,1734750.0,34358141.5
2019-09-23,19.72,19.72,18.8,19.3,1071600.0,20550230.25
2019-09-24,19.17,19.71,19.17,19.28,562941.0,10926729.35
2019-09-25,19.25,19.46,18.76,18.77,808600.0,15367325.0
2019-09-26,18.96,19.18,17.85,17.9,2130500.0,39268417.0
2019-09-27,17.99,18.26,17.65,18.03,1347922.0,24147667.04
2019-09-30,17.95,18.37,17.64,17.8,525700.0,9460645.0
2019-10-08,17.76,18.17,17.61,17.92,549550.0,9892495.5
2019-10-09,17.99,18.21,17.71,18.13,477813.0,8618805.87
2019-10-10,18.25,18.64,18.06,18.46,524013.0,9631776.34
2019-10-11,18.52,18.54,18.11,18.17,514600.0,9393048.0
2019-10-14,18.23,18.3,18.1,18.12,487300.0,8864312.0
2019-10-15,18.25,18.25,17.24,18.02,949900.0,16881250.0
2019-10-16,17.95,18.15,17.5,17.5,572295.0,10160226.15
2019-10-17,17.42,18.26,17.42,17.73,710600.0,12747898.0
2019-10-18,17.96,18.13,17.5,17.72,779200.0,13800874.0
2019-10-21,19.04,19.4,17.8,18.03,1660726.0,30426112.78
2019-10-22,17.83,18.05,17.62,17.83,721576.0,12858728.28
2019-10-23,17.72,17.89,17.52,17.57,498600.0,8809665.0
2019-10-24,17.57,17.78,17.41,17.68,357000.0,6275665.0
2019-10-25,17.53,17.67,17.24,17.56,549523.0,9573124.67
2019-10-28,17.57,18.5,17.51,18.31,931246.0,16905745.64
2019-10-29,18.37,18.37,17.78,17.78,555800.0,9966933.0
2019-10-30,17.78,17.88,17.56,17.58,383400.0,6775810.0
2019-10-31,17.59,17.9,17.49,17.55,626600.0,11065445.0
2019-11-01,17.36,18.14,17.31,18.02,518900.0,9274390.0
2019-11-04,17.99,18.17,17.84,17.88,451300.0,8130662.0
2019-11-05,18.13,18.33,17.78,18.02,540158.0,9705436.06
2019-11-06,18.0,18.47,17.9,18.01,783576.0,14242640.8
2019-11-07,17.93,18.1,17.8,17.9,479276.0,8574430.88
2019-11-08,17.87,18.07,17.69,17.87,378304.0,6768596.8
2019-11-11,17.72,17.72,17.45,17.49,636300.0,11158221.0
2019-11-12,17.49,17.97,17.4,17.87,865400.0,15250381.24
2019-11-13,17.99,17.99,17.75,17.93,609900.0,10897832.0
2019-11-14,17.96,18.56,17.77,18.35,808076.0,14565691.36
2019-11-15,18.35,18.35,18.0,18.01,530700.0,9628160.0
2019-11-18,18.02,18.6,17.91,18.19,673300.0,12284387.0
2019-11-19,18.2,18.45,18.1,18.17,510300.0,9300183.48
2019-11-20,18.25,18.81,17.9,18.6,1954800.0,36211521.0
