date,open,high,low,close,volume,money
2019-08-29,4.19,4.26,4.17,4.23,25442498.0,107588733.0
2019-08-30,4.26,4.28,4.13,4.14,25943394.0,108551058.0
2019-09-02,4.16,4.27,4.15,4.21,24643237.0,103994270.0
2019-09-03,4.21,4.25,4.2,4.24,15841645.0,67039209.0
2019-09-04,4.22,4.34,4.2,4.31,23730366.0,101573186.0
2019-09-05,4.32,4.36,4.25,4.27,25727936.0,110970365.0
2019-09-06,4.31,4.31,4.21,4.25,19005498.0,80741917.0
2019-09-09,4.27,4.31,4.24,4.3,16109627.0,68946642.0
2019-09-10,4.31,4.32,4.24,4.27,14202142.0,60574251.0
2019-09-11,4.27,4.28,4.19,4.25,14842846.0,62763258.0
2019-09-12,4.25,4.27,4.2,4.26,12260925.0,51943197.0
2019-09-16,4.27,4.57,4.24,4.5,40456564.0,179663425.0
2019-09-17,4.49,4.53,4.41,4.42,24403511.0,108693359.0
2019-09-18,4.45,4.46,4.34,4.46,22700569.0,99955848.0
2019-09-19,4.43,4.45,4.35,4.43,23790600.0,104429375.0
2019-09-20,4.41,4.43,4.37,4.41,12190408.0,53585428.0
2019-09-23,4.41,4.42,4.27,4.33,14412998.0,62224437.0
2019-09-24,4.33,4.42,4.32,4.4,17026102.0,74803112.0
2019-09-25,4.39,4.43,4.32,4.43,14876114.0,65070268.0
2019-09-26,4.4,4.42,4.24,4.26,21194224.0,91715568.0
2019-09-27,4.25,4.35,4.25,4.32,11500462.0,49659417.0
2019-09-30,4.3,4.37,4.28,4.35,10998750.0,47761402.0
2019-10-08,4.35,4.36,4.26,4.27,11027600.0,47431832.0
2019-10-09,4.28,4.44,4.26,4.44,14392134.0,62700356.0
2019-10-10,4.43,4.52,4.39,4.51,17714380.0,79286795.0
2019-10-11,4.5,4.55,4.45,4.51,16581083.0,74768415.0
2019-10-14,4.6,4.68,4.54,4.65,23807207.0,109876297.0
2019-10-15,4.65,4.65,4.55,4.58,15409097.0,70597792.0
2019-10-16,4.62,4.62,4.48,4.5,13964819.0,63381283.0
2019-10-17,4.52,4.72,4.51,4.58,24629736.0,113983892.0
2019-10-18,4.58,4.62,4.4,4.45,21441901.0,96386817.0
2019-10-21,4.41,4.45,4.3,4.37,16761882.0,73161930.0
2019-10-22,4.38,4.42,4.32,4.39,11791817.0,51457955.0
2019-10-23,4.39,4.44,4.34,4.38,11424633.0,50249360.0
2019-10-24,4.42,4.42,4.34,4.37,9919321.0,43347169.0
2019-10-25,4.37,4.4,4.32,4.38,9980301.0,43569155.0
2019-10-28,4.41,4.53,4.37,4.53,17613839.0,78527160.0
2019-10-29,4.52,4.52,4.31,4.33,21871168.0,96554482.0
2019-10-30,4.34,4.35,4.12,4.13,29712100.0,124023677.0
2019-10-31,4.13,4.23,4.13,4.16,17195706.0,71891846.0
2019-11-01,4.12,4.22,4.11,4.2,13056248.0,54531166.0
2019-11-04,4.22,4.36,4.19,4.3,16753022.0,72051124.0
2019-11-05,4.3,4.43,4.28,4.39,14469971.0,63374750.0
2019-11-06,4.38,4.48,4.36,4.41,18050851.0,80067089.0
2019-11-07,4.39,4.51,4.39,4.47,15836784.0,70529131.0
2019-11-08,4.51,4.53,4.42,4.46,13198049.0,59031635.0
2019-11-11,4.41,4.45,4.36,4.37,14546649.0,63947131.0
2019-11-12,4.37,4.51,4.36,4.51,18161321.0,80782245.0
2019-11-13,4.5,4.51,4.4,4.42,12879515.0,57240012.0
2019-11-14,4.45,4.53,4.43,4.47,11216402.0,50180335.0
2019-11-15,4.44,4.47,4.38,4.4,10043627.0,44324917.0
2019-11-18,4.39,4.43,4.34,4.38,11497659.0,50263930.0
2019-11-19,4.36,4.57,4.36,4.55,21461499.0,96836505.0
2019-11-20,4.57,4.61,4.52,4.54,13993416.0,63838870.0
2019-11-21,4.55,4.61,4.52,4.61,12909350.0,58956797.0
2019-11-22,4.65,4.65,4.26,4.35,34825514.0,153648142.0
2019-11-25,4.34,4.34,4.2,4.25,18898562.0,80296074.0
2019-11-26,4.26,4.32,4.24,4.26,11283905.0,48301702.0
2019-11-27,4.26,4.3,4.23,4.24,9550707.0,40694299.0
2019-11-28,4.25,4.28,4.16,4.23,9469242.0,39987124.0
2019-11-29,4.24,4.29,4.2,4.26,9537300.0,40488304.0
2019-12-02,4.27,4.28,4.2,4.23,10762794.0,45492633.0
2019-12-03,4.24,4.24,4.17,4.2,10816126.0,45417886.0
2019-12-04,4.19,4.2,4.13,4.15,10621616.0,44227709.0
2019-12-05,4.16,4.23,4.15,4.21,8621011.0,36229542.0
2019-12-06,4.23,4.26,4.21,4.26,8412459.0,35683913.0
2019-12-09,4.22,4.28,4.21,4.23,11079460.0,46997237.0
2019-12-10,4.22,4.25,4.17,4.25,11894920.0,50121504.0
2019-12-11,4.26,4.27,4.19,4.21,11638214.0,49248961.0
2019-12-12,4.21,4.24,4.19,4.2,6424516.0,27081668.0
2019-12-13,4.24,4.32,4.22,4.32,16105809.0,68841104.0
2019-12-16,4.34,4.49,4.31,4.49,23036879.0,102075991.0
2019-12-17,4.48,4.72,4.46,4.63,38544968.0,178141766.0
2019-12-18,4.64,4.83,4.62,4.76,39581636.0,188477376.0
2019-12-19,4.74,4.88,4.72,4.86,28403393.0,136703426.0
2019-12-20,4.91,4.92,4.79,4.87,20547698.0,99684128.0
2019-12-23,4.81,4.85,4.69,4.69,25964797.0,123289408.0
2019-12-24,4.72,4.84,4.72,4.77,15838967.0,75692626.0
2019-12-25,4.79,4.83,4.7,4.73,15763069.0,74826672.0
2019-12-26,4.74,4.78,4.71,4.77,11850788.0,56236011.0
2019-12-27,4.76,4.8,4.65,4.68,16768861.0,79323991.0
2019-12-30,4.68,4.77,4.59,4.74,14332183.0,67459942.12
2019-12-31,4.74,4.78,4.69,4.75,11566809.0,54709674.66
2020-01-02,4.78,4.81,4.71,4.75,27181465.0,129524801.29
2020-01-03,4.73,4.84,4.7,4.74,19959215.0,94926664.76
2020-01-06,4.71,4.81,4.66,4.74,23485281.0,111667031.01
2020-01-07,4.73,5.0,4.73,5.0,36869053.0,181110130.09
2020-01-08,4.99,4.99,4.7,4.71,43869330.0,211367112.05
2020-01-09,4.74,4.82,4.74,4.77,19433289.0,92829515.2
2020-01-10,4.79,4.81,4.75,4.79,14595724.0,69713198.24
2020-01-13,4.8,4.83,4.72,4.82,13767872.0,65784751.41
2020-01-14,4.85,4.87,4.75,4.78,14042637.0,67371946.16
2020-01-15,4.79,4.8,4.66,4.78,16930238.0,79978442.29
2020-01-16,4.77,4.81,4.72,4.75,9067381.0,43194996.49
2020-01-17,4.74,4.8,4.72,4.73,9190443.0,43683484.06
2020-01-20,4.72,4.78,4.66,4.77,11651767.0,55102986.92
2020-01-21,4.79,4.83,4.7,4.81,14437781.0,68966730.85
2020-01-22,4.77,4.79,4.55,4.65,25075717.0,116085485.33
2020-01-23,4.6,4.64,4.36,4.4,21034651.0,94388762.16
2020-02-03,3.96,3.96,3.96,3.96,5076200.0,20101752.0
2020-02-04,3.66,4.03,3.66,3.96,22888776.0,90271916.71
2020-02-05,3.98,4.12,3.94,4.06,18984549.0,76926770.29
2020-02-06,4.06,4.13,4.01,4.09,16572617.0,67271096.88
2020-02-07,4.08,4.11,4.0,4.11,16547027.0,67139333.23
2020-02-10,4.06,4.17,4.04,4.16,15652476.0,64481912.6
2020-02-11,4.15,4.19,4.11,4.13,12269837.0,50828718.63
2020-02-12,4.13,4.17,4.11,4.15,15939387.0,65979565.46
2020-02-13,4.14,4.19,4.09,4.13,16399311.0,67818458.46
2020-02-14,4.1,4.14,4.05,4.08,13295170.0,54459652.5
2020-02-17,4.1,4.22,4.08,4.21,16845476.0,70157707.68
2020-02-18,4.24,4.36,4.22,4.35,21431529.0,91827635.47
2020-02-19,4.31,4.37,4.26,4.27,16284798.0,70350276.26
2020-02-20,4.3,4.37,4.24,4.36,16828714.0,72575563.36
2020-02-21,4.28,4.34,4.25,4.31,29553121.0,126852569.92
2020-02-24,4.27,4.3,4.18,4.29,27454258.0,116426479.71
2020-02-25,4.19,4.23,4.06,4.18,27787553.0,115544554.07
2020-02-26,4.09,4.23,4.07,4.13,19018982.0,79217695.5
2020-02-27,4.13,4.27,4.13,4.25,23838360.0,100267942.53
2020-02-28,4.13,4.19,4.0,4.04,33073309.0,135397206.31
2020-03-02,4.06,4.17,4.06,4.14,18239409.0,75235726.29
2020-03-03,4.18,4.24,4.13,4.17,20300258.0,84981513.4
2020-03-04,4.17,4.19,4.12,4.19,14948669.0,62058424.14
2020-03-05,4.21,4.33,4.21,4.32,25668124.0,109645018.49
2020-03-06,4.27,4.31,4.22,4.25,15459153.0,65790596.64
2020-03-09,4.2,4.2,4.06,4.07,20709508.0,85451649.92
2020-03-10,4.03,4.15,3.96,4.15,19686741.0,80054722.82
2020-03-11,4.16,4.19,4.09,4.09,11893060.0,49145585.39
2020-03-12,4.03,4.06,3.95,3.96,18402530.0,73502395.4
2020-03-13,3.78,3.91,3.72,3.85,18938848.0,72248326.15
2020-03-16,3.94,3.94,3.7,3.7,17768294.0,67422229.8
2020-03-17,3.71,3.82,3.67,3.82,18683480.0,70299056.59
2020-03-18,3.85,3.92,3.74,3.74,17093157.0,65527149.64
