date,open,high,low,close,volume,money
2019-08-08,6.67,6.85,6.58,6.67,8691300.0,58328042.0
2019-08-09,6.68,6.69,6.5,6.59,5424700.0,35710296.0
2019-08-12,6.6,6.65,6.53,6.62,3171604.0,20924549.28
2019-08-13,6.55,6.6,6.47,6.55,4080905.0,26646733.44
2019-08-14,6.5,6.93,6.48,6.65,11775004.0,78526335.92
2019-08-15,6.51,7.1,6.51,6.93,18290269.0,124965558.03
2019-08-16,6.95,6.99,6.77,6.83,11975400.0,82337177.0
2019-08-19,6.88,6.94,6.73,6.9,11078676.0,75811478.24
2019-08-20,6.85,6.93,6.74,6.79,8642534.0,59025865.58
2019-08-21,6.79,6.82,6.58,6.63,9108800.0,60841877.56
2019-08-22,6.65,6.66,6.51,6.56,5283961.0,34703508.55
2019-08-23,6.57,6.76,6.54,6.68,7156781.0,47653845.0
2019-08-26,6.6,6.79,6.47,6.62,6932800.0,45885641.0
2019-08-27,6.6,6.7,6.58,6.61,5138361.0,34072214.14
2019-08-28,6.62,6.62,6.5,6.5,4489100.0,29295539.0
2019-08-29,6.5,6.75,6.5,6.72,6718361.0,44617168.87
2019-08-30,6.7,6.82,6.58,6.78,9468507.0,63633276.25
2019-09-02,6.78,7.15,6.72,6.95,20147867.0,140497190.44
2019-09-03,6.97,7.02,6.66,6.83,8994920.0,61799596.08
2019-09-04,6.85,6.88,6.65,6.69,11010427.0,74106186.24
2019-09-05,6.88,6.88,6.68,6.69,11813024.0,79712404.35
2019-09-06,6.67,6.72,6.63,6.7,4865144.0,32429503.13
2019-09-09,6.75,6.8,6.7,6.74,6793143.0,45785449.0
2019-09-10,6.76,6.92,6.75,6.81,9246280.0,63208249.75
2019-09-11,6.86,6.92,6.7,6.86,10700992.0,73128806.2
2019-09-12,6.88,6.88,6.72,6.77,6282500.0,42633247.0
2019-09-16,6.81,6.87,6.63,6.65,7048100.0,47336359.0
2019-09-17,6.63,6.69,6.52,6.6,4426813.0,29204211.15
2019-09-18,6.63,6.66,6.5,6.5,3339100.0,21876437.87
2019-09-19,6.53,6.58,6.5,6.57,3458232.0,22608365.6
2019-09-20,6.61,6.61,6.49,6.5,2935100.0,19154064.0
2019-09-23,6.59,6.6,6.42,6.55,3489400.0,22780381.88
2019-09-24,6.6,6.6,6.52,6.53,2705932.0,17729946.84
2019-09-25,6.48,6.58,6.34,6.53,4134580.0,26756725.48
2019-09-26,6.51,6.53,6.3,6.3,3448920.0,22016754.6
2019-09-27,6.26,6.35,6.26,6.32,1582900.0,9974807.0
2019-09-30,6.31,6.33,6.15,6.24,1865700.0,11636895.0
2019-10-08,6.19,6.27,6.17,6.18,1297500.0,8057468.0
2019-10-09,6.18,6.29,6.15,6.23,1902800.0,11853814.0
2019-10-10,6.23,6.24,6.08,6.16,3146297.0,19353018.52
2019-10-11,6.16,6.18,6.08,6.13,2187600.0,13397726.0
2019-10-14,6.13,6.17,6.1,6.14,2866800.0,17620842.0
2019-10-15,6.13,6.24,6.1,6.17,3488400.0,21578519.0
2019-10-16,6.15,6.25,6.15,6.18,2667397.0,16551911.46
2019-10-17,6.15,6.18,6.04,6.1,2824332.0,17193787.28
2019-10-18,6.11,6.25,6.0,6.23,5734448.0,35133842.85
2019-10-21,6.3,6.43,6.25,6.35,9265900.0,58857015.0
2019-10-22,6.35,6.42,6.3,6.41,6285800.0,40045028.0
2019-10-23,6.3,6.37,6.22,6.22,5132980.0,32254021.8
2019-10-24,6.25,6.26,6.16,6.19,3255200.0,20158282.0
2019-10-25,6.22,6.32,6.2,6.28,3515328.0,22066085.0
2019-10-28,6.28,6.35,6.23,6.24,4175400.0,26198874.0
2019-10-29,6.26,6.26,6.07,6.08,2914934.0,17904387.74
2019-10-30,6.08,6.18,5.96,5.98,3612300.0,21829953.0
2019-10-31,6.0,6.03,5.38,5.61,13639986.0,76405847.5
2019-11-01,5.51,5.56,5.21,5.41,11675318.0,62954486.49
2019-11-04,5.42,5.44,5.32,5.33,5098405.0,27319322.72
2019-11-05,5.35,5.38,5.21,5.34,3386654.0,17885553.68
2019-11-06,5.36,5.36,5.28,5.36,2834428.0,15105249.52
2019-11-07,5.37,5.49,5.34,5.46,3945799.0,21463972.72
2019-11-08,5.44,5.58,5.44,5.44,3176300.0,17527237.51
2019-11-11,5.5,5.5,5.28,5.31,2347100.0,12549913.0
2019-11-12,5.36,5.36,5.0,5.25,6417400.0,33055438.0
2019-11-13,5.2,5.49,5.19,5.4,5536574.0,29739925.94
2019-11-14,5.33,5.53,5.33,5.51,3204600.0,17496533.0
2019-11-15,5.52,5.54,5.31,5.32,2829397.0,15342359.28
2019-11-18,5.32,5.39,5.25,5.28,3729803.0,19767665.96
2019-11-19,5.28,5.42,5.28,5.41,3427220.0,18388320.2
2019-11-20,5.42,5.47,5.3,5.39,5465900.0,29281058.0
2019-11-21,5.37,5.44,5.29,5.41,4069800.0,21805359.0
2019-11-22,5.41,5.47,5.31,5.42,5948800.0,31955927.0
2019-11-25,5.42,5.42,5.27,5.31,3857863.0,20495745.24
2019-11-26,5.31,5.35,5.26,5.33,2253500.0,11989470.26
2019-11-27,5.33,5.86,5.3,5.65,21681510.0,122815569.58
2019-11-28,5.57,5.59,5.42,5.46,9319650.0,51142851.0
2019-11-29,5.41,5.47,5.35,5.45,4009600.0,21683795.0
2019-12-02,5.45,5.56,5.41,5.46,8720150.0,47853268.5
2019-12-03,5.41,5.46,5.32,5.36,6305200.0,33888570.0
2019-12-04,5.33,5.42,5.29,5.3,5451408.0,29095783.48
2019-12-05,5.31,5.35,5.25,5.29,6369300.0,33687385.0
2019-12-06,5.32,5.34,5.23,5.25,5000500.0,26345056.0
2019-12-09,5.25,5.27,5.1,5.11,8778760.0,45376102.4
2019-12-10,5.11,5.16,5.0,5.11,11499706.0,58480668.06
2019-12-11,5.1,5.12,4.98,5.01,8357230.0,42120149.4
2019-12-12,5.0,5.05,4.95,5.01,6164200.0,30861326.0
2019-12-13,5.03,5.07,5.0,5.01,7883800.0,39722782.0
2019-12-16,5.04,5.16,5.02,5.16,7964908.0,40667370.72
2019-12-17,5.15,5.31,5.13,5.27,13332584.0,69841186.48
2019-12-18,5.27,5.31,5.2,5.26,15344500.0,80442314.16
2019-12-19,5.26,5.42,5.2,5.38,22025317.0,116404451.97
2019-12-20,5.42,5.49,5.33,5.35,9724787.0,52371990.54
2019-12-23,5.33,5.36,5.22,5.23,9093400.0,47861607.0
2019-12-24,5.26,5.42,5.22,5.4,15231210.0,81188926.0
2019-12-25,5.35,5.45,5.34,5.37,7798704.0,41968896.44
2019-12-26,5.38,5.84,5.38,5.66,25291295.0,142682002.61
2019-12-27,5.64,6.14,5.58,5.88,30971790.0,182021779.63
2019-12-30,5.92,6.12,5.82,6.07,21396056.0,128267872.56
2019-12-31,6.15,6.35,6.09,6.33,24809259.0,154761681.07
2020-01-02,6.41,6.45,6.22,6.38,21849288.0,138274268.95
2020-01-03,6.24,6.32,6.1,6.17,18885771.0,117186039.75
2020-01-06,6.17,6.26,6.05,6.13,11842482.0,72864846.86
2020-01-07,6.16,6.21,6.06,6.13,10927486.0,66790656.98
2020-01-08,6.13,6.26,6.06,6.19,13429900.0,82308576.0
2020-01-09,6.16,6.2,6.03,6.08,13782986.0,83947864.62
2020-01-10,6.06,6.13,5.87,6.11,16035116.0,96038211.9
2020-01-13,6.12,6.14,6.02,6.1,9836500.0,59901030.0
2020-01-14,6.14,6.22,6.04,6.04,10965800.0,67101257.0
2020-01-15,6.04,6.04,5.88,5.93,10280603.0,60976645.96
2020-01-16,5.93,5.95,5.7,5.75,14489603.0,84022785.1
2020-01-17,5.79,5.83,5.69,5.71,8002010.0,46027968.2
2020-01-20,5.76,5.84,5.66,5.82,8904300.0,51160083.79
2020-01-21,5.82,5.87,5.71,5.75,6916600.0,40060945.0
2020-01-22,5.75,5.8,5.61,5.77,7114410.0,40737496.28
2020-01-23,5.8,5.8,5.37,5.46,9600094.0,53167316.73
2020-02-03,4.91,4.91,4.91,4.91,1000200.0,4910982.0
2020-02-04,4.42,4.76,4.42,4.68,14403889.0,66356030.41
