date,open,high,low,close,volume,money
2019-07-26,15.52,15.53,15.38,15.38,632800.0,9760056.0
2019-07-29,15.39,15.39,15.18,15.18,420400.0,6404396.0
2019-07-30,15.18,15.25,15.06,15.19,479900.0,7279298.0
2019-07-31,15.2,15.2,14.99,15.19,739900.0,11168506.0
2019-08-01,15.18,15.55,15.09,15.18,1159100.0,17693571.0
2019-08-02,15.11,15.11,14.37,14.56,1374900.0,20307654.0
2019-08-05,14.5,14.54,14.2,14.37,886300.0,12749317.0
2019-08-06,14.17,14.17,13.47,13.65,1070400.0,14702981.0
2019-08-07,13.72,14.7,13.4,14.19,1262800.0,17659847.0
2019-08-08,14.17,14.17,13.75,13.75,708700.0,9820397.0
2019-08-09,13.75,13.75,13.46,13.46,488700.0,6642893.0
2019-08-12,13.41,13.63,13.28,13.47,317800.0,4279917.0
2019-08-13,13.48,13.49,13.27,13.36,696500.0,9305816.0
2019-08-14,13.38,13.54,13.38,13.42,267200.0,3593143.0
2019-08-15,13.0,13.5,12.94,13.38,594300.0,7829250.0
2019-08-16,13.38,13.55,13.27,13.5,444392.0,5976427.0
2019-08-19,13.51,13.92,13.51,13.9,744925.0,10248203.0
2019-08-20,14.1,15.09,13.9,13.92,2450729.0,35358885.0
2019-08-21,14.02,14.02,13.71,13.83,666300.0,9227231.0
2019-08-22,13.85,13.92,13.58,13.85,695400.0,9556694.0
2019-08-23,13.79,14.12,13.74,14.01,648800.0,9091237.0
2019-08-26,13.6,14.15,13.6,13.99,667800.0,9331665.0
2019-08-27,14.2,14.2,14.0,14.08,987700.0,13896050.0
2019-08-28,14.07,14.3,14.07,14.12,1078600.0,15264770.0
2019-08-29,14.23,14.3,13.91,14.0,930100.0,13108926.0
2019-08-30,13.99,14.44,13.99,14.12,1983600.0,28271899.0
2019-09-02,14.11,14.25,13.73,14.15,886100.0,12528012.0
2019-09-03,14.15,14.22,14.1,14.11,582600.0,8238966.0
2019-09-04,14.05,14.19,14.01,14.05,633200.0,8911405.0
2019-09-05,14.05,14.5,14.0,14.5,1439900.0,20521920.0
2019-09-06,14.39,15.9,14.26,15.2,3233601.0,48323784.0
2019-09-09,15.15,15.34,14.71,14.97,2478801.0,37183657.0
2019-09-10,14.96,15.04,14.82,14.84,1047600.0,15620104.0
2019-09-11,14.84,15.3,14.83,15.05,1536900.0,23114783.0
2019-09-12,14.97,15.37,14.92,14.92,995146.0,14981129.0
2019-09-16,15.09,15.09,14.77,14.77,789864.0,11717532.0
2019-09-17,14.87,14.87,13.91,14.03,1859700.0,26539690.0
2019-09-18,14.0,14.19,13.9,13.99,1248426.0,17490926.0
2019-09-19,13.99,14.11,13.94,14.0,1125900.0,15765001.0
2019-09-20,14.08,14.4,13.96,14.29,1636764.0,23155491.0
2019-09-23,14.14,14.5,14.07,14.28,1524743.0,21704423.0
2019-09-24,14.2,14.34,14.1,14.23,774536.0,11031960.0
2019-09-25,14.15,14.21,13.8,13.82,1435000.0,19953150.0
2019-09-26,13.84,13.95,13.33,13.4,1402500.0,19069116.0
2019-09-27,13.39,13.64,13.39,13.4,689829.0,9299788.0
2019-09-30,13.42,13.67,13.0,13.0,1137600.0,15105785.0
2019-10-08,13.8,13.8,13.13,13.24,1697246.0,22709944.0
2019-10-09,13.24,13.27,12.63,13.11,2058500.0,26941770.0
2019-10-10,13.08,13.84,13.03,13.5,3465346.0,46806066.0
2019-10-11,13.5,13.62,13.26,13.4,1617700.0,21666494.0
2019-10-14,13.51,14.13,13.51,13.68,4403496.0,60816725.0
2019-10-15,13.94,13.99,13.63,13.8,1845886.0,25520005.0
2019-10-16,13.76,13.91,13.67,13.73,959444.0,13208257.0
2019-10-17,13.75,13.88,13.6,13.71,698810.0,9585866.0
2019-10-18,13.7,13.85,13.52,13.57,902559.0,12317334.0
2019-10-21,13.24,13.56,13.23,13.48,731884.0,9788126.0
2019-10-22,13.37,13.77,13.28,13.7,1078500.0,14680634.0
2019-10-23,13.72,13.79,13.3,13.37,868739.0,11728866.0
2019-10-24,13.42,13.69,13.34,13.55,871142.0,11803167.0
2019-10-25,13.53,13.6,13.2,13.54,620021.0,8351302.0
2019-10-28,13.54,13.75,13.4,13.72,828052.0,11297569.0
2019-10-29,13.7,13.75,13.55,13.57,879900.0,12021868.0
2019-10-30,13.69,13.73,13.25,13.68,1218900.0,16618395.0
2019-10-31,13.48,13.7,13.36,13.44,809020.0,10888468.0
2019-11-01,13.44,13.51,13.22,13.4,684707.0,9173105.0
2019-11-04,13.4,13.67,13.31,13.5,612800.0,8294080.0
2019-11-05,13.49,13.7,13.35,13.6,1141800.0,15444426.0
2019-11-06,13.6,13.6,13.26,13.39,1013500.0,13586625.0
2019-11-07,13.26,13.46,13.22,13.38,787400.0,10541649.0
2019-11-08,13.45,14.1,13.3,13.55,1951388.0,26566959.0
2019-11-11,13.55,13.6,13.35,13.53,1089150.0,14666943.0
2019-11-12,13.53,13.59,13.32,13.35,1180500.0,15882871.0
2019-11-13,13.44,13.44,13.25,13.3,399673.0,5328464.0
2019-11-14,13.36,13.7,13.25,13.62,926354.0,12528417.0
2019-11-15,13.62,14.06,13.56,13.96,1577718.0,21917316.0
2019-11-18,13.96,14.22,13.0,14.13,1664673.0,23084674.0
2019-11-19,14.13,14.25,13.99,14.15,1285000.0,18134603.0
2019-11-20,14.39,14.39,14.09,14.21,960100.0,13692915.0
2019-11-21,14.0,14.36,14.0,14.12,732000.0,10404158.0
2019-11-22,14.25,14.3,14.07,14.24,958300.0,13605513.0
2019-11-25,14.28,14.37,14.02,14.11,565200.0,8018298.0
2019-11-26,14.29,14.3,14.06,14.16,384030.0,5428278.0
2019-11-27,14.24,14.29,14.11,14.17,459900.0,6534259.0
2019-11-28,14.25,14.25,14.13,14.17,253700.0,3592299.0
2019-11-29,14.22,14.22,13.88,14.11,470773.0,6603165.0
2019-12-02,14.11,14.18,14.0,14.15,426624.0,6019938.0
2019-12-03,14.01,14.2,13.9,14.13,426400.0,5999250.0
2019-12-04,14.11,14.49,13.97,14.46,1110217.0,15870831.0
2019-12-05,14.46,14.5,14.25,14.31,862700.0,12379764.0
2019-12-06,14.23,14.32,13.96,14.05,694817.0,9794400.0
2019-12-09,14.02,14.15,13.75,14.09,1084100.0,15091915.0
2019-12-10,14.07,14.09,13.83,14.02,767300.0,10692572.0
2019-12-11,13.98,14.05,13.84,13.85,749726.0,10435593.0
2019-12-12,13.92,14.07,13.75,14.04,979000.0,13642098.0
2019-12-13,14.01,14.46,14.0,14.38,1683817.0,24025976.0
2019-12-16,14.46,15.25,14.32,15.08,1940518.0,28896101.0
2019-12-17,15.07,15.53,15.01,15.3,2065322.0,31675310.0
2019-12-18,15.38,15.48,15.19,15.29,1415117.0,21748024.0
2019-12-19,15.57,15.57,15.25,15.35,911300.0,14002275.0
2019-12-20,15.3,15.3,14.92,14.95,1410164.0,21254207.0
2019-12-23,15.12,15.12,14.72,14.72,877617.0,13065672.0
2019-12-24,14.94,15.06,14.65,15.03,996600.0,14822310.0
2019-12-25,14.83,15.06,14.83,15.01,546000.0,8176751.0
2019-12-26,14.97,15.34,14.91,15.3,909700.0,13788652.0
2019-12-27,15.33,15.5,15.1,15.1,710403.0,10841518.0
2019-12-30,15.2,15.28,14.8,15.24,848600.0,12799772.0
2019-12-31,15.32,15.48,15.13,15.44,1016500.0,15590762.0
2020-01-02,15.44,16.33,15.3,16.17,2126090.0,33764442.4
2020-01-03,16.35,16.86,16.09,16.46,2330603.0,38156838.66
2020-01-06,16.55,18.11,16.22,16.77,3762400.0,64916880.5
2020-01-07,17.7,17.7,16.76,16.96,3386726.0,57736015.54
2020-01-08,16.5,17.92,16.5,17.49,2724571.0,47354986.97
2020-01-09,17.52,17.89,17.1,17.76,2513789.0,44008391.81
2020-01-10,17.66,17.86,16.82,17.3,3512000.0,60801436.0
2020-01-13,17.5,19.03,17.12,19.03,9133192.0,167021388.75
2020-01-14,18.85,19.73,18.58,19.07,6052131.0,115767358.58
2020-01-15,19.11,20.57,19.11,20.3,9502812.0,190625997.35
2020-01-16,20.8,21.37,19.76,21.1,8060841.0,167718594.61
2020-01-17,22.2,23.21,22.2,23.21,3635708.0,83240040.34
2020-01-20,25.53,25.53,23.49,24.82,14217345.0,350505366.05
2020-01-21,23.75,24.15,22.34,22.35,8755609.0,202709094.72
2020-01-22,21.82,23.2,20.45,22.98,8781452.0,190465006.48
2020-01-23,21.89,22.98,21.31,21.44,5424811.0,120675261.22
2020-02-03,19.41,20.57,19.3,19.3,5930827.0,116453202.86
2020-02-04,20.04,21.23,20.04,21.23,5667955.0,119037463.51
2020-02-05,22.22,22.3,20.65,21.0,7391769.0,159174822.48
2020-02-06,21.21,21.95,20.11,21.48,4432690.0,93331032.3
2020-02-07,21.05,21.73,20.58,21.24,3572795.0,75044841.0
2020-02-10,21.53,23.36,21.53,23.36,5944119.0,137307731.74
2020-02-11,24.7,25.7,24.17,25.59,16589874.0,422857518.03
2020-02-12,23.18,26.45,23.18,25.65,11667886.0,292089402.11
2020-02-13,25.55,28.01,24.66,26.6,12974116.0,347003499.89
2020-02-14,26.48,26.77,24.44,24.99,11168470.0,283063545.5
2020-02-17,24.79,25.73,24.1,25.4,5638516.0,141203497.54
2020-02-18,25.4,25.69,24.58,24.97,5127218.0,128488568.16
