date,open,high,low,close,volume,money
2019-06-20,9.6,9.68,9.45,9.6,1343536.0,12877751.16
2019-06-21,9.7,10.08,9.58,9.86,2622757.0,25762213.2
2019-06-24,9.86,9.98,9.65,9.71,1284292.0,12554292.96
2019-06-25,9.76,9.8,9.56,9.7,1193400.0,11525311.0
2019-06-26,9.66,9.71,9.2,9.62,1889725.0,18061171.5
2019-06-27,9.66,9.68,9.45,9.51,1665311.0,15906095.76
2019-06-28,9.51,9.57,9.27,9.35,1526327.0,14307012.45
2019-07-01,9.5,9.99,9.5,9.56,1836791.0,17591398.14
2019-07-02,9.55,9.82,9.52,9.79,1693460.0,16356081.6
2019-07-03,9.79,10.3,9.67,10.07,5522167.0,55316242.5
2019-07-04,9.98,9.98,9.58,9.68,3713353.0,36169665.9
2019-07-05,9.68,9.78,9.58,9.65,1176042.0,11355170.56
2019-07-08,9.7,9.7,9.44,9.5,1196200.0,11354022.0
2019-07-09,9.45,9.61,9.43,9.52,714640.0,6792247.6
2019-07-10,9.79,9.82,9.46,9.56,983700.0,9443507.0
2019-07-11,9.74,10.4,9.69,9.84,3990595.0,39672393.86
2019-07-12,9.8,9.8,9.6,9.75,2105255.0,20424623.65
2019-07-15,9.75,10.09,9.69,9.92,2261093.0,22408713.69
2019-07-16,9.86,9.97,9.81,9.93,1687805.0,16743019.64
2019-07-17,9.94,9.98,9.79,9.89,1650788.0,16333193.89
2019-07-18,9.79,9.85,9.6,9.6,1523742.0,14785382.92
2019-07-19,9.66,9.91,9.61,9.84,1452440.0,14225534.6
2019-07-22,9.84,9.96,9.42,9.65,1935163.0,18694365.18
2019-07-23,9.65,9.95,9.65,9.95,2212605.0,21831828.26
2019-07-24,9.99,10.02,9.9,9.95,1663399.0,16539941.82
2019-07-25,9.94,10.04,9.9,9.98,1343000.0,13389905.0
2019-07-26,9.91,9.96,9.75,9.89,1298900.0,12828695.0
2019-07-29,9.89,9.96,9.76,9.76,1209900.0,11874973.0
2019-07-30,9.91,9.91,9.74,9.79,1380803.0,13512979.43
2019-07-31,9.75,9.75,9.58,9.63,1443100.0,13936149.0
2019-08-01,9.62,9.76,9.46,9.68,1235319.0,11958930.73
2019-08-02,9.57,9.63,9.34,9.49,1643901.0,15601694.89
2019-08-05,9.42,9.48,9.22,9.23,1422405.0,13327097.6
2019-08-06,9.05,9.17,8.63,8.91,1941211.0,17314128.8
2019-08-07,9.16,9.39,8.98,9.31,2256207.0,20768032.48
2019-08-08,9.31,9.67,9.26,9.6,2505201.0,23904197.44
2019-08-09,9.61,9.89,9.51,9.74,2540356.0,24782541.22
2019-08-12,9.73,9.91,9.71,9.8,1870209.0,18311609.84
2019-08-13,9.85,9.97,9.82,9.96,2872992.0,28470457.86
2019-08-14,9.95,9.98,9.22,9.45,6644959.0,63339209.75
2019-08-15,9.06,9.45,8.91,9.37,3062400.0,28332338.0
2019-08-16,9.37,9.65,9.25,9.48,2088542.0,19796069.77
2019-08-19,9.5,9.71,9.45,9.61,2060446.0,19726377.08
2019-08-20,9.62,9.69,9.54,9.57,1658712.0,15937279.26
2019-08-21,9.55,9.62,9.42,9.47,1451289.0,13756085.16
2019-08-22,9.47,9.57,9.14,9.21,2821067.0,26116980.65
2019-08-23,9.21,9.43,9.07,9.27,2287101.0,21231000.23
2019-08-26,9.12,9.26,8.92,9.17,1580403.0,14487976.57
2019-08-27,9.16,9.44,9.16,9.39,2207426.0,20629299.36
2019-08-28,9.43,9.48,9.23,9.29,1979000.0,18404088.0
2019-08-29,9.26,9.33,9.14,9.15,1832729.0,16821338.72
2019-08-30,9.15,9.25,8.93,8.96,1839341.0,16671764.84
2019-09-02,9.07,9.16,9.0,9.15,1403010.0,12775670.99
2019-09-03,9.14,9.3,9.12,9.28,1736811.0,16021208.53
2019-09-04,9.28,9.4,9.2,9.38,2300391.0,21418915.58
2019-09-05,9.42,9.52,9.39,9.43,2384897.0,22572380.79
2019-09-06,9.43,9.55,9.37,9.51,2283682.0,21659777.54
2019-09-09,9.55,9.69,9.51,9.6,2971400.0,28502278.8
2019-09-10,9.68,9.8,9.58,9.74,3160524.0,30674541.52
2019-09-11,9.73,9.84,9.67,9.71,1873522.0,18219569.4
2019-09-12,9.75,9.9,9.63,9.87,2627482.0,25829016.64
2019-09-16,9.87,10.14,9.76,10.12,3782142.0,37843700.38
2019-09-17,10.12,10.12,9.75,9.92,3160260.0,31321362.83
2019-09-18,9.92,10.06,9.85,9.89,1564495.0,15548937.0
2019-09-19,10.31,10.48,10.05,10.4,6121505.0,62824735.78
2019-09-20,10.51,10.62,10.3,10.5,4704586.0,49223925.36
2019-09-23,10.61,10.96,10.47,10.8,4713166.0,50517463.7
2019-09-24,10.67,10.92,10.63,10.63,4101438.0,44021631.51
2019-09-26,9.57,9.57,9.57,9.57,352800.0,3376296.0
2019-09-27,8.61,8.97,8.61,8.81,10376487.0,90948063.77
2019-09-30,8.7,8.83,8.49,8.51,6283121.0,54259330.56
2019-10-08,8.48,8.65,8.4,8.51,2907788.0,24896288.12
2019-10-09,8.5,8.83,8.3,8.75,3131001.0,27075613.98
2019-10-10,8.78,8.91,8.74,8.78,2552369.0,22490478.74
2019-10-11,8.76,8.93,8.74,8.81,2477214.0,21884328.25
2019-10-14,8.87,8.95,8.79,8.88,3262234.0,28879985.18
2019-10-15,8.91,8.95,8.7,8.88,3172800.0,28047387.6
2019-10-16,8.84,8.91,8.75,8.76,2520907.0,22167673.46
2019-10-17,8.72,8.86,8.69,8.7,1831610.0,16037134.92
2019-10-18,8.73,8.77,8.42,8.55,2327305.0,19938998.45
2019-10-21,8.55,8.6,8.35,8.45,1493400.0,12581770.75
2019-10-22,8.52,8.68,8.35,8.65,2352809.0,20205107.67
2019-10-23,8.63,8.71,8.51,8.64,1387733.0,11961833.13
2019-10-24,8.65,8.65,8.49,8.59,1628500.0,13922257.0
2019-10-25,8.59,8.65,8.35,8.61,1626000.0,13911140.0
2019-10-28,8.63,8.78,8.57,8.65,2152000.0,18572463.0
2019-10-29,8.65,8.65,8.51,8.55,1406620.0,12062702.2
2019-10-30,8.55,8.59,8.4,8.43,1319333.0,11156685.54
2019-10-31,8.43,8.48,8.14,8.24,2443600.0,20238342.65
2019-11-01,8.24,8.37,8.1,8.28,2351000.0,19410790.7
2019-11-04,8.34,8.76,8.34,8.38,2787626.0,23622733.1
2019-11-05,8.34,8.37,8.18,8.29,2414930.0,19963121.52
2019-11-06,8.28,8.4,8.2,8.23,1621500.0,13424047.0
2019-11-07,8.15,8.36,8.11,8.3,1366500.0,11315923.0
2019-11-08,8.3,8.37,8.25,8.3,1685620.0,13971532.4
2019-11-11,8.25,8.28,8.05,8.11,1829135.0,14883200.41
2019-11-12,8.2,8.3,8.13,8.2,1864700.0,15289867.9
2019-11-13,8.24,8.39,8.17,8.27,2015701.0,16686597.25
2019-11-14,8.27,8.33,8.17,8.26,1488770.0,12288756.18
2019-11-15,8.27,8.56,8.24,8.42,3109589.0,26121451.27
2019-11-18,8.42,8.49,8.27,8.4,2216504.0,18513166.82
2019-11-19,8.4,8.69,8.33,8.53,2483174.0,21065569.78
2019-11-20,8.52,8.55,8.42,8.42,1404241.0,11889604.42
2019-11-21,8.48,8.48,8.31,8.33,1364400.0,11411301.0
2019-11-22,8.33,8.4,8.15,8.22,1903200.0,15724203.0
2019-11-25,8.2,8.28,8.19,8.23,1312600.0,10801572.0
2019-11-26,8.23,8.28,8.18,8.22,927340.0,7627912.6
2019-11-27,8.17,8.3,8.17,8.19,1049500.0,8635201.0
2019-11-28,8.19,8.24,8.1,8.14,1516611.0,12379920.19
2019-11-29,8.13,8.24,8.06,8.23,1463090.0,11904123.0
2019-12-02,8.4,8.58,8.26,8.45,3056200.0,25879206.6
2019-12-03,8.46,8.53,8.1,8.49,1799400.0,15116659.97
2019-12-04,8.41,8.56,8.4,8.5,1563082.0,13295022.8
2019-12-05,8.56,8.6,8.45,8.52,1357783.0,11556166.38
2019-12-06,8.55,8.55,8.45,8.49,1386034.0,11760091.06
2019-12-09,8.52,9.13,8.52,9.05,6755703.0,59925845.9
2019-12-10,9.11,9.61,8.95,9.3,7128107.0,66502273.15
2019-12-11,9.38,9.52,9.2,9.51,4487599.0,42194477.57
2019-12-12,9.52,9.75,9.41,9.6,3856068.0,36946360.1
2019-12-13,9.68,9.87,9.51,9.63,2446440.0,23524722.8
2019-12-16,9.73,10.22,9.72,10.11,4802601.0,48158590.86
2019-12-17,10.12,10.12,9.81,10.01,4829315.0,48017483.75
2019-12-18,9.96,9.98,9.86,9.93,3089234.0,30603402.57
2019-12-19,9.96,10.1,9.85,9.97,2796828.0,27796878.48
2019-12-20,10.13,10.3,10.03,10.12,3565614.0,36120593.07
2019-12-23,10.17,10.7,10.03,10.2,4565172.0,47128740.8
2019-12-24,10.28,10.55,10.22,10.5,3619182.0,37625564.37
2019-12-25,10.5,10.54,10.22,10.3,3507000.0,36325588.0
2019-12-26,10.35,10.43,10.07,10.28,3302674.0,33855028.85
2019-12-27,10.31,10.38,9.89,10.15,4561808.0,46723961.12
2019-12-31,9.95,9.95,9.33,9.45,9205426.0,88390719.54
2020-01-02,9.49,10.3,9.37,9.95,8386701.0,83319639.55
2020-01-03,9.94,10.03,9.67,9.7,4989123.0,48840721.45
2020-01-06,9.79,9.91,9.48,9.74,3801290.0,36909690.7
2020-01-07,9.74,9.87,9.69,9.77,2144813.0,20888222.29
2020-01-08,9.79,9.84,9.52,9.55,3372500.0,32545907.0
2020-01-09,9.58,9.8,9.58,9.71,3616601.0,35129443.0
2020-01-10,9.74,10.1,9.72,9.91,5563649.0,55354247.53
2020-01-13,9.91,10.21,9.8,10.06,4168903.0,41590457.73
2020-01-14,10.08,10.27,9.97,10.17,3926757.0,39834446.14
2020-01-15,10.17,10.22,9.91,10.03,2542120.0,25451982.89
2020-01-16,10.05,10.08,9.8,9.87,2383320.0,23612313.14
2020-01-17,9.87,10.03,9.83,9.91,1818586.0,18020850.33
2020-01-20,10.5,10.5,10.05,10.1,4876101.0,49650742.38
2020-01-21,10.14,10.24,9.92,9.93,2782800.0,27850513.0
2020-01-22,9.95,10.05,9.66,9.96,2320400.0,22931713.98
2020-01-23,9.96,10.02,9.42,9.6,2641866.0,25742618.02
2020-02-03,8.65,9.13,8.64,8.9,6990625.0,61465892.02
2020-02-04,9.11,9.79,9.11,9.79,7676570.0,72894082.25
2020-02-05,10.18,10.77,9.6,10.43,13440197.0,137533307.77
2020-02-06,10.55,11.2,10.51,10.78,16083720.0,174481073.82
2020-02-07,10.95,10.95,10.19,10.42,12749563.0,135112014.71
2020-02-10,11.18,11.18,10.55,10.59,11332876.0,121918663.66
2020-02-11,10.54,10.54,10.05,10.15,7644387.0,78135405.31
2020-02-12,10.2,10.3,9.9,10.16,6024198.0,60848320.53
2020-02-13,10.17,10.41,9.92,10.41,6820747.0,69209030.24
2020-02-14,10.27,11.45,10.27,11.45,22417121.0,249950276.04
2020-02-17,11.85,12.55,11.7,12.12,31936064.0,387623860.84
2020-02-18,11.83,13.33,11.81,13.06,29233252.0,363497645.37
2020-02-19,12.45,12.5,11.75,11.84,23018575.0,278667161.63
2020-02-20,11.94,12.35,11.94,12.28,13952108.0,170180277.09
2020-02-21,11.9,13.0,11.9,12.69,17538155.0,218539208.5
2020-02-24,13.2,13.48,12.53,12.62,17555978.0,227658528.03
