date,open,high,low,close,volume,money
2019-04-25,24.23,24.8,24.0,24.01,1794021.0,43859059.0
2019-04-26,24.16,24.19,23.0,23.18,1515532.0,35608540.0
2019-04-29,23.14,23.47,22.71,22.72,1318890.0,30548730.0
2019-04-30,22.25,23.08,21.85,22.99,1318615.0,29564705.0
2019-05-06,22.81,22.81,20.69,20.69,1511525.0,32128840.0
2019-05-07,20.7,21.0,20.14,20.43,829460.0,16990111.0
2019-05-08,19.93,20.65,19.03,20.14,550579.0,11108994.0
2019-05-09,19.95,20.85,19.91,20.42,642270.0,13131235.0
2019-05-10,20.78,21.18,19.95,21.07,877451.0,18252837.0
2019-05-13,20.98,20.98,20.48,20.8,537610.0,11145250.0
2019-05-14,21.04,21.04,20.44,20.73,554615.0,11513913.0
2019-05-15,21.5,21.5,20.82,21.13,747645.0,15716933.0
2019-05-16,21.01,21.3,21.01,21.15,442884.0,9367501.0
2019-05-17,21.24,21.29,19.98,20.18,651155.0,13471398.0
2019-05-20,20.1,20.61,19.9,20.52,497380.0,10089359.0
2019-05-21,20.7,20.7,20.33,20.47,545660.0,11167212.0
2019-05-22,20.4,20.53,20.0,20.04,494265.0,9998688.0
2019-05-23,20.03,20.2,19.2,19.26,565569.0,11099478.0
2019-05-24,19.53,19.79,19.27,19.7,609686.0,11938790.0
2019-05-27,20.14,20.45,19.44,20.4,972885.0,19621158.0
2019-05-28,20.42,21.04,20.21,20.7,982911.0,20421532.0
2019-05-29,21.02,21.3,20.52,21.22,1053555.0,22182082.0
2019-05-30,21.21,21.72,20.75,21.63,1225885.0,26151476.0
2019-05-31,21.57,21.92,21.25,21.51,958410.0,20760838.0
2019-06-03,21.72,21.76,20.88,21.3,937051.0,19940446.0
2019-06-04,21.21,21.31,20.71,20.71,708405.0,14862662.0
2019-06-05,21.04,21.21,20.72,20.89,642890.0,13468972.0
2019-06-06,21.06,21.06,19.87,20.0,667299.0,13465146.0
2019-06-10,20.2,20.35,19.76,20.25,492320.0,9950504.0
2019-06-11,20.25,21.04,19.99,20.99,797112.0,16452634.0
2019-06-12,20.98,21.18,20.43,20.48,605265.0,12531277.0
2019-06-13,20.6,20.76,20.37,20.59,319000.0,6552526.0
2019-06-14,20.4,20.77,19.78,19.85,547729.0,11054108.0
2019-06-17,20.1,20.36,19.71,20.32,740558.0,14796162.0
2019-06-18,20.22,20.39,19.99,20.06,350735.0,7068901.0
2019-06-19,20.18,20.52,20.18,20.27,670334.0,13684706.0
2019-06-20,20.4,20.85,20.19,20.83,951443.0,19702074.0
2019-06-21,20.96,21.58,20.8,21.07,984357.0,20809787.0
2019-06-24,21.0,21.5,20.9,21.14,655253.0,13908410.0
2019-06-25,21.19,21.33,20.58,21.01,525027.0,11008974.0
2019-06-26,20.95,21.17,20.86,20.99,424101.0,8924727.0
