date,open,high,low,close,volume,money
2019-05-07,10.77,11.06,10.52,10.85,6136900.0,66264261.0
2019-05-08,10.55,11.12,10.43,10.92,6014309.0,65307829.0
2019-05-09,10.91,11.9,10.71,11.4,10516647.0,119819241.0
2019-05-10,11.45,11.87,10.92,11.55,10356884.0,118935775.0
2019-05-13,11.29,11.47,11.14,11.25,5645249.0,63748507.0
2019-05-14,11.0,11.19,10.84,10.94,4645400.0,51226610.0
2019-05-15,11.09,11.23,11.02,11.17,4611130.0,51358111.0
2019-05-16,11.38,11.76,11.3,11.5,8848716.0,102145754.0
2019-05-17,11.25,11.49,10.66,10.78,7239169.0,80515139.0
2019-05-20,10.7,11.66,10.18,11.21,8194330.0,89306249.0
2019-05-21,11.25,11.29,10.98,11.2,5900832.0,65947125.0
2019-05-22,11.21,11.38,11.02,11.14,5517830.0,61660486.0
2019-05-23,11.02,11.02,10.61,10.66,4815430.0,52017228.0
2019-05-24,10.67,10.86,10.59,10.76,3278300.0,35147058.0
2019-05-27,10.75,11.14,10.66,11.02,4809900.0,52650430.0
2019-05-28,11.13,11.36,11.0,11.1,6859390.0,76954484.0
2019-05-29,10.94,12.21,10.94,12.21,8272366.0,97746559.0
2019-05-30,12.4,13.18,12.21,12.47,22084632.0,277107961.0
2019-05-31,12.51,13.61,12.5,13.45,27617303.0,362873503.0
2019-06-03,12.72,13.0,12.11,12.16,19165729.0,239911561.0
2019-06-04,12.12,12.17,11.31,11.75,11220134.0,130707943.0
2019-06-05,11.85,11.92,11.52,11.6,7608130.0,88921810.0
2019-06-06,11.5,11.5,10.5,10.88,8569589.0,93862091.0
2019-06-10,10.9,11.02,10.71,10.9,4648300.0,50580057.0
2019-06-11,11.09,11.43,10.92,11.43,7138920.0,79974381.0
2019-06-12,11.3,11.59,11.2,11.23,6180630.0,70067738.0
2019-06-13,11.13,12.35,11.05,11.99,15664354.0,186724415.0
2019-06-14,11.51,11.84,11.41,11.59,9827829.0,114128077.0
2019-06-17,11.31,11.55,11.06,11.25,5244194.0,59167893.0
2019-06-18,11.25,11.45,11.07,11.32,4313123.0,48595478.0
2019-06-19,11.52,12.1,11.38,11.69,10077931.0,117732240.0
2019-06-20,11.48,11.96,11.38,11.77,8306656.0,96769399.0
2019-06-21,11.78,11.99,11.71,11.83,8585705.0,101559663.0
2019-06-24,11.75,11.81,11.58,11.64,4895900.0,57085836.0
2019-06-25,11.6,11.7,11.1,11.29,5239500.0,59075326.0
2019-06-26,11.15,11.45,11.11,11.27,3413716.0,38575081.0
2019-06-27,11.25,11.43,11.25,11.32,3586530.0,40624880.0
2019-06-28,11.36,11.41,11.06,11.08,3944100.0,44159013.0
2019-07-01,11.29,11.4,11.21,11.38,4850000.0,54971074.0
2019-07-02,11.37,11.55,11.3,11.41,4602310.0,52674756.0
2019-07-03,11.3,11.3,10.93,11.03,5166500.0,57128034.0
2019-07-04,11.08,11.09,10.62,10.74,5335912.0,57670765.0
2019-07-05,10.71,10.79,10.55,10.79,3417900.0,36468829.0
2019-07-08,10.78,10.79,10.2,10.2,4543000.0,46965029.0
2019-07-09,9.18,9.18,9.18,9.18,3309600.0,30382128.0
2019-07-10,8.26,8.81,8.26,8.34,43082138.0,361989786.0
2019-07-11,8.19,8.28,8.06,8.11,32862654.0,267675526.0
2019-07-12,8.08,8.15,7.89,7.96,19929520.0,159136890.0
2019-07-15,7.93,8.12,7.71,8.07,19722588.0,156214286.0
2019-07-16,8.01,8.08,7.94,8.05,14112301.0,112977992.0
2019-07-17,8.06,8.18,8.01,8.09,16149310.0,130698854.0
2019-07-18,8.03,8.03,7.82,7.83,12009171.0,94547148.0
2019-07-19,7.85,7.94,7.8,7.81,9302671.0,73220095.0
2019-07-22,7.81,7.87,7.11,7.32,13586130.0,100149975.0
2019-07-23,7.41,7.48,7.34,7.45,9949400.0,73930566.0
2019-07-24,7.51,7.67,7.47,7.51,11895180.0,90027924.0
2019-07-25,7.6,7.65,7.43,7.47,9587100.0,72018902.0
2019-07-26,7.49,7.53,7.42,7.45,8066580.0,60184136.0
2019-07-29,7.48,7.5,7.39,7.4,6769361.0,50294224.0
2019-07-30,7.42,7.64,7.4,7.49,9683863.0,72903567.0
2019-07-31,7.46,7.46,7.32,7.37,6731159.0,49648333.0
2019-08-01,7.31,7.38,7.18,7.25,8570548.0,62286395.0
2019-08-02,7.06,7.11,6.91,6.98,12483800.0,87421345.0
2019-08-05,6.8,6.89,6.73,6.8,11601496.0,79063084.0
2019-08-06,6.6,6.65,6.24,6.48,13974196.0,90343426.0
2019-08-07,6.56,7.13,6.56,7.13,12633820.0,88371413.0
2019-08-08,7.28,7.84,7.2,7.84,48950550.0,372621476.0
2019-08-09,8.25,8.62,7.7,7.7,77222739.0,638720252.0
2019-08-12,7.53,7.6,7.01,7.27,50137251.0,363918844.0
2019-08-13,7.08,7.42,6.99,7.36,41303181.0,297289239.0
2019-08-14,7.37,7.45,7.08,7.12,31567613.0,229176783.0
2019-08-15,6.75,7.1,6.68,7.06,23334242.0,160950009.0
2019-08-16,7.02,7.6,6.96,7.19,31705959.0,229677707.0
2019-08-19,7.19,7.4,7.18,7.36,27601447.0,202164530.0
2019-08-20,7.4,7.69,7.34,7.58,36181500.0,271638103.0
2019-08-21,7.41,8.34,7.41,8.17,66501114.0,534421194.0
2019-08-22,8.0,8.1,7.76,7.9,39564749.0,312768818.0
2019-08-23,7.84,7.86,7.62,7.67,25361231.0,195688343.0
2019-08-26,7.4,7.57,7.33,7.5,17356500.0,129592771.0
2019-08-27,7.49,7.95,7.49,7.79,27291144.0,211991444.0
2019-08-28,7.9,8.04,7.71,7.72,23980200.0,188748806.0
2019-08-29,7.85,7.85,7.58,7.63,18434545.0,141628519.0
2019-08-30,7.72,7.78,7.21,7.29,18665638.0,139635491.0
2019-09-02,7.3,7.54,7.23,7.51,13880788.0,102973444.0
2019-09-03,7.52,7.64,7.47,7.56,13223730.0,99725914.0
2019-09-04,7.45,7.66,7.45,7.63,15217474.0,115312340.0
2019-09-05,7.7,7.84,7.62,7.69,22063531.0,170539295.0
2019-09-06,7.7,7.78,7.67,7.78,16717469.0,129273936.0
2019-09-09,7.87,8.07,7.78,8.06,24241684.0,192539251.0
2019-09-10,8.07,8.42,7.94,8.24,34133490.0,281197928.0
2019-09-11,8.24,8.88,8.05,8.47,43770964.0,368757332.0
2019-09-12,8.45,8.77,8.36,8.57,32269097.0,275655611.0
2019-09-16,8.51,8.65,8.27,8.38,26814199.0,226358566.0
2019-09-17,8.35,8.35,8.01,8.16,23770589.0,193298600.0
2019-09-18,8.18,8.87,8.1,8.59,34397502.0,290290822.0
2019-09-19,8.45,9.38,8.43,9.06,47539889.0,426080699.0
2019-09-20,8.93,8.99,8.59,8.61,37168154.0,325726009.0
2019-09-23,8.46,8.5,8.18,8.37,22211464.0,184097282.0
2019-09-24,8.41,8.59,8.28,8.29,18874601.0,159355876.0
2019-09-25,8.22,8.23,8.0,8.05,15917400.0,128830679.0
2019-09-26,8.06,8.15,7.43,7.53,19186886.0,148509453.0
2019-09-27,7.5,7.87,7.5,7.73,12504263.0,96056503.0
2019-09-30,7.68,7.71,7.36,7.39,8808500.0,66623126.0
2019-10-08,7.52,7.65,7.42,7.46,8173351.0,61457341.0
2019-10-09,7.46,7.61,7.32,7.61,6602998.0,49474398.0
2019-10-10,7.61,7.75,7.56,7.71,7787700.0,59850836.0
2019-10-11,7.75,7.78,7.51,7.64,7903500.0,60252144.0
2019-10-14,7.71,7.85,7.7,7.81,9384235.0,73126818.0
2019-10-15,7.85,7.85,7.52,7.56,9068310.0,69056850.0
2019-10-16,7.58,7.62,7.25,7.36,11377125.0,84225965.0
2019-10-17,7.34,7.41,7.26,7.29,5259000.0,38548323.0
2019-10-18,7.36,7.39,7.11,7.2,6765530.0,49000137.0
2019-10-21,7.19,7.19,6.94,7.16,6353690.0,44909371.0
2019-10-22,7.16,7.31,7.14,7.31,5994100.0,43354911.0
2019-10-23,7.37,7.38,7.14,7.18,5086900.0,36811874.0
2019-10-24,7.21,7.23,7.08,7.14,4581500.0,32712510.0
2019-10-25,7.24,7.24,7.12,7.17,5928400.0,42601564.0
2019-10-28,7.21,7.43,7.21,7.42,10459195.0,76998700.0
