date,open,high,low,close,volume,money
2019-05-15,14.98,15.17,14.89,15.07,3079326.0,46235881.33
2019-05-16,14.99,15.7,14.83,15.08,4107605.0,62176346.11
2019-05-17,15.01,15.27,14.31,14.42,4052625.0,60543796.94
2019-05-20,14.49,15.15,14.42,15.02,3779099.0,55844384.16
2019-05-21,14.98,15.25,14.5,14.96,3550700.0,53172657.0
2019-05-22,15.0,15.8,14.88,15.52,6698718.0,103221816.79
2019-05-23,15.45,15.45,14.63,14.71,4966200.0,74754902.0
2019-05-24,14.57,14.92,14.14,14.32,3063900.0,44520717.29
2019-05-27,14.35,15.36,14.15,15.14,4119312.0,61095220.95
2019-05-28,15.2,15.48,15.0,15.23,4004734.0,61202251.48
2019-05-29,15.36,15.56,15.2,15.41,3495662.0,53844804.55
2019-05-30,15.3,15.4,14.88,15.04,3412006.0,51332382.06
2019-05-31,15.1,15.45,14.91,15.09,2701900.0,40953528.0
2019-06-03,15.06,15.2,14.31,14.7,3643119.0,53641733.48
2019-06-04,14.69,14.85,14.13,14.44,2932929.0,42400797.24
2019-06-05,14.6,14.88,14.37,14.58,2444702.0,35736671.29
2019-06-06,14.68,14.68,14.05,14.2,2217297.0,31659234.31
2019-06-10,14.2,14.52,14.05,14.42,2238183.0,32107720.26
2019-06-11,14.49,15.06,14.25,14.97,4278225.0,63260518.22
2019-06-12,14.96,15.1,14.77,14.9,3707100.0,55239950.0
2019-06-13,14.85,15.3,14.69,15.17,4174400.0,62986758.0
2019-06-14,15.32,15.58,14.45,14.46,4972846.0,75315453.98
2019-06-17,14.32,15.57,14.32,15.05,4858979.0,72402495.35
2019-06-18,15.1,15.2,14.6,15.13,4889607.0,72846659.57
2019-06-19,15.4,15.88,15.21,15.65,8956216.0,139209261.46
2019-06-20,15.3,15.73,15.13,15.47,5352281.0,82549118.9
2019-06-21,15.71,16.25,15.51,15.7,6344805.0,100308949.88
2019-06-24,16.0,16.4,15.71,15.82,5834423.0,93483566.3
2019-06-25,15.76,15.76,15.16,15.37,4142038.0,63375996.61
2019-06-26,15.14,15.54,15.14,15.23,2692235.0,41282333.6
2019-06-27,15.3,15.6,15.27,15.48,3156300.0,48770203.97
2019-06-28,15.34,15.49,14.77,14.96,2982603.0,44849375.94
2019-07-01,15.28,16.1,15.22,15.97,5966935.0,93459032.25
2019-07-02,17.0,17.0,16.08,16.18,10640199.0,175299700.59
2019-07-03,16.2,16.26,15.51,15.55,5306435.0,83602533.1
2019-07-04,15.58,15.74,15.1,15.21,4235902.0,64972431.22
2019-07-05,15.48,15.66,15.34,15.52,4003996.0,62144337.85
2019-07-08,15.41,15.41,14.71,14.75,3557618.0,53276346.9
2019-07-09,14.78,14.99,14.7,14.93,2034100.0,30157648.0
2019-07-10,15.02,15.04,14.53,14.72,2151427.0,31859230.42
2019-07-11,14.75,14.93,14.5,14.53,1851103.0,27250303.64
2019-07-12,14.63,14.64,14.37,14.56,1328119.0,19325227.69
2019-07-15,14.56,14.95,14.33,14.82,2183678.0,32068817.62
2019-07-16,14.65,14.89,14.61,14.82,1777800.0,26259942.0
2019-07-17,14.73,14.95,14.73,14.85,1726122.0,25671966.26
2019-07-18,14.64,14.85,14.36,14.38,1688000.0,24535711.0
2019-07-19,14.35,15.07,14.35,14.7,2400400.0,35437110.52
2019-07-22,14.66,14.7,14.01,14.11,2321422.0,33018762.42
2019-07-23,14.03,14.3,14.03,14.29,1286800.0,18279501.0
2019-07-24,14.31,14.87,14.31,14.76,2753000.0,40321283.0
2019-07-25,14.75,14.92,14.6,14.76,2058519.0,30499136.34
2019-07-26,14.74,14.98,14.7,14.82,1650800.0,24507836.0
2019-07-29,14.95,15.05,14.66,14.71,2066900.0,30639459.0
2019-07-30,14.68,15.39,14.68,15.3,4341000.0,65766771.0
2019-07-31,15.18,15.18,14.97,15.03,2096500.0,31529875.0
2019-08-01,14.94,15.3,14.85,15.22,2494600.0,37750280.0
2019-08-02,14.87,15.02,14.58,14.87,2415800.0,35816133.0
2019-08-05,14.92,15.28,14.77,15.1,3107600.0,47056479.08
2019-08-06,14.7,15.0,14.11,14.57,3143800.0,45681787.0
2019-08-07,14.7,14.74,14.08,14.14,2352900.0,33776713.0
2019-08-08,14.25,14.34,14.01,14.2,2039400.0,28854641.28
2019-08-09,14.29,14.4,13.7,13.92,2620600.0,36656057.0
2019-08-12,14.0,14.19,13.8,14.18,1951597.0,27388013.52
2019-08-13,14.01,14.21,13.93,14.08,1111100.0,15633116.0
2019-08-14,14.28,14.4,14.08,14.12,1667054.0,23748719.6
2019-08-15,13.66,14.14,13.5,14.09,1902676.0,26447509.2
2019-08-16,14.15,14.54,14.03,14.29,2709040.0,38923659.04
2019-08-19,14.4,14.92,14.35,14.91,3695150.0,54412268.06
2019-08-20,14.95,15.16,14.81,14.93,3487618.0,52283201.46
2019-08-21,15.0,15.1,14.82,15.05,2812764.0,42181475.36
2019-08-22,15.05,15.14,14.82,14.98,2653500.0,39709510.0
2019-08-23,14.93,15.3,14.93,15.01,3878400.0,58659480.0
2019-08-26,14.41,15.24,14.41,15.08,3252804.0,48136928.12
2019-08-27,15.1,15.47,15.0,15.28,4981982.0,76092922.14
2019-08-28,15.35,15.39,15.0,15.05,2875700.0,43481218.0
2019-08-29,15.05,15.63,15.0,15.29,5487800.0,84217320.0
2019-08-30,15.35,15.59,14.82,14.85,4199404.0,63864188.2
2019-09-02,15.1,15.97,15.05,15.63,5644614.0,87835466.58
2019-09-03,15.62,15.96,15.41,15.93,5763100.0,90707665.0
2019-09-04,15.96,16.19,15.62,15.98,6056074.0,96104322.1
2019-09-05,16.09,16.33,15.8,15.8,6749000.0,108574152.0
2019-09-06,16.01,16.45,15.85,16.0,4867474.0,78314205.98
2019-09-09,16.1,16.6,15.96,16.5,6201400.0,101230542.0
2019-09-10,16.5,16.7,16.02,16.37,5193179.0,84858911.38
2019-09-11,16.47,16.47,16.01,16.07,4457900.0,71996755.0
2019-09-12,16.24,16.24,15.95,16.05,3462500.0,55621237.78
2019-09-16,16.17,16.97,16.1,16.46,6315000.0,104047375.0
2019-09-17,16.4,16.4,15.7,15.84,5115100.0,81595827.0
2019-09-18,15.82,15.9,15.55,15.6,2941864.0,46127822.32
2019-09-19,15.64,15.92,15.4,15.91,3636403.0,57333370.4
2019-09-20,15.97,16.55,15.84,16.3,6920782.0,111545284.4
2019-09-23,16.14,16.14,15.72,16.12,5326800.0,84648943.0
2019-09-24,16.0,16.5,16.0,16.25,5251100.0,85548105.0
2019-09-25,16.06,16.36,15.7,15.81,4855150.0,77569114.0
2019-09-26,17.01,17.39,17.01,17.39,7281154.0,126218117.06
2019-09-27,17.9,17.9,16.29,16.4,22867346.0,390110191.72
2019-09-30,15.86,15.92,14.78,14.81,12530514.0,193018232.94
2019-10-08,14.58,14.89,14.42,14.45,6144136.0,90015586.28
2019-10-09,14.44,14.74,14.27,14.67,4027937.0,58691102.8
2019-10-10,14.66,14.91,14.66,14.87,4607963.0,68126121.51
2019-10-11,14.88,15.11,14.81,14.93,4711400.0,70556233.0
2019-10-14,15.1,15.52,15.05,15.32,5570394.0,85330765.14
2019-10-15,15.2,15.52,14.98,15.37,5943900.0,90722635.0
2019-10-16,15.45,15.46,15.12,15.12,3888400.0,59303250.96
2019-10-17,15.14,15.47,15.1,15.23,3546281.0,54255294.59
2019-10-18,15.21,15.35,14.6,14.85,3638400.0,54581284.0
2019-10-21,15.1,15.28,14.82,15.11,3370600.0,50694923.2
2019-10-22,15.01,15.55,14.95,15.46,4725063.0,72350165.53
2019-10-23,15.49,15.75,15.32,15.53,4533900.0,70378798.0
2019-10-24,15.38,15.62,15.18,15.54,3397700.0,52354736.0
2019-10-25,15.48,16.09,14.99,15.9,8055161.0,125554629.86
2019-10-28,16.12,16.64,15.75,16.35,9466450.0,153215419.34
2019-10-29,16.19,16.25,15.66,15.67,6030400.0,96192609.0
2019-10-30,15.6,16.01,15.31,15.74,3822600.0,60190050.0
2019-10-31,15.74,15.93,15.3,15.33,4035800.0,62846224.0
2019-11-01,15.32,15.94,15.31,15.92,5686800.0,89661823.0
2019-11-04,15.92,16.06,15.77,16.02,4903100.0,78202905.0
2019-11-05,15.99,16.01,15.54,15.89,4294200.0,67889853.0
2019-11-06,15.8,16.11,15.72,15.83,4556984.0,72489865.32
2019-11-07,15.88,16.18,15.6,16.16,5040434.0,80198745.9
2019-11-08,16.27,16.27,15.92,15.94,4520311.0,72575665.3
2019-11-11,15.94,16.07,15.56,15.65,3917868.0,61648966.08
2019-11-12,15.55,16.28,15.21,16.22,5541700.0,87211811.0
2019-11-13,16.16,16.4,15.92,16.16,5154919.0,83265438.61
2019-11-14,16.19,16.33,15.94,16.21,4654848.0,75281548.3
2019-11-15,15.8,15.8,14.59,14.59,9562748.0,142995147.52
2019-11-18,14.42,14.63,14.18,14.54,2787980.0,40369678.4
2019-11-19,14.5,14.92,14.43,14.84,3093200.0,45733501.0
2019-11-20,14.85,15.18,14.78,14.86,3245200.0,48742467.0
2019-11-21,14.71,15.12,14.71,15.08,2400595.0,35999910.21
2019-11-22,14.93,15.17,14.55,14.71,3277000.0,48585557.0
2019-11-25,14.8,14.84,14.24,14.36,2530978.0,36437899.88
2019-11-26,14.37,14.43,13.81,13.93,3301800.0,46479345.2
2019-11-27,14.0,14.12,13.88,14.0,1890000.0,26458219.0
2019-11-28,13.9,14.16,13.85,13.89,1475606.0,20599382.06
2019-11-29,14.03,14.14,13.84,14.02,1876777.0,26248353.7
2019-12-02,14.1,14.29,14.0,14.13,1743578.0,24696165.16
2019-12-03,14.09,14.28,14.03,14.28,1448988.0,20549882.68
2019-12-04,14.15,14.36,14.15,14.32,1550888.0,22090680.84
2019-12-05,14.5,14.79,14.4,14.66,2949200.0,43072858.0
2019-12-06,14.62,14.79,14.5,14.75,2398800.0,35148100.0
2019-12-09,14.86,14.94,14.65,14.75,2088600.0,30907435.14
2019-12-10,14.74,14.98,14.61,14.87,2435600.0,36134703.0
2019-12-11,14.95,14.95,14.72,14.76,1948500.0,28881533.0
2019-12-12,14.87,14.88,14.61,14.71,2947000.0,43490157.0
2019-12-13,14.8,15.0,14.78,14.93,2503000.0,37297709.0
2019-12-16,14.9,15.27,14.88,15.25,3419100.0,51666876.0
2019-12-17,15.4,15.49,15.13,15.25,3674052.0,56049202.56
2019-12-18,15.2,15.82,15.11,15.66,5479500.0,85581890.0
2019-12-19,15.62,15.76,15.46,15.7,2563270.0,39992164.34
2019-12-20,15.78,15.78,15.39,15.51,2952926.0,45930189.8
2019-12-23,15.42,15.45,14.79,14.9,3770126.0,57142892.76
2019-12-24,15.0,16.39,15.0,16.39,4313212.0,69575741.4
2019-12-25,16.13,16.29,15.69,16.03,10634592.0,169243177.08
2019-12-26,15.9,15.95,15.61,15.92,6080612.0,96005133.68
2019-12-27,15.95,16.1,15.5,15.54,5075500.0,80241237.0
2019-12-30,15.64,16.48,15.5,16.0,9076874.0,146026826.64
2019-12-31,16.4,16.5,15.76,15.87,5676025.0,90875888.45
2020-01-02,15.95,16.32,15.8,16.23,6579067.0,106054151.49
2020-01-03,16.15,16.29,15.94,16.11,4477025.0,72078114.2
2020-01-06,16.0,16.47,15.86,16.35,6689821.0,108888851.46
2020-01-07,16.4,16.74,16.3,16.41,5444500.0,89547410.92
2020-01-08,16.39,16.73,16.07,16.18,5805426.0,94921795.08
2020-01-09,16.36,16.64,16.2,16.56,6160863.0,101430828.55
2020-01-10,16.72,16.72,16.14,16.34,4618100.0,75640537.0
