date,open,high,low,close,volume,money
2019-07-23,4.29,4.48,4.29,4.46,7397965.0,32762165.63
2019-07-24,4.48,4.57,4.45,4.51,9784726.0,44152288.53
2019-07-25,4.48,4.53,4.43,4.46,6192795.0,27667404.8
2019-07-26,4.45,4.57,4.36,4.55,9139500.0,40910417.0
2019-07-29,4.53,4.56,4.46,4.49,5885989.0,26507934.96
2019-07-30,4.49,4.52,4.44,4.46,4160850.0,18651893.0
2019-07-31,4.47,4.49,4.38,4.4,4398824.0,19386501.06
2019-08-01,4.4,4.43,4.34,4.36,4209300.0,18402598.0
2019-08-02,4.24,4.31,4.21,4.26,6538602.0,27826388.46
2019-08-05,4.25,4.25,4.07,4.09,7861470.0,32800741.61
2019-08-06,4.0,4.08,3.9,4.03,9826965.0,39105106.4
2019-08-07,4.04,4.11,4.04,4.07,5301100.0,21623660.0
2019-08-08,4.08,4.13,4.08,4.09,3949400.0,16196964.0
2019-08-09,4.08,4.14,4.0,4.04,4592901.0,18741785.03
2019-08-12,4.08,4.08,4.01,4.06,4524900.0,18283883.0
2019-08-13,4.02,4.04,3.96,4.0,5776212.0,23076371.87
2019-08-14,4.04,4.2,4.03,4.11,12095701.0,49886098.07
2019-08-15,3.96,4.08,3.93,4.07,7873159.0,31578797.87
2019-08-16,4.08,4.14,4.04,4.09,7027120.0,28818847.4
2019-08-19,4.08,4.22,4.08,4.21,9754041.0,40753304.51
2019-08-20,4.27,4.27,4.16,4.2,6441500.0,27131677.0
2019-08-21,4.2,4.24,4.17,4.18,6060194.0,25413890.92
2019-08-22,4.17,4.2,4.12,4.19,6959042.0,28927069.9
2019-08-23,4.16,4.2,4.11,4.13,7142443.0,29552479.58
2019-08-26,4.04,4.08,4.01,4.06,4920752.0,19938555.55
2019-08-27,4.07,4.16,4.07,4.13,6991001.0,28858300.11
2019-08-28,4.12,4.17,4.1,4.16,5990100.0,24790406.0
2019-08-29,4.16,4.18,4.13,4.14,3629570.0,15058424.5
2019-08-30,4.15,4.17,4.03,4.04,6858601.0,28037803.03
2019-09-02,4.05,4.12,4.03,4.11,5034701.0,20612522.05
2019-09-03,4.1,4.15,4.08,4.13,4916243.0,20233891.73
2019-09-04,4.12,4.2,4.1,4.19,10923109.0,45444774.15
2019-09-05,4.21,4.27,4.18,4.23,10580917.0,44768265.07
2019-09-06,4.28,4.33,4.2,4.24,7941509.0,33825638.43
2019-09-09,4.27,4.32,4.24,4.3,7937011.0,33986169.01
2019-09-10,4.3,4.35,4.27,4.3,6834010.0,29412456.8
2019-09-11,4.32,4.36,4.29,4.3,6583244.0,28441945.25
2019-09-12,4.3,4.38,4.27,4.34,7076884.0,30625885.06
2019-09-16,4.33,4.37,4.32,4.33,6229945.0,27056971.72
2019-09-17,4.35,4.37,4.17,4.2,7202896.0,30604806.71
2019-09-18,4.21,4.24,4.18,4.2,5042847.0,21224150.34
2019-09-19,4.23,4.24,4.15,4.22,4597701.0,19273081.22
2019-09-20,4.22,4.26,4.21,4.22,4669201.0,19765108.25
2019-09-23,4.25,4.25,4.12,4.14,5535285.0,22996267.7
2019-09-24,4.15,4.19,4.12,4.14,4474895.0,18589528.3
2019-09-25,4.1,4.12,4.04,4.04,6206154.0,25258905.35
2019-09-26,4.04,4.07,3.97,3.99,5538809.0,22177003.27
