date,open,close,high,low,volume,code
2015-05-28,19.239,18.684,20.346,18.668,236249.0,002018
2015-05-29,18.484,19.239,19.717,17.567,223894.0,002018
2015-06-01,19.25,19.753,19.758,19.087,180950.0,002018
2015-06-02,19.774,20.346,20.445,19.318,223285.0,002018
2015-06-03,20.383,19.984,20.383,18.972,175445.0,002018
2015-06-04,19.984,19.428,20.126,18.091,223766.0,002018
2015-06-05,19.827,20.398,20.765,19.481,271030.0,002018
2015-06-08,21.054,20.084,21.132,19.979,214061.0,002018
2015-06-09,19.926,20.126,20.487,19.717,142519.0,002018
2015-06-10,20.031,20.015,20.12,19.087,157155.0,002018
2015-06-11,19.926,21.017,21.237,19.769,248327.0,002018
2015-06-12,21.353,23.114,23.12,21.353,373154.0,002018
2016-04-15,20.8,20.8,20.8,20.8,18930.0,002018
2016-04-18,18.716,18.716,18.716,18.716,16073.0,002018
2016-04-19,16.841,16.841,16.841,16.841,23732.0,002018
2016-04-20,15.156,15.156,15.156,15.156,37590.0,002018
2016-04-21,13.64,13.78,14.747,13.64,3037565.0,002018
2016-04-22,12.873,12.404,13.222,12.404,2062910.0,002018
2016-04-25,12.464,12.623,12.932,12.364,1368980.0,002018
2016-04-26,12.613,13.152,13.431,12.065,1750836.0,002018
2016-04-27,13.012,12.912,13.451,12.843,1349459.0,002018
2016-04-28,12.962,12.504,13.092,12.115,886146.0,002018
2016-04-29,12.444,12.524,12.753,12.294,580389.0,002018
2016-05-03,12.633,12.903,13.102,12.304,989616.0,002018
2016-05-04,12.723,12.683,12.952,12.613,873952.0,002018
2016-05-05,12.623,12.534,12.623,12.414,640693.0,002018
2016-05-06,12.534,11.536,12.653,11.487,1001514.0,002018
2016-05-09,11.217,10.38,11.217,10.38,962061.0,002018
2016-05-10,10.16,10.23,10.39,9.991,773231.0,002018
2016-05-11,10.36,9.802,10.42,9.762,864704.0,002018
2016-05-12,9.522,10.16,10.24,9.054,1125935.0,002018
2016-05-13,9.971,9.941,10.31,9.821,957414.0,002018
2016-05-16,9.861,10.051,10.151,9.772,668455.0,002018
2016-05-17,10.091,10.021,10.23,9.931,710166.0,002018
2016-05-18,9.951,9.263,9.951,9.114,822942.0,002018
2016-05-19,9.223,9.223,9.622,9.173,694357.0,002018
2016-05-20,8.984,9.273,9.373,8.884,648730.0,002018
2016-05-23,9.383,9.492,9.602,9.293,751640.0,002018
2016-05-24,9.433,9.582,9.871,9.213,1213854.0,002018
2016-05-25,9.652,9.323,9.682,9.273,746242.0,002018
2016-05-26,9.303,9.263,9.373,8.904,672979.0,002018
2016-05-27,9.253,9.133,9.263,9.074,479248.0,002018
2016-05-30,9.054,9.074,9.233,8.914,405939.0,002018
2016-05-31,9.133,9.981,9.981,9.094,1568641.0,002018
2016-06-01,10.001,10.081,10.33,9.871,1609671.0,002018
2016-06-02,10.071,10.131,10.17,9.921,910660.0,002018
2016-06-03,10.16,10.021,10.2,9.941,818641.0,002018
2016-06-06,10.041,10.031,10.21,9.931,650117.0,002018
2016-06-07,10.071,9.921,10.111,9.851,537830.0,002018
2016-06-08,9.871,9.891,10.011,9.752,580191.0,002018
2016-06-13,9.702,8.984,9.722,8.984,746382.0,002018
2016-06-14,8.984,9.024,9.084,8.904,440867.0,002018
2016-06-15,8.944,9.353,9.522,8.785,676340.0,002018
2016-06-16,9.323,9.124,9.383,9.094,474887.0,002018
2016-06-17,9.163,9.133,9.303,9.034,391681.0,002018
2016-06-20,9.143,9.104,9.213,8.904,392016.0,002018
2016-06-21,9.193,9.004,9.263,8.974,428046.0,002018
2016-06-22,9.054,9.114,9.163,8.964,328883.0,002018
2016-06-23,9.114,9.014,9.124,8.964,371137.0,002018
2016-06-24,9.034,8.864,9.084,8.376,674410.0,002018
2016-06-27,8.745,8.974,9.034,8.685,391592.0,002018
2016-06-28,8.934,9.223,9.363,8.874,646793.0,002018
2016-06-29,9.233,9.672,9.941,9.124,1021532.0,002018
2016-06-30,9.572,9.473,9.752,9.423,607778.0,002018
2016-07-01,9.473,9.353,9.612,9.323,424292.0,002018
2016-07-04,9.273,9.512,9.572,9.223,459049.0,002018
2016-07-05,9.522,9.921,10.17,9.492,975790.0,002018
2016-07-06,9.861,9.722,9.861,9.662,560691.0,002018
2016-07-07,9.682,9.702,9.951,9.592,514210.0,002018
2016-07-08,9.722,9.622,9.812,9.582,345517.0,002018
2016-07-11,9.652,9.482,9.712,9.473,391518.0,002018
2016-07-12,9.473,9.582,9.602,9.343,405099.0,002018
2016-07-13,9.622,9.672,9.812,9.582,462685.0,002018
2016-07-14,9.682,9.752,9.752,9.572,385734.0,002018
2016-07-15,9.742,9.632,9.772,9.572,295314.0,002018
2016-07-18,9.572,9.592,9.742,9.492,330281.0,002018
2016-07-19,9.572,9.692,9.742,9.502,340134.0,002018
2016-07-20,9.692,9.672,9.821,9.652,395367.0,002018
2016-07-21,9.702,9.722,9.861,9.692,437343.0,002018
2016-07-22,9.692,9.602,9.742,9.582,316761.0,002018
2016-07-25,9.612,9.642,9.702,9.582,242133.0,002018
2016-07-26,9.642,9.802,9.821,9.622,372491.0,002018
2016-07-27,9.871,9.303,9.911,9.183,676484.0,002018
2016-07-28,9.273,9.114,9.293,8.994,393578.0,002018
2016-07-29,9.133,9.034,9.173,8.984,228678.0,002018
2016-08-01,9.034,8.894,9.064,8.785,239160.0,002018
2016-08-02,8.894,8.944,8.964,8.864,129591.0,002018
2016-08-03,8.944,8.884,8.954,8.874,169146.0,002018
2016-08-04,8.904,8.924,8.934,8.824,175151.0,002018
2016-08-05,8.914,8.844,8.934,8.824,180926.0,002018
2016-08-08,8.844,9.133,9.273,8.765,333681.0,002018
2016-08-09,9.153,9.143,9.173,9.084,176708.0,002018
2016-08-10,9.133,9.054,9.163,9.044,185581.0,002018
2016-08-11,9.044,9.044,9.173,8.984,240985.0,002018
2016-08-12,9.024,9.074,9.084,8.974,168025.0,002018
2016-08-15,9.094,9.253,9.323,9.054,436796.0,002018
2016-08-16,9.253,9.253,9.413,9.203,353474.0,002018
2016-08-17,9.233,9.333,9.403,9.193,358797.0,002018
2016-08-18,9.283,9.423,9.453,9.283,404237.0,002018
2016-08-19,9.473,9.433,9.622,9.413,519629.0,002018
2016-08-22,9.393,9.094,9.393,9.074,362536.0,002018
2016-08-23,9.024,9.084,9.163,9.024,206712.0,002018
2016-08-24,9.084,9.094,9.163,9.044,164421.0,002018
2016-08-25,9.034,8.994,9.034,8.904,221314.0,002018
2016-08-26,9.024,9.034,9.143,8.994,175250.0,002018
2016-08-29,9.024,9.024,9.064,8.994,125160.0,002018
2016-08-30,9.034,9.014,9.074,8.994,122661.0,002018
2016-08-31,9.024,9.004,9.034,8.934,152623.0,002018
2016-09-01,9.004,8.944,9.024,8.944,128017.0,002018
2016-09-02,8.914,8.904,8.974,8.854,161525.0,002018
2016-09-05,8.944,8.904,8.974,8.884,111769.0,002018
2016-09-06,8.904,8.964,8.994,8.814,178776.0,002018
2016-09-07,8.954,9.024,9.153,8.924,313858.0,002018
2016-09-08,9.024,8.974,9.044,8.944,160707.0,002018
2016-09-09,8.974,8.914,8.994,8.914,124082.0,002018
2016-09-12,8.765,8.575,8.794,8.575,295124.0,002018
2016-09-13,8.635,8.585,8.655,8.515,175626.0,002018
2016-09-14,8.565,8.505,8.575,8.475,136555.0,002018
2016-09-19,8.515,8.595,8.605,8.505,103888.0,002018
2016-09-20,8.605,8.515,8.615,8.505,105812.0,002018
2016-09-21,8.515,8.635,8.765,8.495,206790.0,002018
2016-09-22,8.675,8.635,8.695,8.615,129485.0,002018
2016-09-23,8.665,8.575,8.685,8.555,109511.0,002018
2016-09-26,8.565,8.366,8.615,8.336,175131.0,002018
2016-09-27,8.336,8.406,8.406,8.326,113395.0,002018
2016-09-28,8.416,8.356,8.416,8.336,72327.0,002018
2016-09-29,8.376,8.346,8.426,8.346,100783.0,002018
2016-09-30,8.356,8.475,8.555,8.336,156825.0,002018
2016-10-10,8.515,8.665,8.705,8.495,220211.0,002018
2016-10-11,8.665,8.725,8.854,8.645,253074.0,002018
2016-10-12,8.695,8.715,8.804,8.635,157960.0,002018
2016-10-13,8.715,8.675,8.765,8.645,127358.0,002018
2016-10-14,8.665,8.635,8.665,8.555,128864.0,002018
2016-10-17,8.645,8.595,8.705,8.555,137925.0,002018
2016-10-18,8.585,8.695,8.695,8.575,149920.0,002018
2016-10-19,8.705,8.715,8.765,8.675,159165.0,002018
2016-10-20,8.735,9.273,9.373,8.735,900346.0,002018
2016-10-21,9.223,9.084,9.303,8.994,545384.0,002018
2016-10-24,9.084,9.133,9.223,8.984,311178.0,002018
2016-10-25,9.153,9.124,9.173,9.084,192356.0,002018
2016-10-26,9.074,8.974,9.074,8.954,234202.0,002018
2016-10-27,8.974,8.994,9.044,8.924,140761.0,002018
2016-10-28,8.974,8.904,9.024,8.894,142206.0,002018
2016-10-31,8.904,8.834,8.904,8.755,166329.0,002018
2016-11-01,8.834,8.884,8.884,8.794,123010.0,002018
2016-11-02,8.884,8.794,8.914,8.785,158032.0,002018
2016-11-03,8.794,8.814,8.914,8.745,175484.0,002018
2016-11-04,8.814,8.834,8.874,8.794,129693.0,002018
2016-11-07,8.864,9.034,9.114,8.824,306545.0,002018
2016-11-08,9.054,8.974,9.074,8.944,180218.0,002018
2016-11-09,8.984,8.775,8.984,8.695,233008.0,002018
2016-11-10,8.844,8.874,8.924,8.844,151900.0,002018
2016-11-11,8.904,8.994,9.044,8.864,207770.0,002018
2016-11-14,8.994,9.044,9.104,8.944,233347.0,002018
2016-11-15,9.034,9.064,9.074,8.954,215173.0,002018
2016-11-16,9.064,9.363,9.552,9.024,991481.0,002018
2016-11-17,9.323,9.223,9.343,9.133,350729.0,002018
2016-11-18,9.263,9.203,9.443,9.183,299891.0,002018
2016-11-21,9.183,9.133,9.253,9.094,215851.0,002018
2016-11-22,9.173,9.223,9.303,9.114,228717.0,002018
2016-11-23,9.233,9.153,9.333,9.133,254341.0,002018
2016-11-24,9.124,9.143,9.233,9.104,158374.0,002018
2016-11-25,9.084,9.114,9.153,9.014,215990.0,002018
2016-11-28,9.114,9.193,9.313,9.094,204801.0,002018
2016-11-29,9.173,9.064,9.193,9.034,200552.0,002018
2016-11-30,9.014,9.024,9.124,8.994,152927.0,002018
2016-12-01,9.054,9.124,9.163,9.054,153696.0,002018
2016-12-02,9.153,8.974,9.163,8.974,186461.0,002018
2016-12-05,8.924,9.024,9.104,8.864,264450.0,002018
2016-12-06,9.014,9.104,9.263,9.004,379682.0,002018
2016-12-07,9.084,9.143,9.203,9.024,199873.0,002018
2016-12-08,9.163,9.074,9.183,9.044,169014.0,002018
2016-12-09,9.104,9.084,9.213,9.054,171197.0,002018
2016-12-12,9.173,8.834,9.173,8.765,320409.0,002018
2016-12-13,8.785,9.223,9.263,8.775,495116.0,002018
2016-12-14,9.183,9.851,10.151,9.153,1616738.0,002018
2016-12-15,9.672,10.091,10.2,9.572,1163659.0,002018
2016-12-16,9.991,9.821,10.16,9.782,757102.0,002018
2016-12-19,9.851,10.47,10.809,9.742,999654.0,002018
2016-12-20,10.46,10.46,10.699,10.2,668976.0,002018
2016-12-21,10.48,10.5,10.569,10.27,549528.0,002018
2016-12-22,10.42,10.041,10.539,10.021,598191.0,002018
2016-12-23,9.991,10.121,10.43,9.991,574302.0,002018
2016-12-26,9.991,10.101,10.23,9.871,391355.0,002018
2016-12-27,10.121,9.991,10.34,9.951,391560.0,002018
2016-12-28,10.011,9.821,10.031,9.812,349972.0,002018
2016-12-29,9.831,9.812,9.931,9.732,229737.0,002018
2016-12-30,9.871,10.141,10.22,9.821,463037.0,002018
2017-01-03,10.17,10.121,10.35,10.091,366011.0,002018
2017-01-04,10.101,10.21,10.25,10.021,333798.0,002018
2017-01-05,10.23,10.131,10.25,10.081,272763.0,002018
2017-01-06,10.18,9.991,10.24,9.971,291315.0,002018
2017-01-09,9.931,9.782,9.931,9.642,436742.0,002018
2017-01-10,9.762,9.632,9.841,9.602,242086.0,002018
2017-01-11,9.642,9.433,9.662,9.403,268472.0,002018
2017-01-12,9.423,9.473,9.602,9.403,214850.0,002018
2017-01-13,9.473,9.542,9.592,9.403,213820.0,002018
2017-01-16,9.522,8.944,9.532,8.585,409094.0,002018
2017-01-17,8.924,9.024,9.064,8.735,216184.0,002018
2017-01-18,8.994,8.884,9.054,8.864,155593.0,002018
2017-01-19,8.785,8.804,8.924,8.785,114504.0,002018
2017-01-20,8.814,8.914,8.954,8.814,112281.0,002018
2017-01-23,8.934,9.044,9.124,8.924,139150.0,002018
2017-01-24,9.024,9.004,9.074,8.974,97965.0,002018
2017-01-25,8.974,9.124,9.153,8.974,107947.0,002018
2017-01-26,9.173,9.263,9.323,9.173,135246.0,002018
2017-02-03,9.263,9.143,9.313,9.124,82103.0,002018
2017-02-06,9.143,9.163,9.233,9.044,128699.0,002018
2017-02-07,9.163,9.094,9.163,9.044,120725.0,002018
2017-02-08,9.094,9.114,9.143,8.954,182756.0,002018
2017-02-09,9.064,9.124,9.163,9.064,136943.0,002018
2017-02-10,9.143,9.074,9.143,9.044,132407.0,002018
2017-02-13,9.054,9.213,9.303,8.984,261627.0,002018
2017-02-14,9.173,9.173,9.293,9.163,134705.0,002018
2017-02-15,9.173,9.124,9.323,9.094,246777.0,002018
2017-02-16,9.084,9.084,9.133,9.044,134671.0,002018
2017-02-17,9.114,9.044,9.223,9.034,161879.0,002018
2017-02-20,9.024,9.104,9.104,8.994,136964.0,002018
2017-02-21,9.223,9.173,9.263,9.143,204516.0,002018
2017-02-22,9.163,9.143,9.203,9.104,142465.0,002018
2017-02-23,9.173,9.084,9.173,9.044,140141.0,002018
2017-02-24,9.064,9.133,9.213,9.044,183389.0,002018
2017-02-27,9.104,9.034,9.124,9.014,150347.0,002018
2017-02-28,9.084,9.124,9.213,9.064,159547.0,002018
2017-03-01,9.153,9.094,9.163,9.074,103537.0,002018
2017-03-02,9.074,9.054,9.124,9.044,110972.0,002018
2017-03-03,9.034,9.034,9.064,9.014,102208.0,002018
2017-03-06,9.054,9.074,9.104,9.004,92920.0,002018
2017-03-07,9.084,9.074,9.104,9.044,100564.0,002018
2017-03-08,9.084,9.054,9.114,9.044,102571.0,002018
2017-03-09,9.054,8.964,9.094,8.914,174225.0,002018
2017-03-10,8.884,8.924,8.994,8.884,118636.0,002018
2017-03-13,8.914,8.974,9.014,8.814,155489.0,002018
2017-03-14,8.974,8.984,9.064,8.924,140462.0,002018
2017-03-15,8.974,8.864,8.984,8.864,122084.0,002018
2017-03-16,8.884,8.914,8.964,8.874,101300.0,002018
2017-03-17,8.914,8.844,8.914,8.785,136419.0,002018
2017-03-20,8.904,8.844,8.934,8.814,102112.0,002018
2017-03-21,8.844,8.804,8.844,8.785,120298.0,002018
2017-03-22,8.794,8.745,8.834,8.675,183203.0,002018
2017-03-23,8.745,8.745,8.854,8.665,168418.0,002018
2017-03-24,8.745,8.685,8.745,8.655,131293.0,002018
2017-03-27,8.675,8.655,8.715,8.635,89265.0,002018
2017-03-28,8.675,8.605,8.695,8.605,115424.0,002018
2017-03-29,8.595,8.705,8.814,8.585,225759.0,002018
2017-03-30,8.685,8.455,8.705,8.445,187492.0,002018
2017-03-31,8.465,8.465,8.535,8.445,85452.0,002018
2017-04-05,8.495,8.695,8.755,8.485,194043.0,002018
2017-04-06,8.715,8.625,8.715,8.605,138531.0,002018
2017-04-07,8.635,8.635,8.685,8.575,106159.0,002018
2017-04-10,8.605,8.535,8.635,8.505,109021.0,002018
2017-04-11,8.545,8.555,8.565,8.416,131303.0,002018
2017-04-12,8.555,8.455,8.555,8.455,85392.0,002018
2017-04-13,8.445,8.406,8.505,8.386,91145.0,002018
2017-04-14,8.406,8.296,8.426,8.286,126719.0,002018
2017-04-17,8.286,8.077,8.286,8.007,136568.0,002018
2017-04-18,8.077,7.997,8.146,7.977,105762.0,002018
2017-04-19,7.877,7.817,7.957,7.678,157262.0,002018
2017-04-20,7.817,7.688,7.927,7.588,125813.0,002018
2017-04-21,7.698,7.648,7.728,7.618,83141.0,002018
2017-04-24,7.648,7.279,7.648,7.259,140470.0,002018
2017-04-25,7.289,7.329,7.389,7.289,88985.0,002018
2017-04-26,7.369,7.329,7.389,7.319,69903.0,002018
2017-04-27,7.309,7.279,7.349,7.079,157048.0,002018
2017-04-28,7.289,7.369,7.369,7.259,84538.0,002018
2017-05-02,7.399,7.399,7.438,7.359,73538.0,002018
2017-05-03,7.389,7.478,7.538,7.379,96451.0,002018
2017-05-04,7.458,7.389,7.478,7.359,80696.0,002018
2017-05-05,7.359,7.159,7.369,7.149,106180.0,002018
2017-05-08,7.119,7.089,7.209,7.06,113520.0,002018
2017-05-09,7.079,7.239,7.349,7.05,142249.0,002018
2017-05-10,7.199,7.04,7.289,7.04,125388.0,002018
2017-05-11,6.99,6.73,7.0,6.461,210094.0,002018
2017-05-12,6.73,6.671,6.77,6.601,102587.0,002018
2017-05-15,6.73,6.701,6.77,6.681,83347.0,002018
2017-05-16,6.661,6.82,6.84,6.581,125084.0,002018
2017-05-17,6.79,6.8,6.9,6.77,107704.0,002018
2017-05-18,6.77,6.94,6.97,6.711,128542.0,002018
2017-05-19,6.92,7.069,7.139,6.83,223296.0,002018
2017-05-22,7.03,6.87,7.069,6.83,162074.0,002018
2017-05-23,6.8,6.521,6.86,6.501,123365.0,002018
2017-05-24,6.521,6.541,6.581,6.202,105662.0,002018
2017-05-25,6.511,6.611,6.681,6.471,105914.0,002018
2017-05-26,6.621,6.641,6.671,6.581,59497.0,002018
2017-05-31,6.681,6.621,6.75,6.621,62244.0,002018
2017-06-01,6.641,6.362,6.651,6.322,95454.0,002018
2017-06-02,6.362,6.461,6.501,6.312,64341.0,002018
2017-06-05,6.471,6.491,6.551,6.461,56477.0,002018
2017-06-06,6.461,6.551,6.581,6.451,62018.0,002018
2017-06-07,6.571,6.76,6.87,6.541,170586.0,002018
2017-06-08,6.74,6.77,6.84,6.711,98858.0,002018
2017-06-09,6.77,6.69,6.79,6.63,115569.0,002018
2017-06-12,6.65,6.57,6.66,6.55,78470.0,002018
2017-06-13,6.55,6.66,6.71,6.54,71786.0,002018
2017-06-14,6.65,6.72,6.81,6.62,105355.0,002018
2017-06-15,6.7,6.78,6.83,6.69,103461.0,002018
2017-06-16,6.76,6.74,6.81,6.72,68405.0,002018
2017-06-19,6.75,6.78,6.8,6.73,60322.0,002018
2017-06-20,6.8,6.75,6.82,6.74,69207.0,002018
2017-06-21,6.76,6.72,6.78,6.7,70607.0,002018
2017-06-22,6.7,6.6,6.74,6.6,86532.0,002018
2017-06-23,6.54,6.56,6.65,6.48,88102.0,002018
2017-06-26,6.58,6.64,6.65,6.56,61686.0,002018
2017-06-27,6.65,6.7,6.74,6.65,89311.0,002018
2017-06-28,6.68,6.69,6.75,6.62,75320.0,002018
2017-06-29,6.69,6.76,6.79,6.68,90466.0,002018
2017-06-30,6.73,6.85,6.97,6.71,182826.0,002018
2017-07-03,6.84,6.87,6.9,6.79,106666.0,002018
2017-07-04,6.85,6.97,7.06,6.85,199112.0,002018
2017-07-05,7.0,6.99,7.03,6.92,95000.0,002018
2017-07-06,6.97,6.88,7.0,6.86,126308.0,002018
2017-07-07,6.88,7.57,7.57,6.85,579793.0,002018
2017-07-10,7.56,7.33,7.72,7.3,458537.0,002018
2017-07-11,7.37,7.24,7.49,7.21,284497.0,002018
2017-07-12,7.2,7.29,7.29,7.1,225097.0,002018
2017-07-13,7.22,7.43,7.65,7.17,288933.0,002018
2017-07-14,7.43,7.29,7.51,7.25,147129.0,002018
2017-07-17,7.29,6.74,7.29,6.67,247066.0,002018
2017-07-18,6.71,6.84,6.87,6.66,124681.0,002018
2017-07-19,6.83,6.99,7.03,6.79,153493.0,002018
2017-07-20,7.0,6.96,7.2,6.94,186396.0,002018
2017-07-21,6.99,6.97,7.05,6.92,93133.0,002018
2017-07-24,6.94,7.08,7.09,6.94,116335.0,002018
2017-07-25,7.08,7.0,7.15,6.97,101212.0,002018
2017-07-26,7.02,6.94,7.06,6.87,100965.0,002018
2017-07-27,6.95,7.11,7.13,6.86,210169.0,002018
2017-07-28,7.1,7.12,7.19,7.05,136825.0,002018
2017-07-31,7.1,7.14,7.15,7.06,137218.0,002018
2017-08-01,7.14,7.22,7.37,7.1,236459.0,002018
2017-08-02,7.18,7.12,7.24,7.1,137563.0,002018
2017-08-03,7.06,7.08,7.13,7.01,98365.0,002018
2017-08-04,7.08,7.0,7.13,7.0,117020.0,002018
2017-08-07,6.99,7.06,7.08,6.99,74752.0,002018
2017-08-08,7.04,7.06,7.1,7.03,72375.0,002018
2017-08-09,7.05,6.96,7.05,6.91,122513.0,002018
2017-08-10,6.93,7.02,7.12,6.93,164057.0,002018
2017-08-11,6.96,6.81,7.01,6.8,140193.0,002018
2017-08-14,6.82,6.81,6.91,6.81,82280.0,002018
2017-08-15,6.83,6.95,7.1,6.83,167995.0,002018
2017-08-16,6.92,7.0,7.09,6.92,107327.0,002018
2017-08-17,6.97,7.06,7.09,6.97,119039.0,002018
2017-08-18,7.03,7.17,7.24,7.01,238031.0,002018
2017-08-21,7.17,7.15,7.28,7.1,153294.0,002018
2017-08-22,7.15,7.08,7.18,7.03,109295.0,002018
2017-08-23,7.08,7.09,7.19,7.03,141161.0,002018
2017-08-24,7.11,6.95,7.14,6.93,128761.0,002018
2017-08-25,6.95,7.03,7.08,6.95,85483.0,002018
2017-08-28,7.04,7.05,7.1,7.0,108906.0,002018
2017-08-29,7.06,7.09,7.11,7.03,117523.0,002018
2017-08-30,7.08,6.99,7.09,6.98,131545.0,002018
2017-08-31,6.99,7.04,7.08,6.99,104426.0,002018
2017-09-01,7.09,7.07,7.09,7.02,110500.0,002018
2017-09-04,7.07,7.2,7.22,7.03,222988.0,002018
2017-09-05,7.19,7.12,7.2,7.1,123164.0,002018
2017-09-06,7.15,7.18,7.23,7.11,150820.0,002018
2017-09-07,7.19,7.3,7.47,7.14,319881.0,002018
2017-09-08,7.28,7.34,7.47,7.25,228511.0,002018
2017-09-11,7.5,7.6,7.92,7.5,374443.0,002018
2017-09-12,7.58,7.82,7.97,7.51,534159.0,002018
2017-09-13,7.75,7.73,7.97,7.72,277209.0,002018
2017-09-14,7.78,7.82,7.95,7.74,289896.0,002018
2017-09-15,7.88,7.9,8.1,7.62,380281.0,002018
2017-09-18,7.87,8.29,8.38,7.81,541312.0,002018
2017-09-19,8.29,8.36,8.58,8.22,456244.0,002018
2017-09-20,8.32,8.4,8.54,8.22,288723.0,002018
2017-09-21,8.37,8.58,8.75,8.37,389453.0,002018
2017-09-22,8.55,8.23,8.56,8.21,348835.0,002018
2017-09-25,8.28,8.21,8.4,8.16,239049.0,002018
2017-09-26,8.19,8.07,8.35,7.97,268945.0,002018
2017-09-27,8.12,8.26,8.3,8.07,184232.0,002018
2017-09-28,8.22,8.19,8.28,8.11,159096.0,002018
2017-09-29,8.14,8.23,8.28,8.14,93364.0,002018
2017-10-09,8.31,8.23,8.37,8.13,248987.0,002018
2017-10-10,8.21,8.16,8.23,8.09,134453.0,002018
2017-10-11,8.13,8.16,8.24,8.08,145732.0,002018
2017-10-12,8.16,8.08,8.19,8.03,175498.0,002018
2017-10-13,8.08,8.31,8.36,8.08,211620.0,002018
2017-10-16,8.35,8.56,8.76,8.35,399897.0,002018
