date,open,high,low,close,volume,money
2019-10-16,1.53,1.54,1.51,1.52,4146120.0,6301373.0
2019-10-17,1.52,1.53,1.5,1.51,2857734.0,4305781.0
2019-10-18,1.51,1.53,1.5,1.5,3286490.0,4965230.0
2019-10-21,1.52,1.52,1.48,1.5,5126152.0,7694337.0
2019-10-22,1.51,1.52,1.49,1.5,3947100.0,5942720.0
2019-10-23,1.5,1.51,1.49,1.49,3518961.0,5254928.0
2019-10-24,1.49,1.51,1.48,1.51,2442946.0,3654362.0
2019-10-25,1.5,1.51,1.49,1.51,2765600.0,4141129.0
2019-10-28,1.5,1.51,1.49,1.5,3380330.0,5066745.0
2019-10-29,1.49,1.51,1.49,1.49,2976700.0,4462532.0
2019-10-30,1.49,1.56,1.49,1.54,14743870.0,22802206.0
2019-10-31,1.52,1.53,1.46,1.48,10188635.0,15213136.0
2019-11-01,1.47,1.48,1.45,1.47,6852821.0,10031254.0
2019-11-04,1.47,1.54,1.47,1.52,9521691.0,14456368.0
2019-11-05,1.52,1.6,1.52,1.6,16856742.0,26854240.0
2019-11-06,1.63,1.64,1.58,1.59,10018870.0,16043405.0
2019-11-07,1.6,1.67,1.58,1.67,7640622.0,12641530.0
2019-11-08,1.73,1.75,1.62,1.63,28939990.0,49321353.0
2019-11-11,1.63,1.71,1.59,1.71,23201728.0,39124775.0
2019-11-12,1.71,1.8,1.7,1.8,22195155.0,39381792.0
2019-11-13,1.82,1.89,1.8,1.8,30360616.0,56354887.0
2019-11-14,1.79,1.88,1.78,1.82,19834167.0,36476006.0
2019-11-15,1.8,1.86,1.74,1.78,15597662.0,28001562.0
2019-11-18,1.78,1.86,1.75,1.84,6909932.0,12595405.0
2019-11-19,1.85,1.89,1.85,1.85,6611699.0,12334330.0
2019-11-20,1.86,1.88,1.82,1.85,6813900.0,12622370.0
2019-11-21,1.87,1.87,1.82,1.85,5571181.0,10250223.0
2019-11-22,1.85,1.94,1.83,1.94,16332590.0,31336246.0
2019-11-25,1.98,2.04,1.97,2.04,11180743.0,22542335.0
2019-11-26,2.1,2.14,2.1,2.14,4173923.0,8893158.0
2019-11-27,2.25,2.25,2.04,2.14,32468063.0,69870501.0
2019-11-28,2.12,2.13,2.03,2.03,19905874.0,41041306.0
2019-11-29,1.98,2.03,1.93,1.97,18509803.0,36235002.0
2019-12-02,1.99,2.07,1.98,2.07,3592410.0,7357918.0
2019-12-03,2.17,2.17,2.08,2.13,22930923.0,49159332.0
2019-12-04,2.13,2.17,2.09,2.1,9839211.0,20844738.0
2019-12-05,2.1,2.15,2.08,2.13,6786114.0,14308670.0
2019-12-06,2.23,2.23,2.03,2.04,20221303.0,42982759.0
2019-12-09,2.1,2.1,1.95,1.96,14203392.0,28155038.0
2019-12-10,2.01,2.01,1.91,1.94,11426417.0,22132143.0
2019-12-11,1.94,1.99,1.91,1.99,6946934.0,13535013.0
2019-12-12,1.98,2.03,1.98,2.0,4234416.0,8444115.0
2019-12-13,1.98,2.02,1.96,2.0,5092339.0,10132747.0
2019-12-16,2.0,2.0,1.97,1.99,3803813.0,7552410.0
2019-12-17,1.99,2.09,1.99,2.07,13165340.0,27210144.0
2019-12-18,2.06,2.1,2.02,2.09,8583752.0,17806943.0
2019-12-19,2.14,2.14,2.07,2.1,6239169.0,13105802.0
2019-12-20,2.12,2.14,2.08,2.11,5474283.0,11510852.0
2019-12-23,2.11,2.12,2.09,2.1,3875666.0,8157416.0
2019-12-24,2.1,2.12,2.09,2.11,4574920.0,9622216.0
2019-12-25,2.1,2.11,2.02,2.06,7491494.0,15436624.0
2019-12-26,2.06,2.11,2.02,2.1,7717554.0,15949754.0
2019-12-27,2.1,2.15,2.07,2.14,7520707.0,15937560.0
2019-12-30,2.23,2.23,2.14,2.18,8925789.0,19486660.34
2019-12-31,2.16,2.2,2.13,2.2,6014876.0,13092432.08
2020-01-02,2.2,2.31,2.2,2.31,11914038.0,27228357.82
2020-01-03,2.36,2.43,2.31,2.34,17266276.0,40857699.36
2020-01-06,2.32,2.39,2.3,2.31,9281426.0,21696346.08
2020-01-07,2.31,2.34,2.28,2.34,5826640.0,13448881.64
2020-01-08,2.33,2.37,2.3,2.34,6123650.0,14275966.02
2020-01-09,2.35,2.35,2.29,2.3,7294585.0,16854878.35
2020-01-10,2.28,2.29,2.25,2.26,7081380.0,16078365.0
2020-01-13,2.26,2.26,2.21,2.22,5010775.0,11131883.62
2020-01-14,2.22,2.33,2.21,2.33,9781595.0,22594246.16
2020-01-15,2.38,2.38,2.22,2.25,12921332.0,29874675.04
2020-01-16,2.21,2.27,2.14,2.15,13105903.0,28765049.6
2020-01-17,2.17,2.2,2.14,2.16,6478851.0,13976947.37
2020-01-20,2.16,2.2,2.16,2.18,5685953.0,12382309.7
2020-01-21,2.17,2.18,2.08,2.1,6168432.0,13195803.08
2020-01-22,2.1,2.16,2.03,2.12,5482314.0,11534772.54
2020-01-23,2.1,2.14,2.05,2.11,6780334.0,14169617.11
2020-02-03,2.0,2.0,2.0,2.0,375100.0,750200.0
2020-02-04,1.9,1.92,1.9,1.9,17286637.0,32899652.3
2020-02-05,1.87,1.94,1.87,1.89,10873770.0,20702639.94
2020-02-06,1.86,1.9,1.8,1.81,17773390.0,32284448.2
2020-02-07,1.8,1.82,1.75,1.77,10918883.0,19408908.54
2020-02-10,1.76,1.86,1.74,1.86,5938162.0,10926344.92
2020-02-11,1.93,1.94,1.88,1.91,12414745.0,23676336.0
2020-02-12,1.89,1.92,1.87,1.92,7531127.0,14306803.21
2020-02-13,1.92,1.92,1.88,1.88,4917177.0,9312388.76
2020-02-14,1.89,1.97,1.88,1.97,13320216.0,25946068.17
2020-02-17,1.99,2.06,1.95,2.02,14098053.0,28310484.51
2020-02-18,2.01,2.03,1.99,2.01,6561192.0,13197356.59
2020-02-19,2.01,2.1,2.0,2.05,11545323.0,23703933.33
2020-02-20,2.05,2.07,2.02,2.06,6548380.0,13370145.94
2020-02-21,2.05,2.07,2.03,2.05,6447828.0,13233316.7
2020-02-24,2.06,2.06,2.01,2.01,8131138.0,16493952.24
2020-02-25,1.91,1.99,1.91,1.96,12236714.0,23818172.92
2020-02-26,1.94,2.01,1.92,1.95,12604850.0,24570480.07
2020-02-27,1.95,2.0,1.94,1.96,6447681.0,12624350.69
2020-02-28,1.93,1.95,1.87,1.88,11900204.0,22574522.36
2020-03-02,1.86,1.93,1.86,1.92,7310798.0,13952000.86
2020-03-03,1.94,1.97,1.92,1.94,7153270.0,13940155.43
2020-03-04,1.86,1.95,1.86,1.95,9023354.0,17143723.42
2020-03-05,1.96,2.04,1.95,2.02,13067616.0,26275288.98
2020-03-06,2.0,2.04,1.99,2.01,10080510.0,20262183.42
2020-03-09,1.99,2.0,1.94,1.95,10546432.0,20784961.36
2020-03-10,1.88,1.97,1.88,1.97,9073300.0,17515400.52
2020-03-11,1.97,1.98,1.93,1.95,6529810.0,12822040.4
2020-03-12,1.93,1.96,1.91,1.94,5975824.0,11489585.3
2020-03-13,1.86,1.91,1.86,1.9,8070468.0,15205277.86
2020-03-16,1.94,1.94,1.83,1.86,8485166.0,16005191.91
2020-03-17,1.86,1.89,1.78,1.85,9307914.0,17022415.92
2020-03-18,1.88,1.9,1.82,1.83,5675326.0,10552503.56
2020-03-19,1.81,1.82,1.74,1.79,9319475.0,16670070.01
2020-03-20,1.82,1.83,1.78,1.83,6606080.0,11928366.0
2020-03-23,1.79,1.92,1.78,1.84,9897650.0,18470369.4
2020-03-24,1.81,1.88,1.81,1.84,7160694.0,13133834.72
2020-03-25,1.87,1.88,1.82,1.85,6174848.0,11357138.84
2020-03-26,1.84,1.85,1.81,1.82,4041800.0,7396725.0
2020-03-27,1.84,1.85,1.82,1.83,4007728.0,7352067.56
2020-03-30,1.8,1.82,1.76,1.78,6063983.0,10763705.18
2020-03-31,1.81,1.81,1.78,1.79,4316000.0,7749867.8
2020-04-01,1.78,1.8,1.77,1.79,2570900.0,4592883.0
2020-04-02,1.78,1.8,1.77,1.8,3428603.0,6144462.77
2020-04-03,1.8,1.81,1.79,1.81,3194680.0,5750619.68
2020-04-07,1.83,1.84,1.81,1.83,5352563.0,9789445.89
2020-04-08,1.83,1.92,1.82,1.92,13099733.0,24755602.71
2020-04-09,1.94,2.02,1.92,2.02,15214845.0,30104235.05
2020-04-10,2.04,2.04,1.94,1.95,11727700.0,23325185.2
2020-04-13,1.95,2.02,1.94,1.97,8963370.0,17798134.05
2020-04-14,1.97,2.01,1.97,2.0,3880254.0,7721213.66
2020-04-15,2.0,2.02,1.98,2.0,7175352.0,14331587.48
2020-04-16,2.0,2.09,1.99,2.03,10441196.0,21332811.76
2020-04-17,2.02,2.08,2.0,2.02,10510959.0,21281607.99
2020-04-20,2.01,2.02,1.92,1.92,15224308.0,29777433.66
2020-04-21,1.83,1.98,1.83,1.93,20306339.0,38604956.79
2020-04-22,1.83,1.88,1.83,1.85,23357234.0,43136637.85
2020-04-23,1.86,1.88,1.76,1.8,15556368.0,28181568.11
2020-04-24,1.79,1.81,1.76,1.77,10787691.0,19152812.11
2020-04-27,1.77,1.78,1.68,1.68,18490397.0,31502476.3
2020-04-28,1.64,1.64,1.6,1.6,10426100.0,16744549.0
2020-04-30,1.52,1.62,1.52,1.59,16251139.0,25572820.56
2020-05-06,1.58,1.58,1.51,1.54,14177299.0,21801755.04
2020-05-07,1.54,1.57,1.51,1.54,8533161.0,13198509.68
2020-05-08,1.55,1.56,1.53,1.55,6168375.0,9534258.25
2020-05-11,1.56,1.6,1.53,1.59,7314027.0,11380094.59
2020-05-12,1.58,1.61,1.56,1.57,5495623.0,8685637.34
2020-05-13,1.58,1.62,1.56,1.59,6993235.0,11152565.01
2020-05-14,1.59,1.61,1.57,1.58,5604066.0,8885956.64
2020-05-15,1.58,1.59,1.55,1.55,6038814.0,9442982.7
2020-05-18,1.55,1.57,1.52,1.54,6377033.0,9824252.09
2020-05-19,1.53,1.56,1.53,1.53,4738618.0,7306013.96
2020-05-20,1.52,1.53,1.45,1.45,14380002.0,21125372.9
2020-05-21,1.45,1.45,1.38,1.38,13110576.0,18313136.16
2020-05-22,1.4,1.45,1.4,1.45,7678168.0,11028490.64
2020-05-25,1.45,1.52,1.41,1.52,8259963.0,12364297.98
