date,open,high,low,close,volume,money
2019-07-23,6.05,6.09,5.96,6.04,2213650.0,13339378.5
2019-07-24,6.05,6.22,6.03,6.18,4589028.0,28306755.13
2019-07-25,6.16,6.23,6.13,6.21,3197050.0,19782933.0
2019-07-26,6.21,6.23,6.1,6.15,2484340.0,15273192.06
2019-07-29,6.15,6.18,6.05,6.09,3453970.0,21023637.77
2019-07-30,6.14,6.18,6.06,6.1,2899734.0,17748982.56
2019-07-31,6.11,6.15,6.02,6.04,3217379.0,19459285.55
2019-08-01,6.02,6.15,6.01,6.12,2302977.0,14006058.02
2019-08-02,6.15,6.33,6.02,6.31,10925559.0,67661745.42
2019-08-05,6.31,6.44,6.18,6.24,8568873.0,53928202.12
2019-08-06,6.14,6.18,5.97,6.08,5732927.0,34761914.39
2019-08-07,6.1,6.13,5.89,5.94,5214465.0,31270794.7
2019-08-08,5.95,5.99,5.9,5.94,2203864.0,13117364.88
2019-08-09,6.0,6.02,5.9,5.97,2159601.0,12890911.49
2019-08-12,5.98,6.17,5.92,6.16,4166076.0,25309254.22
2019-08-13,6.08,6.28,6.06,6.24,5345860.0,33100277.7
2019-08-14,6.35,6.42,6.23,6.23,7325988.0,46317518.25
2019-08-15,6.13,6.62,6.13,6.52,12321176.0,78947547.02
2019-08-16,6.53,6.87,6.43,6.73,17876563.0,120316530.57
2019-08-19,6.74,7.2,6.74,7.11,21461010.0,150749861.93
2019-08-20,7.07,7.21,7.01,7.14,13356543.0,94856188.55
2019-08-21,7.14,7.25,7.02,7.15,12504895.0,89265866.94
2019-08-22,7.25,7.25,7.11,7.2,10417313.0,74769052.46
2019-08-23,7.11,7.25,7.08,7.15,9903437.0,70842658.8
2019-08-26,7.04,7.2,6.96,7.18,6977559.0,49791609.65
2019-08-27,7.24,7.25,7.13,7.18,7220424.0,51909808.46
2019-08-28,7.2,7.51,7.1,7.32,13938022.0,102995048.03
2019-08-29,7.32,7.39,7.15,7.2,7127326.0,51663669.54
2019-08-30,7.22,7.32,7.0,7.04,7701740.0,54733149.1
2019-09-02,7.08,7.25,7.04,7.19,6572765.0,47226842.0
2019-09-03,7.19,7.32,7.12,7.2,6575071.0,47467375.61
2019-09-04,7.2,7.23,7.08,7.22,5300830.0,37945391.45
2019-09-05,7.26,7.43,7.22,7.41,10796792.0,79307994.52
2019-09-06,7.41,7.9,7.36,7.75,26498809.0,203604173.62
2019-09-09,7.71,7.88,7.58,7.8,14124716.0,109714860.63
2019-09-10,7.77,7.85,7.68,7.8,7858763.0,61004262.17
2019-09-11,7.82,7.87,7.61,7.61,7122248.0,54826654.42
2019-09-12,7.65,7.68,7.53,7.62,6287965.0,47873410.36
2019-09-16,7.68,7.69,7.55,7.6,4696883.0,35685480.53
2019-09-17,7.55,7.85,7.46,7.57,8113754.0,61936221.57
2019-09-18,7.58,7.78,7.41,7.61,6536665.0,49539735.58
2019-09-19,7.61,7.84,7.61,7.8,6061127.0,46922222.34
2019-09-20,7.81,8.19,7.71,8.13,12439366.0,99645747.81
2019-09-23,8.13,8.2,7.9,8.09,10309947.0,83084516.25
2019-09-24,8.01,8.32,8.0,8.25,10079532.0,82831573.87
2019-09-25,8.25,8.38,8.04,8.07,7529541.0,61606388.86
