date,open,high,low,close,volume,money
2019-07-23,4.98,5.0,4.96,5.0,1312705.0,6542044.9
2019-07-24,4.99,5.04,4.96,5.0,2801200.0,14029051.0
2019-07-25,5.0,5.02,4.96,5.0,2121300.0,10579442.0
2019-07-26,5.0,5.0,4.94,4.99,2488600.0,12354988.0
2019-07-29,4.99,5.0,4.93,4.97,2305732.0,11434409.25
2019-07-30,4.96,4.99,4.92,4.98,2407482.0,11951300.86
2019-07-31,4.95,4.97,4.92,4.92,1861845.0,9198087.49
2019-08-01,4.92,5.02,4.91,4.98,3603700.0,17945796.87
2019-08-02,4.93,4.93,4.81,4.92,3097423.0,15141834.27
2019-08-05,4.89,4.89,4.77,4.77,3744819.0,18069160.44
2019-08-06,4.74,4.74,4.44,4.6,3091400.0,14240881.5
2019-08-07,4.9,4.9,4.67,4.68,2298850.0,10860533.5
2019-08-08,4.63,4.75,4.62,4.7,1581400.0,7414835.0
2019-08-09,4.69,4.76,4.61,4.64,1662505.0,7761527.65
2019-08-12,4.6,4.88,4.58,4.82,3920650.0,18703104.5
2019-08-13,4.77,4.77,4.67,4.71,2495850.0,11753846.5
2019-08-14,4.76,4.77,4.65,4.68,2153400.0,10157722.0
2019-08-15,4.55,4.75,4.51,4.74,2897600.0,13481245.5
2019-08-16,4.75,4.95,4.72,4.86,5215750.0,25221943.0
2019-08-19,4.86,5.06,4.85,4.98,7355600.0,36734846.0
2019-08-20,4.92,4.97,4.84,4.88,7203200.0,35175806.0
2019-08-21,4.9,4.9,4.82,4.86,2946350.0,14301669.0
2019-08-22,4.87,5.08,4.85,4.97,6024300.0,29910280.5
2019-08-23,4.97,5.03,4.92,4.94,4643100.0,23075217.5
2019-08-26,4.81,5.03,4.76,4.97,6241700.0,30930219.63
2019-08-27,5.01,5.2,4.97,5.13,9385150.0,47883361.5
2019-08-28,5.11,5.27,5.02,5.23,15525323.0,80118455.76
2019-08-29,5.17,5.24,5.05,5.06,10326500.0,52721184.0
2019-08-30,5.09,5.11,4.93,4.96,6361400.0,32021818.0
2019-09-02,4.94,5.16,4.94,5.12,9023048.0,45894527.76
2019-09-03,5.12,5.16,5.04,5.13,6815500.0,34867491.0
2019-09-04,5.14,5.16,5.07,5.12,4651877.0,23769905.75
2019-09-05,5.14,5.18,5.11,5.13,7975403.0,41037533.99
2019-09-06,5.18,5.64,5.13,5.64,36963846.0,201398431.7
2019-09-09,5.67,6.2,5.63,5.88,43617645.0,258736300.25
2019-09-10,5.76,6.47,5.66,6.46,54629315.0,337004850.43
2019-09-11,6.4,6.7,6.09,6.11,41951817.0,264679888.66
2019-09-12,6.02,6.14,5.85,5.93,24876957.0,148119372.51
2019-09-16,5.9,5.96,5.79,5.95,18679235.0,109705302.45
2019-09-17,5.88,5.91,5.7,5.71,14842335.0,85952798.1
2019-09-18,5.71,5.91,5.71,5.81,13773832.0,80240307.68
2019-09-19,5.78,5.92,5.57,5.86,18742825.0,107860235.0
2019-09-20,5.81,5.84,5.7,5.71,9081149.0,52227641.36
2019-09-23,5.72,5.85,5.62,5.85,10705646.0,61935693.84
2019-09-24,5.79,6.1,5.77,5.99,16946082.0,100863563.48
2019-09-25,5.89,6.09,5.89,5.96,11376801.0,68353643.24
2019-09-26,5.97,6.07,5.66,5.68,11990046.0,69840086.78
2019-09-27,5.7,5.78,5.6,5.72,5305891.0,30258315.24
2019-09-30,5.78,6.19,5.72,5.99,14262205.0,85598328.35
2019-10-08,6.06,6.26,5.92,6.22,18965780.0,115645699.88
2019-10-09,6.11,6.2,6.03,6.14,11352070.0,69332691.9
2019-10-10,6.14,6.32,6.07,6.16,12569401.0,77548019.3
2019-10-11,6.17,6.17,5.97,6.0,13182099.0,79500017.01
2019-10-14,6.03,6.05,5.89,5.93,11248237.0,67026203.82
2019-10-15,5.86,6.04,5.85,5.91,9684400.0,57448400.85
2019-10-16,5.84,5.91,5.66,5.66,12378550.0,71419075.59
2019-10-17,5.66,5.75,5.64,5.64,5914250.0,33636637.0
2019-10-18,5.66,5.8,5.65,5.77,6813850.0,39062639.0
2019-10-21,5.71,5.94,5.66,5.93,11299825.0,66154454.96
2019-10-22,5.8,6.46,5.76,6.12,19875237.0,121750837.8
2019-10-23,6.14,6.38,6.09,6.16,17128831.0,106259255.12
2019-10-24,6.05,6.15,5.96,6.08,10282350.0,62337949.49
2019-10-25,6.13,6.35,5.96,6.32,24738809.0,153909237.65
2019-10-28,6.32,6.33,6.16,6.23,16177502.0,100571479.46
2019-10-29,6.16,6.18,6.06,6.09,10988868.0,67116347.12
2019-10-30,6.05,6.2,6.04,6.18,11922803.0,73041692.22
2019-10-31,6.14,6.77,6.0,6.56,44861089.0,290370311.73
2019-11-01,6.41,6.58,6.31,6.36,23574171.0,151106996.12
2019-11-04,6.3,6.61,6.12,6.61,30295180.0,192162300.45
2019-11-05,6.52,6.86,6.5,6.74,34493695.0,231683806.21
