date,open,high,low,close,volume,money
2019-07-26,19.7,19.89,19.49,19.57,10053114.0,197680905.0
2019-07-29,19.83,20.88,19.83,20.39,16929224.0,344715437.0
2019-07-30,20.14,20.87,19.82,20.52,15183211.0,308475146.0
2019-07-31,20.53,22.46,20.23,21.9,24438927.0,521205104.0
2019-08-01,21.19,24.09,21.05,23.52,29757467.0,679938336.0
2019-08-02,22.7,24.55,22.6,22.62,27830365.0,652399678.0
2019-08-05,22.4,23.13,21.35,21.95,17580570.0,388734822.0
2019-08-06,21.1,21.16,19.95,20.89,17157061.0,353382278.0
2019-08-07,21.19,21.36,19.85,20.14,13166798.0,270680964.0
2019-08-08,19.9,20.46,19.8,20.27,9344365.0,188847394.0
2019-08-09,20.55,20.57,19.17,19.33,11819699.0,233195092.0
2019-08-12,19.65,21.26,19.65,21.26,18473014.0,384632134.0
2019-08-13,21.74,22.92,21.35,22.32,27553597.0,609747225.0
2019-08-14,22.89,23.28,21.77,21.94,20491630.0,460362813.0
2019-08-15,21.09,22.49,20.54,22.45,17307429.0,375270034.0
2019-08-16,22.18,22.92,22.18,22.33,17480428.0,394057320.0
2019-08-19,22.52,23.48,21.7,23.21,22475066.0,509534534.0
2019-08-20,23.01,23.01,22.45,22.57,15612819.0,354270091.0
2019-08-21,22.45,22.51,22.01,22.12,9161621.0,203298064.0
2019-08-22,22.24,22.39,21.19,21.72,10685677.0,232023074.0
2019-08-23,21.38,21.38,20.72,21.02,10829635.0,227783073.0
2019-08-26,20.29,21.95,20.2,21.56,10127081.0,215637705.0
2019-08-27,21.6,21.8,21.28,21.45,8974721.0,192969696.0
2019-08-28,21.24,21.45,20.91,20.96,6572963.0,138462164.0
2019-08-29,20.92,21.57,20.91,20.94,6536059.0,138672406.0
2019-08-30,21.02,21.47,20.5,20.68,8196515.0,172119671.0
2019-09-02,20.54,21.2,19.81,20.92,9695504.0,197994953.0
2019-09-03,20.8,22.18,20.68,22.15,15371131.0,330770592.0
2019-09-04,21.89,22.44,21.6,21.9,12178580.0,267112650.0
2019-09-05,21.96,22.74,21.76,22.13,15228635.0,338286996.0
2019-09-06,22.17,23.17,22.02,22.61,16458989.0,373018619.0
2019-09-09,22.85,23.55,22.3,23.48,19172312.0,442906315.0
2019-09-10,23.48,23.5,22.31,22.6,14778998.0,335993409.0
2019-09-11,22.53,22.64,22.09,22.1,8183226.0,182532482.0
2019-09-12,22.2,24.2,22.12,23.3,19573257.0,452248542.0
2019-09-16,22.85,25.63,22.45,25.63,24980593.0,593985185.0
2019-09-17,25.5,25.5,23.87,24.53,26136782.0,641272174.0
2019-09-18,24.28,26.75,24.08,26.03,28547355.0,731296810.0
2019-09-19,25.46,27.22,25.1,25.62,28105390.0,733140023.0
2019-09-20,25.11,25.35,24.4,24.43,17075416.0,423117327.0
2019-09-23,23.62,23.65,22.85,23.23,12793090.0,296655005.0
2019-09-24,22.86,23.6,22.86,23.37,10758046.0,250442333.0
2019-09-25,22.92,22.97,21.85,22.14,11632275.0,258172219.0
2019-09-26,22.22,22.34,20.0,20.07,10918324.0,226432973.0
2019-09-27,19.76,20.96,19.75,20.28,7723118.0,157714379.0
2019-09-30,20.28,20.58,20.0,20.15,4669820.0,94355480.0
2019-10-08,20.11,20.43,20.0,20.15,3814447.0,77069555.0
2019-10-09,19.95,20.87,19.36,20.75,6097834.0,123672626.0
2019-10-10,20.75,21.57,20.52,21.39,6963230.0,148190473.0
2019-10-11,21.39,21.52,20.88,20.95,5168727.0,109027051.0
2019-10-14,21.5,21.5,21.15,21.32,4826418.0,102899930.0
2019-10-15,21.29,21.29,20.3,20.45,5077949.0,104658008.0
2019-10-16,20.58,20.75,20.2,20.32,3090762.0,62916343.0
2019-10-17,20.21,20.45,20.02,20.2,2996732.0,60663772.0
2019-10-18,20.35,20.36,19.58,19.67,3993145.0,79431161.0
2019-10-21,19.78,20.02,18.79,20.02,3905231.0,76113019.0
2019-10-22,20.03,20.49,20.02,20.22,3436308.0,69454997.0
2019-10-23,20.22,20.3,19.81,19.83,2721938.0,54419508.0
2019-10-24,19.8,19.92,19.32,19.39,3276224.0,63915735.0
2019-10-25,19.41,19.46,18.93,19.34,3530066.0,67833518.0
2019-10-28,19.37,20.14,19.37,20.05,4718720.0,93540834.0
2019-10-29,19.77,19.96,19.21,19.28,4765661.0,92828736.0
2019-10-30,19.16,19.16,18.48,18.5,4070995.0,76437064.0
2019-10-31,18.55,18.99,18.33,18.4,3770018.0,70671024.0
2019-11-01,17.24,17.65,16.56,16.56,4545817.0,76250853.0
2019-11-04,15.91,17.3,15.91,16.75,6549727.0,110097142.0
2019-11-05,16.46,17.26,16.46,16.89,3822762.0,64683013.0
2019-11-06,17.09,17.09,16.25,16.4,3589907.0,59407886.0
2019-11-07,16.4,16.59,16.18,16.44,2768963.0,45412547.0
2019-11-08,16.51,17.0,16.42,16.43,3470186.0,57635706.0
2019-11-11,16.14,16.21,15.63,15.82,3548610.0,56407992.0
2019-11-12,15.97,16.05,15.26,15.99,4315225.0,67634448.0
2019-11-13,16.02,16.16,15.6,15.79,2752747.0,43456513.0
2019-11-14,16.04,16.24,15.6,16.04,4823144.0,77122129.0
2019-11-15,16.04,16.45,15.6,16.09,5173370.0,82986266.0
2019-11-18,16.01,16.24,15.87,16.22,4096297.0,65826602.0
2019-11-19,16.22,16.8,16.0,16.55,6363239.0,104611995.0
2019-11-20,16.55,16.59,16.0,16.06,5191300.0,84280808.0
2019-11-21,16.07,16.09,15.69,16.02,2918880.0,46506150.0
2019-11-22,16.12,16.4,15.78,15.96,4341503.0,69969438.0
2019-11-25,15.95,16.0,15.36,15.42,3232574.0,50251527.0
2019-11-26,15.47,15.69,15.28,15.3,2169960.0,33542195.0
2019-11-27,15.2,15.55,14.9,15.42,3820042.0,58501078.0
2019-11-28,15.3,15.54,15.11,15.24,2296433.0,35168842.0
2019-11-29,15.2,15.33,15.01,15.1,2077888.0,31481336.0
2019-12-02,15.1,15.83,15.05,15.35,5113593.0,78531488.0
2019-12-03,15.18,15.28,14.7,15.08,5318209.0,79362414.0
2019-12-04,14.93,15.5,14.81,15.12,4185365.0,63372169.0
2019-12-05,15.24,15.67,15.08,15.58,6833087.0,105623048.0
2019-12-06,15.6,16.2,15.43,16.02,8197042.0,129783013.0
2019-12-09,15.95,16.34,15.95,16.11,5907430.0,95150442.0
2019-12-10,16.23,16.55,15.92,16.51,7069743.0,115299748.0
2019-12-11,16.6,16.61,16.14,16.46,6738266.0,110370495.0
2019-12-12,16.35,16.96,16.29,16.59,6642948.0,110542448.0
2019-12-13,16.9,16.9,16.39,16.61,5542283.0,91756597.0
2019-12-16,16.62,17.7,16.55,17.12,7746690.0,132351916.0
2019-12-17,17.1,18.83,17.1,18.83,11955535.0,217437087.0
2019-12-18,19.95,20.71,19.33,20.71,22317853.0,452090713.0
2019-12-19,20.6,22.69,19.7,21.71,31733204.0,668153664.0
2019-12-20,21.8,23.66,20.8,23.13,27700641.0,627601610.0
2019-12-23,22.85,22.92,20.82,20.82,18733394.0,407542498.0
2019-12-24,20.0,20.55,19.34,20.27,14940984.0,298684232.0
2019-12-25,20.4,20.8,19.7,20.04,12391781.0,250867809.0
2019-12-26,20.44,22.04,20.01,22.04,17337234.0,368814286.0
2019-12-27,22.2,22.45,20.77,21.02,16639318.0,360679427.0
2019-12-30,21.03,21.03,19.41,20.32,9785943.0,196708430.61
2019-12-31,20.33,20.55,19.33,19.58,10136963.0,200421879.79
2020-01-02,20.06,21.54,20.06,21.54,10421728.0,219179451.9
2020-01-03,22.18,23.47,22.0,22.76,24805911.0,561141800.97
2020-01-06,22.15,24.95,22.08,24.24,22907840.0,533745492.79
2020-01-07,24.34,26.66,23.66,26.66,18130400.0,461909921.38
