date,open,high,low,close,volume,money
2019-08-08,25.43,25.67,24.85,25.43,2741500.0,69288963.12
2019-08-09,25.43,26.8,25.22,25.85,5062403.0,132598234.39
2019-08-12,25.85,28.44,25.85,28.44,6755060.0,185319604.46
2019-08-13,28.84,29.94,28.28,29.31,8504485.0,247057357.11
2019-08-14,30.5,32.24,29.86,29.98,9363913.0,288529971.04
2019-08-15,28.89,31.6,28.89,31.5,7487209.0,228431394.55
2019-08-16,32.3,34.65,32.3,34.65,9994690.0,337874114.83
2019-08-19,36.66,36.66,34.8,36.13,8538369.0,305540504.22
2019-08-20,35.81,36.8,35.2,35.31,5432014.0,194255335.67
2019-08-21,35.77,38.84,35.51,38.02,9331127.0,348490930.43
2019-08-22,37.6,37.75,35.0,36.55,8090722.0,294592757.32
2019-08-23,36.21,36.99,35.46,36.3,4691536.0,169440364.62
2019-08-26,35.45,36.3,34.83,36.01,4684192.0,166558787.21
2019-08-27,36.52,39.57,36.18,38.33,6758283.0,256568524.22
2019-08-28,37.7,38.78,37.1,37.77,3617036.0,136986512.56
2019-08-29,37.36,39.39,37.12,38.81,4748825.0,182773349.37
2019-08-30,37.6,38.1,34.93,34.93,3710870.0,132567161.04
2019-09-02,33.0,35.98,32.68,35.8,7357359.0,253045876.49
2019-09-03,35.1,35.5,33.27,34.3,7483682.0,257032013.01
2019-09-04,34.17,35.95,34.17,34.73,5811752.0,203019868.3
2019-09-05,35.09,37.67,34.5,36.89,8324936.0,301913080.31
2019-09-06,36.5,37.62,34.96,35.4,6853353.0,245525945.13
2019-09-09,35.77,37.69,33.8,37.69,9067423.0,322840604.84
2019-09-10,38.3,41.46,38.25,40.07,10973613.0,439174987.59
2019-09-11,39.15,41.11,38.51,40.85,6146402.0,245544223.2
2019-09-12,40.22,40.64,38.56,40.17,4989200.0,197329482.49
2019-09-16,39.8,39.89,38.38,38.47,3824436.0,148931658.27
2019-09-17,38.0,38.85,36.2,36.99,3724170.0,139637114.7
2019-09-18,36.5,37.8,36.23,37.07,2663714.0,98442220.1
2019-09-19,37.05,37.37,36.5,37.27,2950296.0,108833452.81
2019-09-20,37.27,37.35,36.5,36.5,3452364.0,127304808.28
2019-09-23,36.83,36.97,35.5,36.02,3011680.0,108406483.0
2019-09-24,36.46,38.5,36.27,38.06,5218812.0,196356757.04
2019-09-25,37.46,37.76,36.11,37.04,3400425.0,125748440.57
2019-09-26,36.5,37.16,35.25,35.58,3314844.0,119978942.18
2019-09-27,36.33,36.4,35.25,35.9,1840210.0,66408040.03
2019-09-30,36.57,37.58,35.5,35.53,2176613.0,79662976.77
2019-10-08,37.31,39.08,37.04,38.98,11115757.0,430130116.7
2019-10-09,38.32,38.49,35.08,36.8,9382508.0,343142259.97
2019-10-10,35.75,37.94,35.3,37.93,5781300.0,213529915.48
2019-10-11,37.91,38.38,36.0,36.71,4915471.0,181807836.14
2019-10-14,36.93,37.79,36.5,37.4,3917864.0,145357224.45
2019-10-15,37.18,37.18,35.6,36.03,3001651.0,108466118.79
2019-10-16,36.04,36.4,35.22,35.58,2125121.0,75836851.12
2019-10-17,35.4,35.85,35.1,35.64,2389040.0,84802334.2
2019-10-18,35.67,35.82,33.7,34.2,2618420.0,90559923.6
2019-10-21,34.56,34.56,32.5,33.25,2885540.0,96001690.3
2019-10-22,33.44,34.2,33.11,33.8,2318070.0,78173864.0
2019-10-23,33.67,34.28,32.97,33.15,3900740.0,130359966.72
