date,open,high,low,close,volume,money
2019-08-08,5.4,5.48,5.4,5.43,1297623.0,7059935.66
2019-08-09,5.45,5.51,5.38,5.44,1787628.0,9739405.05
2019-08-12,5.4,5.48,5.37,5.48,1443800.0,7824503.0
2019-08-13,5.41,5.43,5.37,5.39,1608500.0,8665007.0
2019-08-14,5.44,5.47,5.42,5.43,1421805.0,7743669.29
2019-08-15,5.39,5.46,5.3,5.46,2182960.0,11760956.0
2019-08-16,5.45,5.52,5.41,5.49,1898500.0,10406985.0
2019-08-19,5.5,5.64,5.47,5.64,2785718.0,15503938.44
2019-08-20,5.64,5.68,5.6,5.62,2153718.0,12137071.98
2019-08-21,5.62,5.67,5.59,5.63,1198230.0,6748756.3
2019-08-22,5.66,5.85,5.64,5.73,3875283.0,22285425.39
2019-08-23,5.76,5.84,5.66,5.79,3902746.0,22451411.0
2019-08-26,5.67,5.85,5.5,5.73,5022700.0,28061508.12
2019-08-27,5.69,5.79,5.68,5.76,4195400.0,24127258.0
2019-08-28,5.74,5.77,5.66,5.71,2859783.0,16342549.93
2019-08-29,5.71,5.8,5.67,5.78,3574584.0,20585165.78
2019-08-30,5.78,5.82,5.64,5.73,3568500.0,20514176.0
2019-09-02,5.72,6.0,5.67,5.84,5617104.0,32773819.03
2019-09-03,5.84,5.84,5.77,5.82,2901711.0,16843864.92
2019-09-04,5.83,5.85,5.76,5.82,2905806.0,16851775.8
2019-09-05,5.83,5.91,5.82,5.86,5524936.0,32417921.95
2019-09-06,5.86,5.9,5.82,5.89,2773800.0,16256250.6
2019-09-09,5.91,5.95,5.87,5.95,3675335.0,21732644.4
2019-09-10,5.95,6.01,5.91,6.01,3906739.0,23313612.23
2019-09-11,6.0,6.01,5.88,5.9,3510480.0,20855049.8
2019-09-12,5.93,5.95,5.86,5.95,2443080.0,14443506.4
2019-09-16,5.96,5.99,5.93,5.96,2649399.0,15791717.71
2019-09-17,5.95,5.95,5.76,5.8,4122100.0,24093441.0
2019-09-18,5.81,5.97,5.81,5.89,3876837.0,22892085.24
2019-09-19,5.89,5.91,5.8,5.91,2831286.0,16592472.51
2019-09-20,5.91,6.16,5.88,5.95,5960000.0,35684190.68
2019-09-23,5.92,5.92,5.75,5.79,3967032.0,23034722.98
2019-09-24,5.79,5.92,5.79,5.86,3323530.0,19516499.78
2019-09-25,5.88,5.88,5.75,5.76,2889767.0,16729064.94
2019-09-26,5.81,5.83,5.5,5.69,4158000.0,23576957.01
2019-09-27,5.69,5.73,5.65,5.7,1730918.0,9856477.24
2019-09-30,5.72,6.16,5.65,5.8,4417223.0,25892893.81
2019-10-08,5.78,5.81,5.68,5.73,3239778.0,18512941.33
2019-10-09,5.66,5.75,5.65,5.74,2281800.0,13014838.0
2019-10-10,5.73,6.04,5.73,5.98,6413473.0,37868862.42
2019-10-11,5.97,5.97,5.85,5.9,4025004.0,23753813.88
2019-10-14,5.93,5.98,5.9,5.95,3287372.0,19545355.96
2019-10-15,5.97,6.03,5.9,6.02,4768042.0,28541338.76
2019-10-16,6.03,6.03,5.88,5.91,3303528.0,19626267.02
2019-10-17,5.91,5.95,5.83,5.87,2484162.0,14640656.56
2019-10-18,5.85,5.92,5.75,5.81,2548608.0,14844677.08
2019-10-21,5.87,6.01,5.84,5.91,3972713.0,23475444.05
2019-10-22,5.91,5.93,5.79,5.85,2821500.0,16457188.0
2019-10-23,5.84,5.95,5.82,5.9,3078625.0,18172927.05
2019-10-24,5.89,5.9,5.8,5.9,2720200.0,15907054.0
2019-10-25,5.89,5.95,5.81,5.95,2745582.0,16189125.08
2019-10-28,5.95,6.05,5.91,6.04,4367400.0,26143645.0
2019-10-29,6.05,6.05,5.88,5.91,3064505.0,18206626.8
2019-10-30,5.91,5.93,5.71,5.77,3789200.0,21980969.0
2019-10-31,5.77,5.81,5.7,5.74,2760527.0,15868507.71
2019-11-01,5.7,5.75,5.62,5.75,2259505.0,12881211.3
2019-11-04,5.75,5.77,5.68,5.71,1856950.0,10638830.5
2019-11-05,5.69,5.71,5.65,5.68,1767305.0,10035115.3
2019-11-06,5.7,5.73,5.65,5.69,1394036.0,7919210.48
2019-11-07,5.67,5.69,5.63,5.67,2085300.0,11794320.0
2019-11-08,5.68,5.73,5.63,5.68,1835100.0,10413563.0
2019-11-11,5.7,5.7,5.53,5.53,1978500.0,11059182.0
2019-11-12,5.5,5.55,5.43,5.54,1833502.0,10063136.08
2019-11-13,5.54,5.57,5.49,5.57,1239093.0,6846869.36
2019-11-14,5.51,5.6,5.51,5.57,881300.0,4906035.0
2019-11-15,5.6,5.6,5.46,5.47,1587193.0,8736107.71
2019-11-18,5.48,5.54,5.43,5.52,821700.0,4507699.0
2019-11-19,5.5,5.6,5.48,5.59,1217593.0,6781538.01
2019-11-20,5.6,5.61,5.53,5.58,1163000.0,6473770.0
2019-11-21,5.57,5.59,5.5,5.55,1470951.0,8136274.52
2019-11-22,5.54,5.59,5.48,5.52,1291632.0,7140307.96
2019-11-25,5.49,5.53,5.44,5.53,799982.0,4392026.86
2019-11-26,5.54,5.58,5.52,5.54,826818.0,4591469.72
2019-11-27,5.53,5.56,5.48,5.53,546400.0,3022210.0
2019-11-28,5.52,5.56,5.51,5.52,735100.0,4063100.0
2019-11-29,5.53,5.53,5.43,5.47,1394800.0,7637996.0
2019-12-02,5.49,5.53,5.47,5.51,771500.0,4249588.0
2019-12-03,5.48,5.53,5.47,5.53,978374.0,5381026.58
2019-12-04,5.5,5.6,5.49,5.55,1598509.0,8888645.55
2019-12-05,5.61,5.61,5.55,5.57,1328574.0,7399677.1
2019-12-06,5.57,5.61,5.53,5.6,1703605.0,9505774.0
2019-12-09,5.6,5.6,5.57,5.59,942566.0,5267297.28
2019-12-10,5.57,5.62,5.56,5.6,1293846.0,7235884.62
2019-12-11,5.6,5.62,5.57,5.6,1160439.0,6491379.01
2019-12-12,5.59,5.59,5.53,5.54,1055700.0,5862004.0
2019-12-13,5.57,5.63,5.55,5.62,1736332.0,9718798.52
2019-12-16,5.64,5.82,5.6,5.75,5203400.0,29779758.0
2019-12-17,5.74,5.79,5.71,5.76,2717266.0,15638365.84
2019-12-18,5.75,5.79,5.72,5.73,1732716.0,9958413.68
2019-12-19,5.71,5.82,5.71,5.82,2956150.0,17034285.0
2019-12-20,5.84,5.88,5.73,5.75,3434700.0,19912462.0
2019-12-23,5.72,5.79,5.64,5.64,2007400.0,11467079.0
2019-12-24,5.66,5.73,5.63,5.7,1823708.0,10352838.04
2019-12-25,5.71,5.78,5.66,5.73,2266500.0,12985624.0
2019-12-26,5.73,5.77,5.67,5.76,2575980.0,14746033.2
2019-12-27,5.76,5.95,5.74,5.76,5997000.0,34991383.84
2019-12-30,5.75,5.89,5.66,5.82,6094275.0,35276128.75
2019-12-31,5.76,6.33,5.74,6.15,16946645.0,103287344.54
2020-01-02,6.34,6.77,6.34,6.77,34546743.0,229067264.56
2020-01-03,6.89,7.08,6.45,6.58,23285649.0,155176088.95
2020-01-06,6.41,6.56,6.34,6.56,11318632.0,73153569.73
2020-01-07,6.58,6.63,6.39,6.46,10354798.0,66883662.92
2020-01-08,6.44,6.44,6.2,6.27,9460191.0,59552654.2
2020-01-09,6.32,6.36,6.19,6.33,9118110.0,57222973.0
2020-01-10,6.3,6.33,6.15,6.18,7703411.0,47940225.09
2020-01-13,6.2,6.25,6.11,6.2,6655700.0,41202565.0
2020-01-14,6.22,6.25,6.14,6.19,7538248.0,46664612.85
2020-01-15,6.18,6.24,6.16,6.24,4674928.0,29022210.0
2020-01-16,6.26,6.27,6.12,6.15,4683202.0,28942467.42
2020-01-17,6.16,6.19,6.13,6.13,3387050.0,20862947.5
2020-01-20,6.13,6.13,6.02,6.09,4201290.0,25511273.9
2020-01-21,6.07,6.1,6.01,6.03,3133533.0,18953718.66
2020-01-22,6.03,6.03,5.9,5.97,3694609.0,22016842.93
2020-01-23,5.96,6.07,5.76,5.86,6788733.0,40107981.03
2020-02-03,5.27,5.27,5.27,5.27,1959200.0,10324984.0
2020-02-04,4.87,5.24,4.87,5.19,6426551.0,33028137.2
2020-02-05,5.22,5.34,5.17,5.29,6050266.0,32008922.54
2020-02-06,5.4,5.74,5.3,5.71,9414894.0,52340898.64
2020-02-07,5.69,5.69,5.46,5.58,8481289.0,47364810.94
2020-02-10,5.48,5.62,5.48,5.59,6049390.0,33644630.3
2020-02-11,5.6,5.6,5.5,5.51,3558500.0,19664356.0
2020-02-12,5.53,5.53,5.41,5.53,3786500.0,20771121.0
2020-02-13,5.49,5.53,5.39,5.39,3831761.0,20877332.06
2020-02-14,5.38,5.4,5.33,5.36,3328561.0,17840445.35
2020-02-17,5.41,5.56,5.39,5.55,4823858.0,26568261.12
2020-02-18,5.55,5.66,5.53,5.66,5048514.0,28276207.12
2020-02-19,5.63,5.64,5.53,5.55,4189661.0,23429959.82
2020-02-20,5.55,5.68,5.53,5.66,4900576.0,27501919.16
2020-02-21,5.63,5.8,5.63,5.7,7860400.0,44924185.6
2020-02-24,5.7,5.9,5.66,5.8,6877777.0,39719181.15
2020-02-25,5.56,5.67,5.48,5.62,8708670.0,48567782.78
2020-02-26,5.57,5.75,5.52,5.61,6160199.0,34633997.09
2020-02-27,5.61,5.67,5.55,5.65,4760950.0,26756920.5
2020-02-28,5.57,5.59,5.4,5.44,6227000.0,34216656.0
2020-03-02,5.47,5.61,5.44,5.6,4518811.0,25137525.15
2020-03-03,5.62,5.68,5.58,5.61,7049936.0,39695439.18
2020-03-04,5.55,5.68,5.55,5.68,6947343.0,39131016.74
2020-03-05,5.72,5.99,5.68,5.84,12232261.0,71319153.61
2020-03-06,5.76,6.24,5.73,6.04,17683416.0,106044044.14
2020-03-09,6.05,6.1,5.87,5.88,14424391.0,86135087.68
2020-03-10,5.74,5.84,5.52,5.8,10970968.0,62566466.28
2020-03-11,5.82,5.93,5.75,5.75,7608265.0,44257521.08
2020-03-12,5.72,5.72,5.55,5.58,6358762.0,35643386.6
2020-03-13,5.26,5.49,5.23,5.48,6097371.0,32752598.43
2020-03-16,5.5,5.56,5.33,5.34,4416003.0,24083579.56
2020-03-17,5.87,5.87,5.63,5.87,21778781.0,127564402.41
2020-03-18,5.83,6.07,5.75,5.95,29621633.0,174916022.0
2020-03-19,5.76,5.8,5.36,5.52,17598647.0,97025579.91
2020-03-20,5.52,5.59,5.4,5.49,10247696.0,56211334.98
2020-03-23,5.41,5.44,5.26,5.28,8243656.0,43858064.74
2020-03-24,5.32,5.38,5.25,5.35,5587745.0,29682443.18
2020-03-25,5.4,5.46,5.35,5.45,5956909.0,32155353.24
2020-03-26,5.41,5.43,5.32,5.36,3985702.0,21433366.64
2020-03-27,5.45,5.6,5.39,5.41,7524907.0,41308602.2
2020-03-30,5.3,5.34,5.23,5.27,5715595.0,30144088.68
2020-03-31,5.3,5.35,5.23,5.25,3323701.0,17529757.3
2020-04-01,5.2,5.27,5.2,5.22,3759116.0,19657713.04
2020-04-02,5.18,5.27,5.17,5.26,3813000.0,19868889.0
2020-04-03,5.25,5.28,5.21,5.27,3445351.0,18063527.71
2020-04-07,5.31,5.4,5.29,5.37,5179854.0,27705340.72
2020-04-08,5.35,5.42,5.33,5.38,4091017.0,21978371.58
2020-04-09,5.42,5.44,5.37,5.39,4151599.0,22405067.8
2020-04-10,5.4,5.4,5.27,5.27,3553845.0,18878644.03
2020-04-13,5.27,5.32,5.21,5.31,2163000.0,11375246.0
2020-04-14,5.28,5.39,5.28,5.37,2374654.0,12659213.44
2020-04-15,5.37,5.38,5.29,5.31,2161454.0,11528758.82
2020-04-16,5.36,5.46,5.36,5.4,7216401.0,39107968.38
2020-04-17,5.4,5.41,5.33,5.35,4025401.0,21634574.35
2020-04-20,5.35,5.42,5.35,5.38,2403900.0,12922011.0
2020-04-21,5.38,5.4,5.33,5.38,3070961.0,16474096.13
2020-04-22,5.34,5.38,5.28,5.37,2788900.0,14879369.0
2020-04-23,5.36,5.41,5.34,5.36,3533951.0,19017572.89
2020-04-24,5.37,5.42,5.27,5.32,3659125.0,19497955.39
2020-04-27,5.28,5.31,5.16,5.19,5778972.0,30100804.68
2020-04-28,5.2,5.24,4.99,5.06,4532925.0,23093783.5
2020-04-29,5.05,5.13,5.01,5.06,2417800.0,12245725.0
2020-04-30,5.07,5.14,5.05,5.13,2483142.0,12698887.13
2020-05-06,5.1,5.19,5.07,5.17,2215161.0,11356458.93
2020-05-07,5.16,5.2,5.12,5.15,2004100.0,10337452.0
2020-05-08,5.16,5.2,5.15,5.17,1807600.0,9353011.0
2020-05-11,5.17,5.19,5.13,5.17,1781326.0,9198645.13
2020-05-12,5.17,5.17,5.11,5.14,1221319.0,6278325.46
2020-05-13,5.13,5.18,5.1,5.17,1641558.0,8457820.79
2020-05-14,5.17,5.17,5.13,5.14,1659000.0,8535607.0
2020-05-15,5.15,5.18,5.14,5.17,1854300.0,9574964.0
2020-05-18,5.17,5.22,5.17,5.19,2705300.0,14049138.0
2020-05-19,5.19,5.24,5.18,5.21,2375001.0,12365677.21
2020-05-20,5.2,5.22,5.15,5.17,2375401.0,12283348.15
2020-05-21,5.19,5.21,5.15,5.17,1600865.0,8284931.7
2020-05-22,5.16,5.16,5.09,5.09,1650565.0,8438600.15
2020-05-25,5.09,5.13,5.06,5.08,2337965.0,11919846.1
2020-05-26,5.08,5.19,5.08,5.17,1938300.0,9968128.0
