date,open,high,low,close,volume,money
2019-08-08,5.87,5.95,5.86,5.92,1927390.0,11394397.9
2019-08-09,5.95,6.01,5.8,5.8,2522500.0,14813735.0
2019-08-12,5.83,5.92,5.77,5.92,2423600.0,14152140.0
2019-08-13,5.85,5.86,5.73,5.76,2870490.0,16602541.6
2019-08-14,5.86,5.93,5.77,5.78,2692490.0,15722912.59
2019-08-15,5.52,5.79,5.52,5.79,3525734.0,19906261.78
2019-08-16,5.78,5.88,5.74,5.81,3959514.0,23080396.7
2019-08-19,5.85,6.06,5.85,6.04,5164434.0,30795592.42
2019-08-20,6.1,6.34,6.01,6.29,10560917.0,65148563.97
2019-08-21,6.2,6.24,6.08,6.1,6525256.0,40058679.99
2019-08-22,6.14,6.15,6.02,6.09,3535317.0,21452829.63
2019-08-23,6.03,6.14,6.02,6.04,2693865.0,16360899.55
2019-08-26,5.88,5.95,5.84,5.92,2542600.0,14991082.0
2019-08-27,5.95,6.09,5.93,6.05,4652700.0,28126428.0
2019-08-28,6.03,6.12,6.02,6.05,4244434.0,25783739.3
2019-08-29,6.08,6.19,6.04,6.1,5156234.0,31497865.36
2019-08-30,6.12,6.15,5.87,5.89,4910600.0,29467575.0
2019-09-02,5.89,6.1,5.89,6.09,3267400.0,19706293.0
2019-09-03,6.17,6.18,6.04,6.1,4464600.0,27234791.0
2019-09-04,6.1,6.18,6.03,6.13,3929943.0,23955429.16
2019-09-05,6.18,6.35,6.14,6.23,9475700.0,59343846.2
2019-09-06,6.39,6.49,6.21,6.35,9279553.0,58798569.31
2019-09-09,6.36,6.99,6.26,6.99,8524836.0,57615632.74
2019-09-10,7.32,7.59,7.04,7.1,35644963.0,257592154.18
2019-09-11,6.94,7.12,6.79,6.83,16834011.0,116749391.32
2019-09-12,6.83,7.08,6.75,7.01,14197110.0,98550656.98
2019-09-16,7.06,7.06,6.85,6.93,10107415.0,70009042.2
2019-09-17,6.89,6.89,6.61,6.68,9098300.0,61152301.0
2019-09-18,6.73,6.77,6.58,6.58,5912600.0,39386335.0
2019-09-19,6.65,6.76,6.5,6.76,7060200.0,46884998.0
2019-09-20,6.78,6.79,6.65,6.68,4732800.0,31754334.0
2019-09-23,6.66,6.66,6.5,6.59,5166503.0,33835832.62
2019-09-24,6.65,6.7,6.56,6.68,6991300.0,46415628.0
2019-09-25,6.56,6.61,6.36,6.37,7123417.0,45918579.8
2019-09-26,6.4,6.42,6.04,6.04,6834253.0,42181048.14
2019-09-27,6.06,6.26,6.01,6.15,4731797.0,28995363.58
2019-09-30,6.22,6.42,6.09,6.1,3448606.0,21387089.84
2019-10-08,6.1,6.32,6.08,6.12,3099400.0,19076583.0
2019-10-09,6.06,6.16,6.01,6.15,2943800.0,17984062.0
2019-10-10,6.18,6.22,6.12,6.21,3493700.0,21601236.0
2019-10-11,6.26,6.32,6.05,6.19,5478920.0,33823982.95
2019-10-14,6.22,6.31,6.2,6.29,6194265.0,38820545.2
2019-10-15,6.32,6.35,6.22,6.27,4643503.0,29127643.72
2019-10-16,6.27,6.32,6.11,6.14,4294865.0,26643096.1
2019-10-17,6.15,6.39,6.1,6.35,9204961.0,57814192.28
2019-10-18,6.29,6.34,6.1,6.18,6347896.0,39511259.7
2019-10-21,6.22,6.27,6.11,6.27,3733880.0,23141218.8
2019-10-22,6.27,6.36,6.21,6.36,5331085.0,33585805.95
2019-10-23,6.36,6.46,6.3,6.37,4997130.0,31809146.1
2019-10-24,6.33,6.38,6.23,6.27,3738500.0,23458580.0
2019-10-25,6.27,6.27,6.1,6.23,3550805.0,21939120.65
2019-10-28,6.35,6.54,6.31,6.46,9689352.0,62255174.64
2019-10-29,6.48,6.5,6.3,6.3,6714700.0,43000192.0
2019-10-30,6.33,6.36,6.18,6.2,4577600.0,28637969.2
2019-10-31,6.2,6.23,5.97,5.99,5322373.0,32350211.68
2019-11-01,5.98,6.07,5.96,6.03,3514326.0,21148520.52
2019-11-04,6.05,6.16,6.05,6.1,2747026.0,16791161.34
2019-11-05,6.2,6.2,6.08,6.16,3846800.0,23632180.0
2019-11-06,6.27,6.58,6.16,6.23,9468280.0,59927014.4
2019-11-07,6.19,6.25,5.61,6.06,8023479.0,48129933.2
2019-11-08,6.05,6.17,5.93,5.98,5231205.0,31649525.25
2019-11-11,5.97,5.98,5.7,5.73,4661800.0,27083076.0
2019-11-12,5.77,5.81,5.7,5.8,2522300.0,14538331.0
2019-11-13,5.8,5.82,5.71,5.76,2253150.0,12962165.0
2019-11-14,5.75,5.81,5.71,5.77,2489900.0,14361458.0
2019-11-15,5.81,5.83,5.63,5.67,2516061.0,14346524.48
2019-11-18,5.65,5.74,5.65,5.69,1702094.0,9703173.76
2019-11-19,5.69,5.83,5.66,5.83,3463439.0,19996726.98
2019-11-20,5.82,5.86,5.74,5.75,2713239.0,15693991.25
2019-11-21,5.73,5.8,5.7,5.76,1831050.0,10526510.0
2019-11-22,5.76,5.84,5.65,5.67,2836461.0,16216665.26
2019-11-25,5.67,5.72,5.59,5.71,3047300.0,17252945.0
2019-11-26,5.7,5.88,5.67,5.86,5016970.0,29220810.46
2019-11-27,5.86,6.08,5.85,6.01,7655600.0,45751358.6
2019-11-28,6.09,6.11,5.88,5.97,4024400.0,24003838.0
2019-11-29,5.99,6.05,5.93,5.99,1870300.0,11171306.0
2019-12-02,6.59,6.59,6.59,6.59,4238103.0,27929098.77
2019-12-03,6.6,6.88,6.32,6.32,36336014.0,239416880.4
2019-12-04,6.02,6.09,5.9,5.92,23135137.0,137857384.08
2019-12-05,6.15,6.51,6.15,6.51,12481841.0,80228775.26
2019-12-06,6.63,6.65,6.37,6.37,31865495.0,207020686.86
2019-12-09,6.42,6.5,6.29,6.36,17772600.0,113193720.0
2019-12-10,6.36,6.72,6.22,6.64,22691507.0,146143426.76
2019-12-11,6.55,6.67,6.5,6.5,13758003.0,90112690.94
2019-12-12,6.45,6.53,6.38,6.42,11000700.0,70957764.0
2019-12-13,6.47,6.51,6.27,6.33,12879362.0,81671832.3
2019-12-16,6.28,6.43,6.27,6.4,12570311.0,79947796.79
2019-12-17,6.43,6.54,6.35,6.45,14879101.0,95764118.66
2019-12-18,6.5,7.1,6.42,6.87,38248441.0,258892897.18
2019-12-19,6.75,6.94,6.62,6.77,25503933.0,172285580.26
2019-12-20,6.74,7.12,6.71,6.79,21814935.0,150446682.27
2019-12-23,6.76,6.92,6.51,6.51,14154743.0,94569882.88
2019-12-24,6.47,6.67,6.44,6.62,9564507.0,62516157.93
2019-12-25,6.56,6.63,6.48,6.61,8870025.0,58210509.44
2019-12-26,6.6,6.6,6.38,6.53,12324673.0,79554514.12
2019-12-27,6.51,6.52,6.35,6.35,9097400.0,58501890.0
2019-12-30,6.34,6.4,6.18,6.38,7050800.0,44407602.0
2019-12-31,6.42,6.43,6.29,6.32,4739133.0,30028991.24
2020-01-02,6.33,6.66,6.33,6.53,11334193.0,73951835.54
2020-01-03,6.55,6.63,6.5,6.6,8551148.0,56283533.46
2020-01-06,6.62,6.75,6.5,6.73,11770553.0,78123635.21
2020-01-07,6.73,6.81,6.66,6.78,8943459.0,60325281.37
2020-01-08,6.79,6.79,6.5,6.53,11561670.0,76393541.58
2020-01-09,6.58,6.79,6.56,6.78,13648804.0,91563946.56
2020-01-10,6.8,6.83,6.61,6.68,9209538.0,61587376.32
2020-01-13,6.7,6.75,6.59,6.72,8280203.0,55232308.01
2020-01-14,6.76,6.79,6.65,6.79,11896396.0,80100572.08
2020-01-15,6.81,6.81,6.54,6.65,10580455.0,70218843.63
2020-01-16,6.69,7.0,6.6,6.78,16686494.0,113644007.66
2020-01-17,6.71,6.8,6.47,6.78,15753810.0,104394047.18
2020-01-20,6.75,6.97,6.45,6.88,18255076.0,124211555.99
2020-01-21,6.79,6.87,6.66,6.8,12388665.0,83831926.05
2020-01-22,6.75,6.83,6.57,6.71,8991360.0,60405184.3
2020-01-23,6.66,6.66,6.17,6.32,12994735.0,83219056.95
2020-02-03,5.69,5.69,5.69,5.69,2072500.0,11792525.0
2020-02-04,5.12,5.6,5.12,5.5,10599143.0,57630851.76
2020-02-05,5.55,5.72,5.5,5.63,5917105.0,33301157.0
2020-02-06,5.62,5.85,5.54,5.76,8041050.0,46012131.0
2020-02-07,5.99,6.15,5.78,6.11,12995906.0,77443104.31
2020-02-10,6.02,6.16,5.97,6.07,10069004.0,60944663.83
2020-02-11,6.08,6.1,5.93,5.93,6223004.0,37236301.88
2020-02-12,5.92,6.15,5.92,6.1,6950100.0,42135186.0
2020-02-13,6.14,6.17,5.98,6.02,6753800.0,40841592.0
2020-02-14,5.97,6.15,5.96,6.08,6276800.0,38068237.03
2020-02-17,6.33,6.5,6.19,6.41,14104406.0,89495554.12
2020-02-18,6.35,6.68,6.29,6.57,15656994.0,101846322.01
2020-02-19,6.59,6.87,6.53,6.66,15708800.0,105597125.95
2020-02-20,6.64,6.84,6.58,6.78,10927499.0,73358637.6
2020-02-21,6.83,7.07,6.71,6.99,14227737.0,98579769.78
2020-02-24,6.88,7.38,6.83,7.28,17166652.0,122304454.1
2020-02-25,7.07,7.19,6.65,7.13,17545959.0,123600924.47
2020-02-26,7.09,7.36,6.79,7.17,21798748.0,154659561.47
2020-02-27,7.41,7.41,6.88,6.98,14321364.0,101142863.18
2020-02-28,6.7,6.77,6.3,6.32,14049150.0,92274280.5
2020-03-02,6.53,6.95,6.5,6.95,10921434.0,74821426.8
2020-03-03,7.65,7.65,7.55,7.65,12313670.0,94176682.5
2020-03-04,8.2,8.2,7.17,7.28,47440467.0,360803959.81
2020-03-05,8.01,8.01,8.01,8.01,8679602.0,69523612.02
2020-03-06,7.9,8.76,7.25,8.19,57170011.0,459736151.65
2020-03-09,7.86,8.76,7.7,8.51,52401901.0,436696343.82
2020-03-10,8.28,9.36,8.28,9.36,50030109.0,459121340.88
2020-03-11,9.77,10.3,8.96,8.99,83805564.0,824276631.18
2020-03-12,8.15,8.64,8.09,8.32,57627774.0,479873902.51
2020-03-13,7.65,8.31,7.65,8.01,32138639.0,256988263.41
2020-03-16,8.01,8.22,7.28,7.38,27660400.0,214240348.71
2020-03-17,7.25,7.95,7.22,7.77,29828328.0,225587379.04
2020-03-18,7.82,8.05,7.39,7.4,27141255.0,210805755.2
2020-03-19,7.46,7.86,7.35,7.77,21286249.0,161732355.54
2020-03-20,7.93,7.96,7.64,7.7,19003259.0,147753841.71
2020-03-23,7.33,7.94,7.31,7.45,18911850.0,144898047.5
2020-03-24,7.71,8.2,7.61,8.2,44404779.0,356850740.51
2020-03-25,7.95,8.87,7.77,8.55,55127414.0,463612410.71
2020-03-26,8.37,8.42,8.02,8.25,30007184.0,246456372.95
2020-03-27,8.36,8.36,7.81,7.99,22487005.0,181412844.85
2020-03-30,7.5,7.5,7.19,7.19,24261274.0,175215408.07
2020-03-31,7.19,7.28,6.96,7.0,15502430.0,110437427.35
2020-04-01,6.91,7.19,6.91,6.96,11688110.0,82228942.0
2020-04-02,6.96,7.4,6.96,7.36,19481740.0,141289240.7
2020-04-03,7.33,7.33,7.03,7.14,14582750.0,104855043.5
2020-04-07,7.25,7.85,7.22,7.85,18517575.0,138385541.85
2020-04-08,7.75,8.12,7.62,7.82,31792622.0,249432903.45
2020-04-09,7.83,8.12,7.73,7.92,28458800.0,226435197.0
2020-04-10,7.7,7.79,7.46,7.53,20958450.0,159289972.5
2020-04-13,7.43,7.71,7.18,7.22,15826600.0,116462132.23
2020-04-14,7.25,7.35,7.15,7.31,14509685.0,105021960.7
2020-04-15,7.24,7.24,6.98,7.07,15732302.0,111434089.12
2020-04-16,6.96,7.08,6.84,7.07,13318700.0,92618353.42
2020-04-17,7.08,7.18,6.84,6.9,17512040.0,123080926.8
2020-04-20,6.94,7.25,6.75,7.15,18746850.0,131645801.2
