date,open,high,low,close,volume,money
2019-07-26,6.25,6.35,6.2,6.32,8064384.0,50749981.54
2019-07-29,6.2,6.31,6.14,6.31,7785575.0,48365912.4
2019-07-30,6.23,6.31,6.16,6.2,5974400.0,37257075.0
2019-07-31,6.15,6.22,6.05,6.19,5615850.0,34392045.0
2019-08-01,6.15,6.29,6.08,6.28,7544000.0,46683369.0
2019-08-02,6.25,6.26,6.02,6.08,4994310.0,30574179.7
2019-08-05,6.07,6.09,5.95,5.99,3629010.0,21819531.7
2019-08-06,5.86,5.88,5.6,5.7,4760450.0,27380300.5
2019-08-07,5.75,5.79,5.63,5.63,2505400.0,14301453.0
2019-08-08,5.65,5.76,5.65,5.69,2251150.0,12839662.5
2019-08-09,5.73,5.75,5.51,5.52,2776900.0,15609368.0
2019-08-12,5.52,5.65,5.52,5.65,1886700.0,10530383.0
2019-08-13,5.58,5.67,5.5,5.67,2070373.0,11590482.8
2019-08-14,5.71,5.77,5.66,5.71,2944900.0,16807333.0
2019-08-15,5.55,6.2,5.54,5.86,6667623.0,39032199.76
2019-08-16,5.86,5.89,5.75,5.89,4108173.0,23941732.48
2019-08-19,5.89,5.98,5.84,5.98,5038523.0,29877963.05
2019-08-20,6.0,6.05,5.9,5.94,3666250.0,21825216.0
2019-08-21,5.96,5.99,5.9,5.93,2226000.0,13214390.0
2019-08-22,5.94,6.03,5.91,6.03,3836800.0,22936253.5
2019-08-23,6.0,6.34,5.96,6.25,10006473.0,61626170.99
2019-08-26,6.05,6.25,5.98,6.11,7817350.0,47675484.0
2019-08-27,6.11,6.39,6.06,6.25,8083700.0,50293024.6
2019-08-28,6.19,6.21,6.1,6.11,4361500.0,26773709.27
2019-08-29,6.12,6.14,6.02,6.02,4085400.0,24767603.0
2019-08-30,6.07,6.1,5.79,5.82,5564150.0,33001758.0
2019-09-02,5.82,5.99,5.79,5.96,4433550.0,26231403.5
2019-09-03,6.03,6.07,5.96,6.02,4046150.0,24306911.0
2019-09-04,6.02,6.04,5.97,6.04,3519461.0,21165556.83
2019-09-05,6.06,6.17,6.04,6.05,5719350.0,34877133.0
2019-09-06,6.07,6.1,6.0,6.07,4155600.0,25118501.5
2019-09-09,6.12,6.17,6.08,6.17,5421800.0,33285842.5
2019-09-10,6.18,6.31,6.11,6.24,8570450.0,53374716.0
2019-09-11,6.23,6.36,6.17,6.18,7431400.0,46480546.58
2019-09-12,6.17,6.26,6.13,6.24,5261000.0,32662130.0
2019-09-16,6.23,6.32,6.19,6.26,4798900.0,29989224.0
2019-09-17,6.26,6.28,6.06,6.11,5277811.0,32430777.93
2019-09-18,6.1,6.22,6.07,6.13,3415240.0,20982125.44
2019-09-19,6.18,6.21,6.03,6.18,3713300.0,22776562.5
2019-09-20,6.18,6.25,6.15,6.21,3696814.0,22914874.44
2019-09-23,6.2,6.2,6.05,6.15,3277458.0,19996600.54
2019-09-24,6.15,6.27,6.11,6.22,4456911.0,27657752.65
2019-09-25,6.16,6.21,5.96,5.96,5070911.0,30749162.86
2019-09-26,6.01,6.07,5.8,5.82,3586542.0,21176255.66
2019-09-27,5.9,5.96,5.82,5.94,2431900.0,14402427.0
2019-09-30,5.91,5.96,5.85,5.86,2440050.0,14379255.5
2019-10-08,5.86,6.04,5.86,5.89,2178700.0,12954870.0
2019-10-09,5.85,5.98,5.84,5.98,1688513.0,9975313.05
2019-10-10,5.98,6.06,5.95,6.04,2706106.0,16265339.22
2019-10-11,6.04,6.1,6.02,6.07,3170926.0,19242656.52
2019-10-14,6.08,6.16,6.06,6.09,5017495.0,30631337.95
2019-10-15,6.07,6.07,5.88,5.92,4468750.0,26638638.0
2019-10-16,5.98,6.0,5.82,5.85,4368793.0,25740584.56
2019-10-17,5.85,5.86,5.69,5.72,4936411.0,28499608.36
2019-10-18,5.71,5.78,5.6,5.62,3567731.0,20272445.89
2019-10-21,5.73,5.77,5.61,5.66,3464261.0,19651912.21
2019-10-22,5.67,5.75,5.63,5.74,2871329.0,16392667.59
2019-10-23,5.72,5.8,5.71,5.75,3098100.0,17814101.5
2019-10-24,5.74,5.79,5.71,5.78,2573850.0,14819585.0
2019-10-25,5.78,6.36,5.73,6.36,12368604.0,77318893.36
2019-10-28,6.55,7.0,6.35,7.0,38562090.0,256376984.13
2019-10-29,7.03,7.5,6.59,6.61,44693932.0,310984334.71
2019-10-30,6.26,6.39,6.07,6.08,25762760.0,159261081.46
2019-10-31,6.05,6.24,6.01,6.19,15788395.0,96828110.3
2019-11-01,6.08,6.14,5.85,6.08,10232240.0,61676164.97
2019-11-04,6.06,6.17,6.03,6.14,8724140.0,53238244.3
2019-11-05,6.1,6.19,6.06,6.15,8190294.0,50273760.4
2019-11-06,6.1,6.15,6.02,6.04,6551690.0,39765184.6
2019-11-07,6.0,6.06,5.92,5.97,5414296.0,32363010.61
2019-11-08,6.01,6.01,5.82,5.84,6757296.0,39919655.22
2019-11-11,5.84,5.84,5.65,5.72,4734840.0,27096382.3
2019-11-12,5.68,5.8,5.66,5.77,3526011.0,20227716.92
2019-11-13,5.79,5.87,5.76,5.83,3383424.0,19680462.34
2019-11-14,5.79,5.84,5.75,5.83,2878256.0,16671962.0
2019-11-15,5.8,5.82,5.66,5.67,2862800.0,16359449.0
2019-11-18,5.66,5.77,5.66,5.7,3103000.0,17689587.0
2019-11-19,5.7,5.81,5.68,5.81,3146550.0,18135916.5
2019-11-20,5.81,5.83,5.73,5.74,2950900.0,17055122.0
2019-11-21,5.71,5.81,5.69,5.81,2901500.0,16709150.0
2019-11-22,5.8,5.87,5.7,5.73,3352100.0,19369035.0
2019-11-25,5.79,5.9,5.78,5.81,5192243.0,30338117.08
2019-11-26,5.82,6.25,5.82,6.0,9185050.0,55448357.12
2019-11-27,5.92,6.08,5.86,5.93,5894977.0,35099574.88
2019-11-28,5.93,5.94,5.41,5.57,15670494.0,88498043.5
2019-11-29,5.57,5.61,5.48,5.54,5290050.0,29311063.0
2019-12-02,5.52,5.56,5.48,5.5,3447344.0,19015163.12
2019-12-03,5.48,5.6,5.43,5.56,4171450.0,22945256.5
2019-12-04,5.53,5.58,5.49,5.56,3300835.0,18245881.5
2019-12-05,5.56,5.61,5.54,5.6,3654008.0,20432283.48
2019-12-06,5.58,5.65,5.58,5.65,2883350.0,16202340.5
2019-12-09,5.66,5.71,5.62,5.65,3202967.0,18115341.22
2019-12-10,5.65,5.67,5.58,5.66,3556450.0,19998825.5
2019-12-11,5.62,5.69,5.61,5.64,2490424.0,14070327.12
2019-12-12,5.64,5.65,5.56,5.56,2451700.0,13723605.0
2019-12-13,5.6,5.66,5.57,5.65,4039387.0,22711860.26
2019-12-16,5.65,5.73,5.64,5.73,4269669.0,24296316.54
2019-12-17,5.73,5.81,5.72,5.79,5062167.0,29250691.92
2019-12-18,5.8,5.82,5.75,5.82,4428343.0,25638630.54
2019-12-19,5.81,5.91,5.79,5.9,6829006.0,39976361.92
2019-12-20,5.88,5.95,5.8,5.8,4790280.0,28080487.7
2019-12-23,5.82,5.83,5.61,5.64,5359970.0,30564052.5
2019-12-24,5.66,5.78,5.65,5.76,3827420.0,21863863.5
2019-12-25,5.75,5.84,5.69,5.69,4960173.0,28506152.86
2019-12-26,5.68,5.78,5.67,5.78,4388873.0,25157000.48
2019-12-27,5.78,5.85,5.75,5.75,5272923.0,30605253.09
2019-12-30,5.77,5.86,5.71,5.86,5775028.0,33563495.75
2019-12-31,5.84,6.15,5.83,5.95,13422983.0,80173561.76
2020-01-02,5.96,6.03,5.91,5.98,8888276.0,52986019.34
2020-01-03,6.0,6.15,5.92,6.04,9603426.0,57876499.92
2020-01-06,5.96,6.07,5.92,5.98,7553428.0,45329461.78
2020-01-07,5.99,6.1,5.99,6.09,7154188.0,43305853.88
2020-01-08,6.07,6.07,5.91,5.93,7301226.0,43719789.63
2020-01-09,5.98,6.06,5.98,6.06,6645669.0,40106580.89
2020-01-10,6.08,6.1,6.02,6.06,6155099.0,37310941.77
2020-01-13,6.06,6.1,5.99,6.1,4853573.0,29382646.92
2020-01-14,6.15,6.15,6.02,6.03,5012350.0,30470414.0
2020-01-15,6.03,6.05,5.93,5.98,4588083.0,27435356.85
2020-01-16,6.0,6.01,5.87,5.88,4222369.0,25026633.86
2020-01-17,5.91,6.01,5.88,5.9,4086479.0,24230798.39
2020-01-20,5.98,6.24,5.94,6.05,8052416.0,48425036.71
2020-01-21,6.17,6.54,6.11,6.35,20515827.0,129844443.74
2020-01-22,6.26,6.38,6.08,6.2,12481886.0,77362503.19
2020-01-23,6.15,6.38,5.98,6.03,9406955.0,57900705.08
2020-02-03,5.53,5.82,5.43,5.43,13914108.0,77456289.7
2020-02-04,5.31,5.97,5.3,5.97,16280581.0,92830281.67
2020-02-05,5.89,6.36,5.88,6.35,21728276.0,133427596.74
2020-02-06,6.27,6.73,6.14,6.45,23282907.0,150899094.99
2020-02-07,6.44,6.66,6.18,6.48,19709534.0,126925739.67
2020-02-10,6.69,6.69,6.22,6.36,17656648.0,113088399.75
2020-02-11,6.41,7.0,6.41,6.91,41698558.0,286175776.09
2020-02-12,6.59,6.74,6.31,6.72,28187785.0,185426196.52
2020-02-13,6.6,6.69,6.4,6.48,16730148.0,108808053.1
2020-02-14,6.61,6.87,6.5,6.59,18056387.0,120415184.1
2020-02-17,6.66,7.1,6.62,6.96,24139579.0,166692348.11
2020-02-18,6.99,7.15,6.78,6.96,19338541.0,133482121.89
2020-02-19,6.84,6.85,6.66,6.71,16839391.0,113615755.15
2020-02-20,6.67,6.74,6.52,6.73,12926186.0,85795703.02
2020-02-21,6.68,6.82,6.59,6.67,11949701.0,80059767.92
