date,open,high,low,close,volume,money
2019-04-30,7.26,7.36,7.2,7.26,6195733.0,45025098.0
2019-05-06,7.04,7.08,6.7,6.73,13120230.0,90499344.0
2019-05-07,6.77,6.84,6.67,6.8,6091895.0,41187622.0
2019-05-08,6.7,6.94,6.63,6.82,6474021.0,44269140.0
2019-05-09,6.8,6.89,6.73,6.74,4253216.0,28809772.0
2019-05-10,6.75,6.95,6.64,6.87,9172612.0,62740799.0
2019-05-13,6.85,6.85,6.67,6.7,6473880.0,43609757.0
2019-05-14,6.64,6.71,6.55,6.58,6744809.0,44695910.0
2019-05-15,6.61,6.73,6.57,6.7,5380770.0,35951692.0
2019-05-16,6.72,6.94,6.69,6.89,9374187.0,63999786.0
2019-05-17,6.9,7.04,6.81,6.83,9725251.0,67162438.0
2019-05-20,6.8,6.88,6.64,6.84,4451854.0,30158059.0
2019-05-21,6.85,7.08,6.85,6.99,6933313.0,48388510.0
2019-05-22,6.99,7.02,6.82,6.84,5710508.0,39507455.0
2019-05-23,6.84,6.89,6.75,6.79,4817773.0,32785650.0
2019-05-24,6.78,6.81,6.73,6.74,2154828.0,14564257.0
2019-05-27,6.8,6.94,6.71,6.91,3670667.0,25126585.0
2019-05-28,6.91,6.95,6.82,6.83,3655207.0,25209703.0
2019-05-29,6.84,6.97,6.83,6.93,6494132.0,44878879.0
2019-05-30,6.99,7.1,6.93,7.03,8671587.0,60794774.0
2019-05-31,7.0,7.03,6.93,6.94,4820141.0,33644285.0
2019-06-03,6.95,7.02,6.8,6.9,4804686.0,33177044.0
2019-06-04,6.88,6.94,6.84,6.86,3593042.0,24688285.0
2019-06-05,6.9,6.94,6.81,6.83,4934602.0,33933828.0
2019-06-06,6.42,6.46,6.21,6.32,6100807.0,38664710.0
2019-06-10,6.34,6.35,6.2,6.22,5036853.0,31497314.0
2019-06-11,6.26,6.84,6.21,6.56,13150756.0,85800308.0
2019-06-12,6.59,6.84,6.51,6.73,20066888.0,134623191.0
2019-06-13,6.66,6.72,6.56,6.64,9909966.0,65828033.0
2019-06-14,6.65,6.65,6.36,6.39,7352927.0,47887421.0
2019-06-17,6.45,6.48,6.31,6.37,4663760.0,29775460.0
2019-06-18,6.37,6.37,6.27,6.29,2837932.0,17889462.0
2019-06-19,6.4,6.47,6.22,6.26,8365461.0,52999638.0
2019-06-20,6.26,6.4,6.24,6.36,7257399.0,45881894.0
2019-06-21,6.36,6.46,6.35,6.4,7159417.0,45796105.0
2019-06-24,6.4,6.55,6.35,6.5,7204457.0,46362645.0
2019-06-25,6.49,6.51,6.37,6.45,4993580.0,32167566.0
2019-06-26,6.45,6.47,6.39,6.42,2337368.0,14998066.0
2019-06-27,6.42,6.48,6.39,6.41,3617198.0,23250950.0
2019-06-28,6.42,6.43,6.26,6.29,4947851.0,31303256.0
2019-07-01,6.37,6.43,6.34,6.43,4930852.0,31561937.0
2019-07-02,6.48,6.73,6.46,6.64,14380769.0,95498421.0
2019-07-03,6.61,6.66,6.53,6.63,6970940.0,46020001.0
2019-07-04,6.62,6.67,6.52,6.55,3993906.0,26237937.0
2019-07-05,6.55,6.58,6.51,6.56,2226680.0,14563906.0
2019-07-08,6.54,6.56,6.36,6.38,4055937.0,26044103.0
2019-07-09,6.38,6.45,6.35,6.4,2441891.0,15610692.0
2019-07-10,6.41,6.44,6.35,6.39,1928597.0,12350041.0
2019-07-11,6.39,6.48,6.36,6.4,2731756.0,17590112.0
2019-07-12,6.43,6.45,6.39,6.44,2043040.0,13113734.0
2019-07-15,6.41,6.49,6.33,6.45,2755084.0,17692690.0
2019-07-16,6.46,6.49,6.41,6.49,1846779.0,11910484.0
2019-07-17,6.49,6.6,6.46,6.57,3830975.0,25049425.0
2019-07-18,6.58,6.58,6.43,6.45,2470312.0,16001014.0
2019-07-19,6.45,6.51,6.44,6.45,2049976.0,13276674.0
2019-07-22,6.45,6.45,6.29,6.31,4403268.0,27901396.0
2019-07-23,6.31,6.39,6.31,6.38,1115416.0,7097085.0
2019-07-24,6.36,6.5,6.36,6.4,3224012.0,20774329.0
2019-07-25,6.39,6.46,6.38,6.43,2035980.0,13076474.0
2019-07-26,6.45,6.46,6.4,6.45,2055055.0,13225135.0
2019-07-29,6.47,6.52,6.46,6.51,2777160.0,18019091.0
2019-07-30,6.36,6.43,6.21,6.31,10621806.0,66965484.0
2019-07-31,6.26,6.3,6.22,6.26,3018467.0,18919300.0
2019-08-01,6.26,6.27,6.11,6.13,6018287.0,37203617.0
2019-08-02,6.02,6.17,5.99,6.15,4048647.0,24574544.0
2019-08-05,6.16,6.2,6.06,6.08,3021402.0,18528058.0
2019-08-06,6.08,6.08,5.77,5.86,5882757.0,34640182.0
2019-08-07,5.9,5.95,5.85,5.92,2440731.0,14387226.0
2019-08-08,5.96,5.97,5.91,5.93,1977619.0,11728295.0
2019-08-09,6.02,6.04,5.88,5.9,1943180.0,11565624.0
2019-08-12,5.86,6.07,5.71,6.05,6925640.0,40927024.0
2019-08-13,5.95,6.02,5.9,5.92,2044941.0,12145058.0
