date,open,high,low,close,volume,money
2019-07-23,33.33,34.35,33.33,34.35,1482841.0,50152759.0
2019-07-24,34.36,35.3,34.35,34.98,2238223.0,78431751.0
2019-07-25,34.86,35.27,34.84,35.23,1485668.0,52219242.0
2019-07-26,35.0,35.08,34.55,35.04,1230408.0,42891174.0
2019-07-29,35.0,35.39,34.58,34.73,1351607.0,47225466.0
2019-07-30,34.76,35.19,34.76,34.81,1289680.0,45110744.0
2019-07-31,34.69,35.22,34.46,34.84,1322894.0,46286984.0
2019-08-01,34.65,35.08,34.36,34.91,1627012.0,56651392.0
2019-08-02,34.3,34.3,33.6,33.88,2168508.0,73342308.0
2019-08-05,33.64,34.4,33.6,33.66,1559912.0,53050941.0
2019-08-06,33.0,33.0,31.48,32.09,2777865.0,89434260.0
2019-08-07,32.2,32.5,31.9,32.1,1332065.0,42819550.0
2019-08-08,32.12,32.43,32.07,32.18,1013300.0,32685412.0
2019-08-09,32.4,32.58,31.65,31.68,1313400.0,42042262.0
2019-08-12,31.81,32.28,31.58,32.27,1236336.0,39394135.0
2019-08-13,31.91,32.25,31.7,31.9,889810.0,28420700.0
2019-08-14,32.5,32.64,31.96,32.01,1394845.0,44937558.0
2019-08-15,31.23,32.0,31.0,31.9,1611360.0,50779065.0
2019-08-16,31.93,32.59,31.93,32.23,1751558.0,56575659.0
2019-08-19,32.68,33.33,32.34,33.19,2550165.0,83881979.0
2019-08-20,33.22,35.09,33.01,34.27,4725694.0,162041047.0
2019-08-21,34.01,34.21,33.61,33.79,2264617.0,76590341.0
2019-08-22,33.9,33.94,33.37,33.61,1909097.0,64037863.0
2019-08-23,33.61,33.87,33.21,33.33,1409208.0,47146873.0
2019-08-26,32.52,32.75,32.42,32.52,1686756.0,54948327.0
2019-08-27,32.63,33.48,32.6,33.26,1826300.0,60669429.0
2019-08-28,32.93,32.93,32.5,32.68,1810189.0,59133598.0
2019-08-29,32.75,32.9,32.31,32.36,1645679.0,53622945.0
2019-08-30,32.46,32.75,31.7,31.78,1795506.0,57896257.0
2019-09-02,31.99,33.2,31.82,33.16,3217514.0,105481457.0
2019-09-03,33.22,34.5,33.22,34.31,4815681.0,164281606.0
2019-09-04,34.19,34.6,33.9,34.58,3750275.0,128656735.0
2019-09-05,36.3,37.22,35.0,35.16,8195826.0,296414262.0
2019-09-06,35.97,36.89,35.69,36.27,6990609.0,254092733.0
2019-09-09,36.5,37.22,36.06,37.14,6048053.0,223079799.0
2019-09-10,37.38,37.5,36.19,36.36,4056000.0,148360320.0
2019-09-11,36.61,36.73,35.8,35.83,2982255.0,107703293.0
2019-09-12,36.02,36.35,35.79,36.0,2448822.0,88180320.0
2019-09-16,36.15,36.26,35.65,35.9,2233996.0,80519258.0
2019-09-17,35.99,36.03,34.5,35.04,3483387.0,122310521.0
2019-09-18,35.03,35.16,34.8,34.97,1612907.0,56451204.0
2019-09-19,35.03,35.79,34.7,35.78,3212279.0,113996173.0
2019-09-20,36.18,36.65,35.83,36.26,3508574.0,127257530.0
2019-09-23,36.24,36.24,35.05,35.4,2517058.0,88918723.0
2019-09-24,35.35,35.94,35.3,35.47,2247635.0,80140335.0
2019-09-25,35.3,35.65,34.55,34.59,2585059.0,90210608.0
2019-09-26,34.59,35.09,33.49,33.52,2466701.0,84295272.0
2019-09-27,33.56,34.0,33.35,33.49,1719400.0,57874456.0
2019-09-30,33.49,33.73,32.99,33.01,1354400.0,44941026.0
2019-10-08,33.4,33.8,33.06,33.49,1650276.0,55264940.0
2019-10-09,33.3,33.44,32.81,33.18,1339676.0,44348608.0
2019-10-10,33.2,33.77,33.2,33.67,1655702.0,55541240.0
2019-10-11,33.65,33.95,33.42,33.72,1402603.0,47280319.0
2019-10-14,34.01,34.59,34.01,34.33,1905115.0,65484741.0
2019-10-15,34.31,34.31,33.51,33.51,1509005.0,50886220.0
