date,open,high,low,close,volume,money
2019-11-11,52.13,62.55,52.13,62.55,2564018.0,160259204.0
2019-11-12,63.0,68.81,62.01,68.81,4805174.0,315248718.0
2019-11-13,75.69,75.69,70.3,72.11,18270321.0,1341600943.0
2019-11-14,75.0,79.32,74.0,79.32,13367260.0,1018437637.0
2019-11-15,81.5,87.25,76.0,83.09,14392476.0,1193691892.0
2019-11-18,86.72,91.4,82.8,91.4,12429472.0,1085011796.0
2019-11-19,93.92,100.54,92.5,100.54,9405549.0,911438028.0
2019-11-20,102.0,104.95,90.49,92.13,11843999.0,1126384759.0
2019-11-21,97.0,100.0,95.5,97.99,11177848.0,1090376143.0
2019-11-22,96.68,99.99,92.05,97.58,9125992.0,879718861.0
2019-11-25,99.6,99.96,92.58,93.27,8080419.0,779367365.0
2019-11-26,91.0,93.27,86.68,91.5,7918474.0,711211656.0
2019-11-27,90.46,91.22,88.01,88.97,5345100.0,478064014.0
2019-11-28,89.0,89.6,84.5,86.15,6600252.0,569803668.0
2019-11-29,86.57,86.77,81.34,82.5,6248464.0,523192965.0
2019-12-02,82.9,87.49,82.23,87.04,7077696.0,602585900.0
2019-12-03,86.0,88.04,84.0,86.93,5282757.0,455981198.0
2019-12-04,87.5,95.0,87.5,91.31,6559405.0,600874501.0
2019-12-05,90.98,94.88,90.1,93.11,5024766.0,464963601.0
2019-12-06,93.11,95.88,90.91,92.74,4421428.0,411361798.0
2019-12-09,92.0,97.27,90.5,95.12,4864755.0,458615947.0
2019-12-10,94.05,97.06,93.86,94.85,3454157.0,329428052.0
2019-12-11,94.0,94.88,92.22,92.59,3064907.0,285892805.0
2019-12-12,92.52,92.52,87.18,87.77,3712583.0,331818988.0
2019-12-13,88.88,94.88,88.88,93.39,3394928.0,313850926.0
2019-12-16,93.38,94.51,91.28,94.51,2748739.0,256239954.0
2019-12-17,93.89,100.98,93.87,97.63,3633463.0,355839811.0
2019-12-18,97.19,98.87,95.71,98.73,2158475.0,209669189.0
2019-12-19,100.25,102.0,96.33,100.39,2275424.0,224836649.0
2019-12-20,99.8,110.43,98.1,108.08,3663393.0,383097316.0
2019-12-23,105.0,115.6,105.0,109.52,3632310.0,403047888.0
2019-12-24,110.45,112.7,106.1,109.14,2126079.0,232954129.0
2019-12-25,108.0,110.4,102.9,105.1,2728583.0,286422817.0
2019-12-26,105.2,110.62,104.25,106.7,2739348.0,294268692.0
2019-12-27,106.0,107.1,102.35,102.8,2009579.0,209383926.0
2019-12-30,100.0,103.97,97.88,101.49,1774625.0,179935600.37
2019-12-31,102.26,105.78,101.62,102.74,1465286.0,152549158.84
2020-01-02,102.34,105.0,99.94,104.8,2250064.0,231738976.16
2020-01-03,104.3,104.49,100.8,101.8,1779145.0,182306313.34
2020-01-06,99.7,102.48,98.5,100.12,1701294.0,170459021.94
