date,open,high,low,close,volume,money
2019-09-24,17.98,18.24,17.78,18.19,7123554.0,128542880.6
2019-09-25,18.11,18.11,17.41,17.52,11830876.0,208823599.17
2019-09-26,17.51,17.91,17.21,17.31,9483627.0,166681804.71
2019-09-27,17.36,17.48,17.04,17.34,5531864.0,95652841.84
2019-09-30,17.18,17.37,16.9,17.12,6640128.0,113877485.83
2019-10-08,17.11,17.65,17.1,17.5,6907077.0,120601408.58
2019-10-09,17.34,17.96,17.22,17.8,6580274.0,116695908.47
2019-10-10,17.84,17.98,17.63,17.86,5205943.0,92721123.28
2019-10-11,17.9,17.97,17.66,17.76,4175632.0,74246048.25
2019-10-14,17.85,18.4,17.84,18.03,7060843.0,127897364.41
2019-10-15,18.19,18.19,17.57,17.59,5470828.0,97140293.5
2019-10-16,17.78,18.36,17.66,17.97,9390436.0,169897970.54
2019-10-17,18.1,18.14,17.71,17.74,4943303.0,88036971.5
2019-10-18,17.82,18.53,17.66,18.13,16800597.0,306767275.36
2019-10-21,18.18,18.6,17.9,18.28,11838886.0,215976990.46
2019-10-22,18.31,18.4,18.0,18.18,7422147.0,134727004.06
2019-10-23,18.23,18.38,18.07,18.22,7495881.0,136227176.04
2019-10-24,18.25,18.52,18.13,18.32,8234292.0,151161761.6
2019-10-25,18.34,18.78,18.21,18.78,9194093.0,170455019.12
2019-10-28,18.76,19.38,18.62,19.3,10862634.0,208120340.21
2019-10-29,19.3,19.77,19.24,19.51,14145388.0,276773792.76
2019-10-30,19.46,19.65,18.93,19.25,18972215.0,364590193.01
2019-10-31,18.52,18.55,17.33,17.34,34728855.0,612083200.95
2019-11-01,17.36,17.37,16.91,17.09,17804356.0,304671527.54
2019-11-04,17.32,17.62,17.13,17.24,13418098.0,232954956.55
2019-11-05,17.32,17.72,17.23,17.57,14774584.0,257798599.59
2019-11-06,17.6,17.63,17.25,17.4,12504428.0,218144539.54
2019-11-07,17.33,17.72,17.33,17.64,7375283.0,129698996.75
2019-11-08,17.77,18.16,17.68,17.81,8626799.0,154365284.52
2019-11-11,17.69,17.89,17.49,17.65,6211385.0,109449299.67
2019-11-12,17.65,17.65,17.36,17.5,4943277.0,86375727.11
2019-11-13,17.47,17.54,17.18,17.29,5482066.0,94928302.46
2019-11-14,17.25,17.5,17.25,17.48,6682561.0,116436652.96
2019-11-15,17.61,17.9,17.32,17.49,8173307.0,143873639.34
2019-11-18,17.51,17.75,17.32,17.74,5827648.0,102558548.33
2019-11-19,17.8,17.87,17.58,17.8,7640010.0,135734718.67
2019-11-20,17.68,17.76,17.34,17.38,8177878.0,142884014.84
2019-11-21,17.3,17.41,17.14,17.4,3750659.0,64865479.77
2019-11-22,17.47,17.63,17.15,17.31,6720642.0,116599226.85
2019-11-25,17.35,17.6,17.26,17.55,8229953.0,143901414.74
2019-11-26,17.6,17.75,17.16,17.16,10109967.0,176299858.57
2019-11-27,17.42,17.57,17.22,17.44,6795556.0,118327235.69
2019-11-28,17.45,17.74,17.43,17.53,5533154.0,97343953.55
2019-11-29,17.63,17.7,17.38,17.52,5151286.0,90334540.93
2019-12-02,17.6,17.67,17.52,17.55,3122602.0,54926141.28
2019-12-03,17.46,17.49,17.3,17.44,5112012.0,88766484.09
2019-12-04,17.4,17.4,16.58,17.05,12101083.0,205420201.34
2019-12-05,17.05,17.35,16.95,17.35,7161733.0,123140687.37
2019-12-06,17.28,17.52,17.18,17.51,5263056.0,91577671.98
2019-12-09,17.52,17.58,17.38,17.43,6451048.0,112713217.67
2019-12-10,17.4,17.49,17.3,17.37,5400058.0,93817189.2
2019-12-11,17.41,17.44,17.02,17.2,5724305.0,98564772.75
2019-12-12,17.12,17.25,16.98,17.01,5799370.0,98940893.22
2019-12-13,17.17,17.53,17.11,17.41,11241404.0,195010420.86
2019-12-16,17.41,17.91,17.26,17.79,12118491.0,213558189.63
2019-12-17,17.94,19.57,17.74,19.0,48220120.0,907804193.08
2019-12-18,19.57,20.7,19.12,20.36,45372708.0,904467177.08
2019-12-19,20.55,21.28,20.08,20.6,28478196.0,586757612.19
2019-12-20,20.77,20.95,20.32,20.5,17682531.0,363375913.8
2019-12-23,20.3,20.48,19.91,19.92,16003204.0,321992248.16
2019-12-24,20.1,20.32,20.0,20.09,9353277.0,188167058.17
2019-12-25,20.22,20.27,19.9,20.19,7686674.0,154643752.04
2019-12-26,20.19,20.63,20.08,20.55,11281635.0,229888899.87
2019-12-27,20.68,21.18,20.5,20.58,16373292.0,341190678.39
2019-12-30,20.54,21.31,20.4,21.05,14581689.0,305412160.6
2019-12-31,21.1,21.2,20.76,20.95,7235436.0,151413272.49
2020-01-02,20.93,21.58,20.81,21.41,11619279.0,247188431.95
2020-01-03,21.5,21.95,21.25,21.55,9464313.0,203940661.14
2020-01-06,21.3,21.5,20.69,20.92,13701851.0,289048603.33
2020-01-07,21.09,21.45,20.9,21.26,10122879.0,214776370.49
2020-01-08,21.07,21.72,20.95,21.21,8224040.0,174847578.3
2020-01-09,21.5,22.12,21.39,21.82,12610011.0,273236515.35
2020-01-10,22.0,22.5,21.72,22.34,19368144.0,430343236.17
2020-01-13,22.26,22.38,21.8,22.12,11654906.0,256751274.44
2020-01-14,22.2,22.21,21.08,21.16,21691510.0,463978969.9
2020-01-15,21.02,21.25,20.6,20.86,10887628.0,227342865.68
2020-01-16,21.0,21.28,20.68,21.08,9565596.0,201293869.33
2020-01-17,21.25,21.53,20.76,20.98,9760569.0,206290600.43
2020-01-20,21.06,21.48,20.81,21.44,11307311.0,240834554.73
2020-01-21,21.3,21.41,20.54,20.71,11294803.0,236118806.53
2020-01-22,20.5,21.1,20.1,20.99,11691051.0,241547935.09
2020-01-23,20.56,20.68,19.0,19.69,17016819.0,340038668.09
2020-02-03,17.72,17.86,17.72,17.72,16080500.0,284978793.04
2020-02-04,17.4,18.58,17.4,18.54,18848734.0,343332930.68
2020-02-05,18.88,19.12,18.34,18.57,14975685.0,280094708.46
2020-02-06,18.57,18.86,18.13,18.79,13472305.0,250386434.3
2020-02-07,18.79,19.0,18.54,18.85,9003255.0,168742318.03
2020-02-10,18.78,19.29,18.65,19.13,9334606.0,177738877.74
2020-02-11,19.32,19.98,19.19,19.76,13217191.0,259183810.79
2020-02-12,19.68,20.1,19.44,19.76,7724865.0,152462685.6
2020-02-13,19.74,19.89,19.3,19.38,8180934.0,159673793.68
2020-02-14,19.46,19.75,19.38,19.52,6991356.0,136623541.34
2020-02-17,19.4,20.39,19.38,20.37,11377333.0,227592580.04
2020-02-18,20.22,20.35,19.81,20.05,13158818.0,262995413.86
2020-02-19,19.96,20.06,19.78,19.84,9005977.0,179187761.19
2020-02-20,19.9,20.43,19.84,20.43,13348785.0,268660526.29
2020-02-21,20.36,20.64,20.03,20.14,12558960.0,253937250.49
2020-02-24,19.9,19.9,19.35,19.6,15958985.0,312917174.7
2020-02-25,19.19,19.49,18.88,19.19,14167525.0,271960149.41
2020-02-26,19.0,19.97,18.9,19.62,14674435.0,287547772.02
2020-02-27,19.71,20.25,19.56,20.07,13148374.0,263312487.18
2020-02-28,19.51,19.94,18.71,18.85,16220116.0,311682998.45
2020-03-02,18.89,20.07,18.89,19.69,17745921.0,349806721.68
2020-03-03,20.1,20.1,19.37,19.5,14877965.0,294041894.64
2020-03-04,19.28,20.65,19.21,20.45,20221241.0,402695727.99
2020-03-05,20.66,21.15,20.46,20.8,20228000.0,419942073.04
2020-03-06,20.47,20.86,20.38,20.72,8660317.0,178371029.49
2020-03-09,20.3,20.3,19.44,19.48,13638201.0,269558093.07
2020-03-10,19.5,20.4,19.32,20.35,13960993.0,278997874.95
2020-03-11,20.46,20.78,20.1,20.21,12788678.0,261125637.69
2020-03-12,19.9,20.12,19.44,19.65,13345688.0,262706830.84
2020-03-13,18.59,19.49,18.4,18.91,11435716.0,215712944.76
2020-03-16,18.77,19.03,17.59,17.73,13331724.0,244879418.96
2020-03-17,17.77,18.18,17.47,17.89,12123099.0,215844767.48
2020-03-18,18.0,18.27,17.34,17.34,9294477.0,165957482.58
2020-03-19,17.34,17.6,16.67,16.99,11406364.0,195071010.92
2020-03-20,17.31,17.44,16.85,17.16,7564033.0,129605882.75
2020-03-23,16.64,16.75,16.2,16.25,9119018.0,150050965.52
2020-03-24,16.62,17.0,16.45,16.97,10451214.0,175176505.41
2020-03-25,17.68,18.18,17.31,18.0,13487641.0,239603224.89
2020-03-26,17.8,18.16,17.78,17.95,6840187.0,123075652.72
2020-03-27,18.22,18.33,17.88,17.99,9159404.0,166034625.69
2020-03-30,17.57,18.17,17.19,17.87,8638908.0,152632535.83
2020-03-31,18.01,18.22,17.85,17.98,6138826.0,110681839.71
2020-04-01,17.99,18.22,17.69,17.74,5825977.0,104528835.35
2020-04-02,17.71,18.02,17.56,18.02,5014249.0,89115814.7
2020-04-03,18.03,18.06,17.4,17.61,5741451.0,101400451.1
2020-04-07,18.0,18.26,17.9,18.16,8153555.0,147525927.46
2020-04-08,18.14,18.15,17.84,17.91,5049384.0,90680279.72
2020-04-09,18.04,18.44,18.04,18.23,7929458.0,144872907.23
2020-04-10,18.24,18.73,18.21,18.28,7850369.0,144777010.83
2020-04-13,18.18,18.89,17.81,18.67,7529395.0,138285427.25
2020-04-14,18.46,18.93,18.38,18.78,7920953.0,147285176.1
2020-04-15,18.61,19.17,18.23,18.86,14017878.0,263386893.64
2020-04-16,18.76,19.29,18.61,19.1,9096367.0,173217071.75
2020-04-17,19.4,19.68,19.12,19.21,9931739.0,192252341.32
2020-04-20,19.39,19.88,19.18,19.75,8283991.0,162228943.38
2020-04-21,19.54,19.57,19.07,19.19,7905661.0,152350424.68
2020-04-22,19.18,19.39,18.91,19.33,5211539.0,99952185.59
2020-04-23,19.45,19.55,19.01,19.25,6769513.0,130140778.96
2020-04-24,19.0,19.05,18.38,18.5,5196577.0,96692030.07
2020-04-27,18.58,18.68,18.2,18.3,5132058.0,94609820.52
2020-04-28,18.26,18.36,17.75,18.14,6014841.0,108868080.68
2020-04-29,18.0,18.86,17.95,18.65,5185799.0,96318942.11
2020-04-30,18.7,19.1,18.58,18.85,5513443.0,104314619.06
2020-05-06,19.0,19.6,18.74,19.5,11346295.0,217884069.24
2020-05-07,19.48,19.67,19.32,19.45,7169066.0,140002437.0
2020-05-08,19.45,19.81,19.45,19.66,6368140.0,125376936.81
2020-05-11,19.8,20.32,19.72,20.27,11050860.0,222563344.78
2020-05-12,20.35,20.59,20.0,20.5,8308025.0,169160360.39
2020-05-13,20.2,20.5,20.08,20.45,5251206.0,106882630.53
2020-05-14,20.4,20.5,20.19,20.25,6239681.0,127105755.2
2020-05-15,20.45,20.7,20.14,20.33,9776544.0,199875924.85
2020-05-18,20.15,20.28,19.87,20.2,8229614.0,165382093.49
2020-05-19,20.4,21.09,20.31,20.66,11916537.0,247591533.13
2020-05-20,20.92,20.98,20.46,20.57,5514193.0,113715386.86
2020-05-21,20.79,21.3,20.75,20.92,10958175.0,230911274.33
2020-05-22,20.91,21.3,20.51,20.61,7188517.0,149490930.51
2020-05-25,20.76,21.98,20.72,21.68,13062284.0,280798602.42
2020-05-26,21.75,23.2,21.75,23.0,16316052.0,370687736.34
2020-05-27,23.3,24.56,22.9,24.2,19412634.0,461697860.4
2020-05-28,24.0,24.19,23.15,24.07,14437754.0,342933965.39
2020-05-29,24.07,25.95,23.65,25.85,18935464.0,476611078.41
2020-06-01,25.5,26.75,25.2,25.8,24592057.0,637499080.81
2020-06-02,25.48,25.5,23.81,24.25,23126158.0,565732817.87
2020-06-03,24.0,24.33,23.56,23.99,18271901.0,436306800.22
2020-06-04,23.9,24.09,23.28,23.35,14910339.0,351244823.14
2020-06-05,23.3,23.65,22.9,23.4,11038794.0,257027429.28
