date,open,high,low,close,volume,money
2019-06-04,19.86,21.51,19.86,21.17,1602536.0,33518071.72
2019-06-05,21.23,21.4,20.2,20.61,1440687.0,29538967.84
2019-06-06,20.31,20.49,19.5,19.7,1050181.0,20749023.08
2019-06-10,19.7,19.89,19.3,19.44,654910.0,12739529.8
2019-06-11,19.48,20.3,19.3,20.1,922500.0,18384386.0
2019-06-12,20.11,20.34,19.92,20.17,517100.0,10399028.0
2019-06-13,20.05,20.96,19.95,20.78,941300.0,19516778.0
2019-06-14,20.85,20.87,19.77,19.77,832700.0,16945869.0
2019-06-17,19.75,20.78,19.74,20.5,761610.0,15543680.0
2019-06-18,20.5,20.76,20.15,20.5,570900.0,11660693.0
2019-06-19,20.95,21.1,20.5,20.56,959287.0,20002520.6
2019-06-20,20.77,21.37,20.56,21.25,1376587.0,29104090.55
2019-06-21,22.1,22.45,21.61,22.0,1649300.0,36269405.34
2019-06-24,21.8,22.35,21.78,21.9,1073467.0,23631841.68
2019-06-25,22.29,22.31,21.78,21.87,889450.0,19539756.5
2019-06-26,21.72,24.06,21.72,23.57,3252751.0,76191219.29
2019-06-27,23.8,23.8,21.65,21.92,3492200.0,77563328.0
2019-06-28,21.5,21.79,20.75,21.19,1652400.0,35075673.28
2019-07-01,21.38,21.98,21.37,21.84,1226510.0,26702973.0
2019-07-02,21.83,22.74,21.45,22.43,1341785.0,29938306.9
2019-07-03,22.01,22.6,22.0,22.43,951603.0,21260322.76
2019-07-04,22.67,22.69,22.12,22.17,821701.0,18349867.1
2019-07-05,22.3,22.43,21.48,21.87,1231819.0,26846351.4
2019-07-08,21.81,21.98,21.15,21.33,825517.0,17784972.2
2019-07-09,21.57,21.57,21.0,21.43,648704.0,13806417.86
2019-07-10,21.15,22.88,21.1,22.33,1485300.0,33149995.0
2019-07-11,22.41,22.55,22.02,22.32,930500.0,20722315.0
2019-07-12,24.55,24.55,24.55,24.55,786100.0,19298755.0
2019-07-15,27.01,27.01,27.01,27.01,287129.0,7755354.29
2019-07-16,29.71,29.71,29.71,29.71,232035.0,6893759.85
2019-07-17,32.68,32.68,32.68,32.68,857028.0,28007675.04
2019-07-18,35.95,35.95,35.0,35.95,5439657.0,195290442.53
2019-07-19,38.98,39.55,36.22,36.49,13639649.0,526389054.68
2019-07-22,35.95,37.4,34.56,36.97,8423043.0,303232323.31
