date,open,high,low,close,volume,money
2019-05-14,21.05,21.55,21.05,21.27,9609110.0,204817534.69
2019-05-15,21.5,21.97,21.29,21.8,9359039.0,202572823.57
2019-05-16,21.8,21.91,21.57,21.74,6103518.0,132604367.49
2019-05-17,21.74,21.88,21.11,21.2,7662720.0,164209367.09
2019-05-20,21.08,21.22,20.84,21.06,6856137.0,144337376.45
2019-05-21,21.15,21.48,21.05,21.42,5069131.0,108218193.49
2019-05-22,21.39,21.6,21.17,21.3,4907491.0,104956818.55
2019-05-23,21.34,21.4,21.01,21.09,4785023.0,101492119.45
2019-05-24,21.03,21.37,20.97,21.29,4037642.0,85603878.85
2019-05-27,21.29,21.88,21.21,21.76,6260181.0,135502355.08
2019-05-28,21.88,21.9,21.62,21.86,10875519.0,236612266.22
2019-05-29,21.72,21.8,21.52,21.63,4242029.0,92012411.84
2019-05-30,21.52,21.61,21.27,21.52,4100115.0,87839795.89
2019-05-31,21.59,21.7,21.27,21.4,5988811.0,128609710.26
2019-06-03,21.25,21.5,21.05,21.16,6174725.0,131263449.31
2019-06-04,21.11,21.29,20.15,20.49,9912459.0,204135494.17
2019-06-05,20.6,20.95,20.58,20.6,7010805.0,145578919.15
2019-06-06,20.75,20.84,20.49,20.51,5148599.0,106383654.37
2019-06-10,20.52,21.07,20.52,20.88,5384713.0,112279665.16
2019-06-11,20.88,21.51,20.88,21.29,9085928.0,193653580.47
2019-06-12,21.23,21.39,20.88,21.07,6207825.0,130999098.48
2019-06-13,21.09,21.12,20.6,20.74,5976475.0,124063681.59
2019-06-14,20.75,20.98,20.61,20.64,5189737.0,107836382.93
2019-06-17,20.57,20.85,20.0,20.04,9500998.0,193212477.98
2019-06-18,20.14,20.43,20.05,20.29,7013905.0,141874371.7
2019-06-19,20.6,20.99,20.6,20.79,8225078.0,171502846.29
2019-06-20,20.76,21.48,20.76,21.32,14763420.0,313513490.61
2019-06-21,21.88,22.42,21.7,22.26,17022690.0,377395706.72
2019-06-24,22.39,22.56,22.19,22.34,7164889.0,160104456.75
2019-06-25,22.2,22.9,22.18,22.36,10120750.0,227552524.62
2019-06-26,22.61,22.95,22.42,22.8,10559655.0,240207320.8
2019-06-27,22.78,23.5,22.74,23.22,12496860.0,290220265.9
2019-06-28,23.26,23.55,22.9,23.14,7679927.0,178191952.11
2019-07-01,23.4,23.98,23.2,23.39,13444528.0,318572651.97
2019-07-02,23.46,23.7,23.2,23.51,8000577.0,187853139.5
2019-07-03,23.32,23.58,22.79,23.23,9933260.0,230747540.38
2019-07-04,23.43,23.75,22.75,22.93,7643632.0,176647145.51
2019-07-05,23.14,23.23,22.88,23.05,6561135.0,151374105.75
2019-07-08,23.17,23.3,22.43,22.68,7322941.0,166842892.95
2019-07-09,22.83,23.6,22.72,23.2,10865731.0,251524951.97
2019-07-10,23.4,23.65,23.01,23.42,11181704.0,261585478.46
2019-07-11,23.51,24.82,23.51,24.4,16420520.0,399348927.87
2019-07-12,24.28,24.87,24.14,24.21,10513770.0,256154993.21
2019-07-15,24.29,25.05,24.15,24.57,17934495.0,442707415.77
2019-07-16,24.44,25.02,24.4,24.81,10347540.0,256054251.61
2019-07-17,24.89,24.9,24.26,24.8,5551202.0,136854898.98
2019-07-18,24.74,24.74,24.19,24.37,7066180.0,172591142.19
2019-07-19,24.56,24.73,24.13,24.22,5232691.0,127349578.44
2019-07-22,24.5,24.62,23.98,24.1,6627123.0,161075021.61
2019-07-23,24.06,25.38,23.9,25.28,10819692.0,270809770.89
2019-07-24,25.36,25.37,24.71,24.98,10860485.0,271455104.8
2019-07-25,24.9,24.9,24.53,24.79,6078059.0,150356778.66
2019-07-26,24.74,25.2,24.63,24.78,4308463.0,107163312.04
2019-07-29,24.7,25.7,24.67,25.38,7426192.0,188118516.4
2019-07-30,25.5,26.1,25.13,26.0,9555508.0,246475292.32
2019-07-31,25.84,26.2,25.45,26.16,6579161.0,169996668.27
2019-08-01,25.91,25.97,25.4,25.6,10051184.0,257474055.67
2019-08-02,25.09,25.84,25.01,25.75,9149754.0,232975178.03
2019-08-05,25.75,25.8,25.02,25.03,5713308.0,144592126.76
