date,open,high,low,close,volume,money
2019-05-27,45.4,47.5,45.28,47.1,3405020.0,159134679.44
2019-05-28,46.8,47.89,46.28,46.36,3132914.0,147214248.72
2019-05-29,45.94,49.88,45.81,48.42,4535094.0,220089393.71
2019-05-30,47.55,49.39,46.6,49.25,4161563.0,199163459.27
2019-05-31,49.0,52.15,49.0,50.5,7169736.0,364688913.91
2019-06-03,50.0,50.0,45.45,45.85,6554446.0,308903551.08
2019-06-04,45.22,46.5,44.26,44.92,2952324.0,133176594.31
2019-06-05,45.36,45.57,43.51,43.51,2782480.0,123305848.8
2019-06-06,43.51,43.65,41.01,41.3,2842028.0,119198593.92
2019-06-10,41.42,41.98,40.88,41.36,1979382.0,82075422.34
2019-06-11,41.48,44.09,41.23,43.71,3453800.0,147926282.11
2019-06-12,43.18,44.5,42.4,42.4,2597315.0,112182090.89
2019-06-13,42.49,43.4,42.27,42.81,1912153.0,82098514.21
2019-06-14,42.91,43.8,40.85,41.33,2950809.0,124189551.35
2019-06-17,41.33,42.53,39.83,41.6,3086899.0,127071744.06
2019-06-18,41.73,43.01,41.4,42.5,2822531.0,119806076.64
2019-06-19,43.58,44.8,43.0,43.56,4780077.0,209596832.05
2019-06-20,43.11,43.88,42.55,43.54,3132512.0,135277563.76
2019-06-21,43.55,44.6,43.34,43.6,3419221.0,150350878.37
2019-06-24,43.6,45.45,43.49,43.88,4367121.0,193453190.26
2019-06-25,43.5,43.85,40.88,41.8,3885787.0,162866104.76
2019-06-26,40.58,42.33,40.58,41.72,2124694.0,88534697.96
2019-06-27,41.96,42.38,41.23,41.48,2960399.0,123963882.18
2019-06-28,41.48,41.88,40.12,40.49,2537421.0,103541594.03
2019-07-01,41.44,42.2,41.18,41.7,2906452.0,121001953.8
2019-07-02,41.71,43.83,41.65,43.05,4508042.0,192629650.07
2019-07-03,43.05,43.24,41.6,41.67,2873242.0,121023896.16
2019-07-04,41.94,42.22,41.03,41.17,1758094.0,72978697.74
2019-07-05,41.28,43.5,41.19,41.62,5478297.0,232089214.39
2019-07-08,41.36,41.51,38.8,38.88,4695446.0,187266931.96
2019-07-09,38.7,39.77,38.12,39.4,2510486.0,97944178.27
2019-07-10,39.16,40.96,39.0,39.5,3177088.0,126836694.82
2019-07-11,39.64,41.4,39.15,41.15,3823887.0,153392257.34
2019-07-12,40.29,41.52,40.29,40.98,2916847.0,119150651.83
2019-07-15,38.9,42.5,38.1,42.33,6023878.0,241141824.78
2019-07-16,42.7,42.7,41.71,42.1,4144873.0,175113900.68
2019-07-17,42.3,42.86,41.01,41.03,3756659.0,158074127.31
2019-07-18,41.0,41.0,39.5,39.61,3877371.0,155312851.89
2019-07-19,39.85,41.55,39.6,41.46,4524079.0,183194864.11
2019-07-22,41.06,41.34,39.28,39.9,2865153.0,115464581.96
2019-07-23,40.07,41.99,39.68,41.22,3238971.0,133291899.13
2019-07-24,41.27,42.9,41.06,41.75,5481345.0,230873714.95
2019-07-25,41.45,41.82,40.52,41.48,3025160.0,124949807.19
2019-07-26,41.34,42.71,40.81,40.88,3377911.0,140998572.78
2019-07-29,40.5,40.88,39.69,40.51,3311816.0,132865539.54
2019-07-30,40.5,41.58,40.5,40.6,2998780.0,122832623.86
2019-07-31,40.21,40.6,39.58,39.79,2033505.0,81245206.59
2019-08-01,39.55,40.09,39.36,39.79,1956334.0,77569721.82
2019-08-02,38.38,38.94,38.18,38.42,2912904.0,112122166.29
2019-08-05,38.41,38.87,38.2,38.36,1854500.0,71425102.0
2019-08-06,37.12,37.8,36.07,37.34,2661249.0,98382055.84
2019-08-07,37.4,37.6,36.33,36.54,1882685.0,69792098.77
2019-08-08,36.79,38.18,36.35,37.74,3258993.0,121690456.78
2019-08-09,37.54,37.73,36.3,36.57,2077857.0,77297328.89
2019-08-12,36.6,37.72,36.5,37.55,1940855.0,72306869.54
2019-08-13,37.28,37.45,36.8,37.0,1159912.0,43004063.51
2019-08-14,37.58,38.08,37.14,37.49,2053462.0,77057500.34
2019-08-15,36.48,37.86,36.18,37.5,2598194.0,96458204.34
2019-08-16,37.5,37.98,37.1,37.1,2461699.0,92646342.21
2019-08-19,37.18,38.7,37.13,38.39,3382612.0,128832030.09
2019-08-20,38.36,38.75,38.01,38.09,2220141.0,85151119.5
2019-08-21,38.07,38.4,37.8,37.89,1605275.0,61016195.43
2019-08-22,38.08,38.26,37.77,37.87,1495694.0,56787883.33
2019-08-23,38.03,38.38,37.6,37.6,1334100.0,50598019.74
2019-08-26,36.88,37.15,35.95,36.16,2332304.0,85091730.59
2019-08-27,36.62,37.0,36.44,36.69,1655758.0,60792652.02
2019-08-28,36.9,38.36,36.81,37.63,3219720.0,121682105.16
2019-08-29,37.44,41.39,37.4,40.36,7550154.0,299086392.97
2019-08-30,39.89,40.0,38.63,38.8,4066766.0,160041405.93
2019-09-02,39.0,40.53,39.0,40.14,3344941.0,133523971.69
2019-09-03,40.14,42.33,40.14,41.77,4772678.0,198317858.59
2019-09-04,41.98,44.3,41.02,41.25,5245749.0,223376372.07
2019-09-05,41.95,43.19,41.33,41.82,3836662.0,161898591.56
2019-09-06,41.98,42.58,41.38,41.62,2566329.0,107503608.44
2019-09-09,42.24,43.22,41.81,43.01,3275331.0,139836891.16
2019-09-10,43.19,44.38,43.11,43.39,3784418.0,165402211.56
2019-09-11,43.37,44.3,40.52,42.5,2706083.0,116593149.53
2019-09-12,43.2,43.79,42.18,42.74,2091293.0,89750510.68
2019-09-16,42.33,44.28,42.33,44.06,3557450.0,155741338.97
2019-09-17,43.8,44.09,41.35,41.43,3419893.0,145261505.2
2019-09-18,41.64,42.34,41.39,41.42,2225670.0,92843904.16
2019-09-19,41.86,42.42,41.27,42.33,2168598.0,90585052.77
2019-09-20,42.39,42.66,41.39,41.4,1892928.0,79158693.84
2019-09-23,41.3,42.18,40.86,41.18,1323094.0,54788461.02
2019-09-24,40.99,41.79,40.99,41.2,1439260.0,59698179.12
2019-09-25,41.0,41.55,39.17,39.2,2370245.0,95158627.85
2019-09-26,39.41,40.38,38.05,38.77,1794100.0,70713459.53
2019-09-27,38.7,39.43,38.52,38.67,1472755.0,57261923.74
2019-09-30,38.46,39.0,37.67,37.69,1565868.0,59859257.12
2019-10-08,37.49,38.57,37.49,37.59,1166544.0,44287882.0
2019-10-09,37.58,38.15,37.2,38.05,1043593.0,39388852.68
2019-10-10,38.28,38.69,37.9,38.51,1220105.0,46673279.33
2019-10-11,38.51,38.7,37.35,37.82,1489975.0,56472738.26
2019-10-14,38.2,39.99,38.14,38.85,2780044.0,108994703.82
2019-10-15,38.11,38.19,36.32,36.66,2863600.0,106248807.63
2019-10-16,36.7,37.09,36.44,36.82,1165000.0,42915339.0
2019-10-17,37.01,37.17,36.67,36.82,1040782.0,38384316.92
2019-10-18,36.82,37.06,36.36,36.5,1281439.0,47050593.84
2019-10-21,36.49,36.57,35.19,35.54,1434629.0,51104721.35
2019-10-22,35.65,35.98,35.5,35.95,885286.0,31660219.9
