date,open,high,low,close,volume,money
2019-10-29,5.74,5.77,5.59,5.61,2106600.0,11949805.0
2019-10-30,5.63,5.69,5.52,5.55,1644094.0,9166324.0
2019-10-31,5.62,5.7,5.52,5.53,2283680.0,12826515.5
2019-11-01,5.47,5.7,5.47,5.7,3103957.0,17436823.84
2019-11-04,5.64,5.68,5.46,5.54,3637014.0,20300234.14
2019-11-05,5.53,5.54,5.35,5.47,3120200.0,17016017.62
2019-11-06,5.5,5.5,5.36,5.39,2188540.0,11866930.4
2019-11-07,5.39,5.48,5.36,5.43,1487870.0,8093085.5
2019-11-08,5.42,5.55,5.42,5.47,1533021.0,8397650.25
2019-11-11,5.45,5.45,5.27,5.28,1853270.0,9911690.1
2019-11-12,5.32,5.35,5.2,5.35,1644920.0,8669475.0
2019-11-13,5.35,5.43,5.25,5.36,1387570.0,7455985.6
2019-11-14,5.36,5.4,5.31,5.39,1059930.0,5681737.2
2019-11-15,5.58,5.58,5.35,5.35,2380310.0,12951689.4
2019-11-18,5.29,5.31,5.06,5.24,2030988.0,10619987.92
2019-11-19,5.24,5.45,5.2,5.39,2518793.0,13471602.03
2019-11-20,5.45,5.48,5.35,5.38,1767610.0,9573366.0
2019-11-21,5.35,5.36,5.28,5.33,1370702.0,7277341.58
2019-11-22,5.36,5.38,5.25,5.29,1407740.0,7485521.8
2019-11-25,5.3,5.31,5.18,5.28,1152785.0,6063219.41
2019-11-26,5.3,5.33,5.26,5.27,1117990.0,5914571.4
2019-11-27,5.27,5.31,5.21,5.23,1064990.0,5584005.9
2019-11-28,5.23,5.27,5.18,5.21,1022150.0,5338001.5
2019-11-29,5.26,5.26,5.16,5.21,761773.0,3959397.87
2019-12-02,5.21,5.27,5.18,5.26,971150.0,5095897.5
2019-12-03,5.23,5.32,5.16,5.31,2065490.0,10833326.1
2019-12-04,5.26,5.37,5.26,5.35,2349490.0,12528792.4
2019-12-05,5.36,5.4,5.33,5.38,2530639.0,13601061.81
2019-12-06,5.37,5.69,5.33,5.47,4318478.0,23776173.18
2019-12-09,5.39,5.77,5.37,5.61,6653559.0,36998109.71
2019-12-10,5.55,5.58,5.41,5.48,4636622.0,25369211.74
2019-12-11,5.44,5.47,5.39,5.43,2814162.0,15288365.24
2019-12-12,5.43,5.45,5.38,5.38,1976808.0,10704561.54
2019-12-13,5.4,5.48,5.4,5.44,2300250.0,12521817.8
2019-12-16,5.47,5.53,5.43,5.52,3021327.0,16616095.09
2019-12-17,5.5,5.58,5.49,5.58,2841219.0,15785202.79
2019-12-18,5.58,5.61,5.54,5.55,2553690.0,14229734.1
2019-12-19,5.56,5.64,5.53,5.62,2633957.0,14708691.66
2019-12-20,5.62,5.65,5.54,5.55,2492310.0,13966629.2
2019-12-23,5.55,5.57,5.42,5.43,2227220.0,12186402.5
2019-12-24,5.43,5.55,5.43,5.55,1774690.0,9763073.9
2019-12-25,5.55,5.63,5.52,5.56,2202660.0,12260085.3
2019-12-26,5.56,5.59,5.53,5.58,2023106.0,11256988.32
2019-12-27,5.6,5.62,5.53,5.54,2166647.0,12095187.11
2019-12-30,5.54,5.58,5.4,5.58,2539300.0,13979922.06
2019-12-31,5.58,5.59,5.52,5.58,1638922.0,9106801.82
2020-01-02,5.6,5.65,5.58,5.65,3415999.0,19232265.93
2020-01-03,5.66,5.71,5.62,5.68,3492732.0,19766468.54
2020-01-06,5.63,5.78,5.58,5.72,4298416.0,24541691.94
2020-01-07,5.72,5.82,5.7,5.71,4040635.0,23195716.97
2020-01-08,5.71,5.84,5.65,5.66,5936523.0,34142027.56
2020-01-09,5.72,5.78,5.72,5.78,3878042.0,22313020.8
2020-01-10,5.76,5.79,5.68,5.72,2776740.0,15901352.6
2020-01-13,5.71,5.77,5.65,5.76,2455191.0,14062253.34
2020-01-14,5.76,5.84,5.73,5.84,3435976.0,19916555.26
2020-01-15,5.81,5.85,5.69,5.75,2745900.0,15788962.5
2020-01-16,5.75,5.81,5.65,5.67,2736350.0,15644293.7
2020-01-17,5.68,5.78,5.66,5.68,2451681.0,14022518.42
2020-01-20,5.68,5.68,5.5,5.62,2604527.0,14544838.48
2020-01-21,5.62,5.62,5.51,5.53,2254679.0,12515588.95
2020-01-22,5.53,5.53,5.4,5.49,2014800.0,10995206.4
2020-01-23,5.47,5.51,5.31,5.38,2705840.0,14673504.3
2020-02-03,4.84,4.84,4.84,4.84,1101600.0,5331744.0
2020-02-04,4.44,4.76,4.44,4.68,4013556.0,18664103.86
2020-02-05,4.68,4.84,4.68,4.79,2590146.0,12403834.6
2020-02-06,4.84,4.94,4.74,4.84,3731486.0,17956856.27
2020-02-07,4.82,4.87,4.73,4.82,3076630.0,14761460.0
2020-02-10,4.81,4.92,4.77,4.91,2886286.0,14047388.98
2020-02-11,4.92,4.96,4.87,4.89,1698340.0,8324921.0
2020-02-12,4.9,4.94,4.85,4.93,2636930.0,12931091.1
2020-02-13,4.94,4.94,4.8,4.81,2637272.0,12833395.74
2020-02-14,4.81,4.86,4.78,4.82,2671144.0,12888926.37
2020-02-17,4.83,5.01,4.83,4.99,3888218.0,19238115.9
2020-02-18,5.01,5.07,4.96,5.06,3723230.0,18690053.5
2020-02-19,5.06,5.11,5.02,5.05,3023920.0,15328266.2
2020-02-20,5.08,5.25,5.01,5.19,4617940.0,23723487.6
2020-02-21,5.15,5.25,5.15,5.19,3507640.0,18255459.0
2020-02-24,5.18,5.2,5.07,5.17,4873464.0,25010381.24
2020-02-25,5.06,5.09,4.88,5.08,5478742.0,27476825.72
2020-02-26,5.01,5.18,4.97,5.07,5163560.0,26275001.3
2020-02-27,5.1,5.14,5.03,5.1,3511800.0,17902283.5
2020-02-28,4.99,5.0,4.78,4.78,5556966.0,27094890.36
2020-03-02,4.8,5.04,4.8,5.02,4616961.0,22797766.64
2020-03-03,5.05,5.17,5.03,5.04,4101880.0,20873391.5
2020-03-04,5.0,5.13,5.0,5.12,3258678.0,16515463.32
2020-03-05,5.14,5.28,5.14,5.23,8269519.0,42829244.0
2020-03-06,5.15,5.25,5.12,5.21,4681910.0,24216452.6
2020-03-09,5.17,5.19,4.99,5.01,5259240.0,26694336.6
2020-03-10,4.91,5.11,4.9,5.1,4004060.0,20027534.4
2020-03-11,5.1,5.2,5.09,5.09,3927650.0,20223499.4
2020-03-12,5.08,5.08,4.98,5.02,3233470.0,16214589.8
2020-03-13,4.79,4.98,4.73,4.94,3852820.0,18753753.9
2020-03-16,4.97,5.04,4.77,4.78,3661096.0,17982120.55
2020-03-17,4.79,4.88,4.55,4.73,4052110.0,19015245.5
2020-03-18,4.76,4.83,4.66,4.67,2038050.0,9698071.5
2020-03-19,4.6,4.72,4.56,4.66,2667169.0,12390473.06
2020-03-20,4.7,4.78,4.67,4.78,2547750.0,12073457.6
2020-03-23,4.66,4.95,4.58,4.68,3646582.0,17295576.47
2020-03-24,4.74,4.89,4.68,4.83,4734737.0,22608190.08
2020-03-25,5.02,5.31,5.02,5.31,9683343.0,50489520.51
2020-03-26,5.2,5.6,5.02,5.29,23131251.0,120150037.56
2020-03-27,5.18,5.33,5.02,5.05,12280882.0,63302822.88
2020-03-30,4.96,5.0,4.73,4.82,7015086.0,34047634.75
2020-03-31,4.88,4.96,4.75,4.79,5705325.0,27635791.45
2020-04-01,5.27,5.27,5.27,5.27,12707890.0,66970580.3
2020-04-02,5.1,5.29,5.0,5.26,23548279.0,121280026.33
2020-04-03,5.17,5.24,4.96,5.03,14549803.0,73915378.48
2020-04-07,5.08,5.3,5.03,5.28,17075208.0,88221128.53
2020-04-08,5.2,5.39,5.13,5.35,16936338.0,88599011.35
2020-04-09,5.3,5.35,5.19,5.2,12340053.0,64855431.46
2020-04-10,5.16,5.18,5.02,5.12,8844404.0,45129849.65
2020-04-13,5.01,5.08,4.97,5.06,5909485.0,29693815.55
2020-04-14,5.08,5.23,5.06,5.15,7941244.0,40930298.94
2020-04-15,5.08,5.08,4.9,4.91,9408837.0,46830647.84
2020-04-16,4.85,4.94,4.79,4.94,4683860.0,22791552.8
2020-04-17,4.94,4.96,4.86,4.86,3581270.0,17565956.5
2020-04-20,4.88,4.91,4.82,4.9,3439660.0,16720616.7
2020-04-21,4.85,4.88,4.81,4.86,2359325.0,11420179.45
2020-04-22,4.87,4.95,4.83,4.93,5494510.0,26795603.9
2020-04-23,4.91,4.91,4.84,4.89,3271432.0,15927359.48
2020-04-24,4.85,4.92,4.73,4.79,3769740.0,18215356.7
2020-04-27,4.76,4.8,4.68,4.71,2923437.0,13823525.48
2020-04-28,4.7,4.71,4.41,4.57,3556112.0,16177529.52
2020-04-29,4.52,4.6,4.51,4.58,1976262.0,9028379.32
2020-04-30,4.63,4.72,4.6,4.7,2872819.0,13428375.39
2020-05-06,4.66,4.82,4.62,4.81,3304944.0,15760319.1
2020-05-07,4.8,4.84,4.74,4.78,2603638.0,12465968.72
2020-05-08,4.8,4.86,4.79,4.86,2937441.0,14178272.79
2020-05-11,4.95,5.35,4.91,5.24,37883143.0,201725607.21
2020-05-12,5.0,5.06,4.77,4.9,28999770.0,142764674.17
2020-05-13,4.87,4.92,4.8,4.88,8598035.0,41832337.95
2020-05-14,4.84,4.97,4.79,4.92,10805739.0,52741823.01
2020-05-15,4.91,4.94,4.83,4.86,8158310.0,39896723.22
2020-05-18,4.84,4.87,4.71,4.76,7208684.0,34566033.98
2020-05-19,4.8,4.83,4.77,4.8,4533934.0,21740710.02
2020-05-20,4.77,4.82,4.76,4.78,3845180.0,18394838.88
2020-05-21,4.77,4.8,4.73,4.76,3355288.0,15970645.22
2020-05-22,4.79,4.84,4.71,4.83,3871580.0,18457165.31
2020-05-25,4.84,4.87,4.78,4.84,4559130.0,22026823.52
2020-05-26,4.92,5.05,4.87,4.94,8440739.0,41794734.63
2020-05-27,4.88,4.93,4.8,4.83,6386412.0,30955885.62
2020-05-28,4.82,4.87,4.72,4.78,4594100.0,22001367.5
2020-05-29,4.76,4.83,4.72,4.72,3300200.0,15769009.5
2020-06-01,4.78,4.89,4.75,4.87,5929365.0,28758344.41
2020-06-02,4.88,4.96,4.84,4.93,7598558.0,37361262.32
2020-06-03,4.93,4.98,4.86,4.88,6508220.0,31942093.6
2020-06-04,4.92,5.05,4.86,4.98,11453270.0,56834847.9
2020-06-05,4.99,5.07,4.91,4.95,6808208.0,33873901.57
