date,open,high,low,close,volume,money
2019-09-27,45.96,55.15,45.96,55.15,20994.0,1145060.1
2019-09-30,60.67,60.67,60.67,60.67,25200.0,1528884.0
2019-10-08,66.74,66.74,66.74,66.74,36767.0,2453829.58
2019-10-09,73.41,73.41,73.41,73.41,159640.0,11719172.4
2019-10-10,80.75,80.75,80.75,80.75,1128393.0,91117734.75
2019-10-11,88.83,88.83,88.83,88.83,531301.0,47195467.83
2019-10-14,97.71,97.71,97.71,97.71,849673.0,83021548.83
2019-10-15,106.98,107.48,100.1,107.48,9921509.0,1040573841.38
2019-10-16,118.23,118.23,118.23,118.23,193226.0,22845109.98
2019-10-17,130.05,130.05,130.05,130.05,245959.0,31986967.95
2019-10-18,138.0,143.06,131.01,143.06,5070289.0,703724677.96
2019-10-21,146.0,152.84,137.03,140.6,9610581.0,1385498166.42
2019-10-22,148.48,154.66,146.4,154.66,7714731.0,1169609489.94
2019-10-23,149.59,152.96,142.0,145.54,6166053.0,913671341.35
2019-10-24,148.88,159.0,148.0,154.5,6576868.0,995038274.6
2019-10-25,160.5,169.5,159.8,161.97,5812181.0,954743777.1
2019-10-28,152.0,166.3,151.81,166.18,5241102.0,831317791.86
2019-10-29,170.35,177.68,164.0,165.3,5203949.0,888831600.25
2019-10-30,168.62,181.83,166.0,181.83,4880991.0,838498969.14
2019-10-31,175.08,188.8,172.1,179.1,5131025.0,924488751.2
2019-11-01,175.53,183.28,171.5,179.45,3762403.0,667299872.56
2019-11-04,179.45,193.18,178.1,189.99,4392439.0,824222551.31
2019-11-05,189.0,194.16,185.18,194.16,3110653.0,589582177.82
2019-11-06,194.0,199.96,184.44,189.1,4064275.0,775674553.61
2019-11-07,186.0,192.5,180.0,188.11,3757290.0,695544291.49
2019-11-08,185.47,189.93,169.3,169.3,5419278.0,971663634.46
2019-11-11,163.5,172.5,156.66,167.4,6317974.0,1041893156.49
2019-11-12,167.0,168.99,160.08,162.99,3558213.0,585799814.23
2019-11-13,159.92,164.5,154.04,162.82,4303744.0,683763211.68
2019-11-14,162.77,175.0,160.4,171.3,3799519.0,637906370.15
2019-11-15,169.0,174.77,156.0,156.71,3601874.0,603886378.68
2019-11-18,154.04,170.67,154.04,168.58,3615240.0,594175413.84
2019-11-19,168.24,170.0,164.06,169.5,2538390.0,425068218.76
2019-11-20,168.04,184.68,168.0,175.88,3613108.0,638912227.08
2019-11-21,172.14,179.34,168.0,172.92,2786717.0,483335200.78
2019-11-22,173.33,174.46,161.44,167.79,2840859.0,475916229.11
2019-11-25,166.1,173.85,164.21,168.08,2129547.0,360812951.76
2019-11-26,166.0,168.63,160.01,165.0,1442100.0,237421154.2
2019-11-27,163.55,165.0,159.95,160.77,1385311.0,224817549.33
2019-11-28,161.0,166.48,160.77,165.0,1458104.0,238839392.0
2019-11-29,164.39,170.99,164.0,167.82,1604573.0,269149754.57
2019-12-02,166.44,167.7,162.12,163.08,1375438.0,225996649.84
2019-12-03,162.07,163.6,160.03,162.85,929662.0,150483638.11
2019-12-04,162.07,165.55,160.32,164.57,1175505.0,192111401.05
2019-12-05,163.8,172.9,163.71,169.31,1488701.0,252252587.13
2019-12-06,169.11,170.49,162.0,163.74,1623525.0,267782170.5
2019-12-09,163.62,165.0,160.5,162.34,1129165.0,183311599.3
2019-12-10,161.2,166.65,161.02,166.05,1340071.0,219977532.3
2019-12-11,164.89,166.88,161.0,162.0,1064506.0,173616076.99
2019-12-12,162.0,162.8,156.16,157.39,1280285.0,202418924.35
2019-12-13,157.8,158.4,151.0,154.39,1347325.0,207894345.65
2019-12-16,153.05,154.9,151.24,151.99,1452363.0,221882474.12
2019-12-17,151.01,156.79,151.0,155.11,1338623.0,206164042.56
2019-12-18,154.15,154.9,152.25,153.14,960412.0,147458568.5
2019-12-19,152.19,153.17,144.28,145.07,1741063.0,257868136.05
2019-12-20,145.8,148.98,144.18,144.33,1209323.0,176909659.13
2019-12-23,142.31,150.88,142.31,148.88,1457879.0,214749460.4
2019-12-24,148.87,158.58,147.0,157.29,2030899.0,313262216.54
2019-12-25,155.59,171.88,155.51,167.11,2379504.0,387496958.0
2019-12-26,166.01,174.52,163.78,171.6,1709200.0,291412902.66
2019-12-27,171.0,181.38,166.88,168.21,1947939.0,338787281.43
2019-12-30,168.2,177.5,151.39,169.02,1712533.0,288226369.51
2019-12-31,170.64,177.3,170.61,176.67,1385227.0,241583316.03
2020-01-02,174.0,194.34,174.0,194.34,2191019.0,415329993.25
2020-01-03,197.49,212.62,186.15,194.0,2670990.0,533482528.63
2020-01-06,190.12,207.2,190.0,202.01,1377155.0,275904644.42
2020-01-07,199.0,213.7,197.03,208.7,1525989.0,312696569.75
2020-01-08,206.0,208.64,197.05,200.0,1259227.0,253500507.76
2020-01-09,200.0,202.59,195.0,197.5,732363.0,144961688.52
2020-01-10,198.65,204.5,192.01,195.5,801316.0,158875217.01
2020-01-13,192.44,200.58,186.21,197.28,1175296.0,228066981.98
2020-01-14,197.28,199.97,192.15,196.89,884647.0,173467196.62
2020-01-15,194.0,198.88,190.5,196.15,648396.0,126014171.86
2020-01-16,196.15,199.5,192.77,197.51,807704.0,157932298.0
2020-01-17,197.0,210.0,190.7,202.55,1091533.0,219310223.21
2020-01-20,202.6,202.6,192.0,197.0,1030300.0,202574771.11
2020-01-21,196.1,215.0,196.1,209.73,1215105.0,251827534.67
2020-01-22,210.42,212.1,199.01,208.0,940113.0,193788123.83
2020-01-23,208.0,214.44,188.0,199.0,737108.0,152942925.15
2020-02-03,179.1,180.0,179.1,179.1,144452.0,25871814.2
2020-02-04,165.0,185.87,165.0,184.0,895230.0,159489818.17
2020-02-05,181.0,195.0,180.31,190.18,698340.0,131199076.48
2020-02-06,190.2,207.0,190.0,204.7,682332.0,136585102.8
2020-02-07,202.35,220.2,202.35,212.42,760167.0,162483356.86
2020-02-10,211.33,225.97,210.71,225.8,905504.0,201459646.14
2020-02-11,222.58,227.88,215.03,216.8,493242.0,107731285.28
2020-02-12,216.8,222.5,215.57,220.17,513250.0,112249476.37
2020-02-13,220.0,237.02,211.58,224.33,901803.0,202005625.98
2020-02-14,223.0,233.0,219.02,228.55,679638.0,155185644.36
2020-02-17,228.54,246.4,224.02,244.41,718674.0,172761630.88
2020-02-18,240.08,262.5,237.12,256.99,724323.0,182409448.31
