date,open,high,low,close,volume,money
2019-07-26,4.06,4.16,4.06,4.12,14210229.0,58625198.78
2019-07-29,4.12,4.13,4.03,4.05,11418103.0,46381657.12
2019-07-30,4.1,4.21,4.07,4.21,27380861.0,114139519.89
2019-07-31,4.21,4.29,4.09,4.09,30857436.0,128101089.92
2019-08-01,4.05,4.08,3.99,4.02,15640720.0,62910320.0
2019-08-02,3.91,4.0,3.88,3.98,13625835.0,53828858.6
2019-08-05,3.97,4.04,3.94,3.99,9277955.0,37087720.9
2019-08-06,3.95,3.95,3.72,3.83,16072554.0,61578330.4
2019-08-07,3.87,3.88,3.8,3.8,8867350.0,33956276.0
2019-08-08,3.84,3.92,3.81,3.83,9173565.0,35428564.73
2019-08-09,3.85,3.98,3.78,3.83,29957482.0,116488350.38
2019-08-12,3.86,3.93,3.8,3.86,19943697.0,76855879.85
2019-08-13,3.81,3.83,3.74,3.75,14695712.0,55405061.2
2019-08-14,3.8,3.83,3.74,3.75,9005744.0,34029780.28
2019-08-15,3.62,3.84,3.6,3.79,17060439.0,63189843.28
2019-08-16,3.77,3.82,3.75,3.77,11470868.0,43414957.07
2019-08-19,3.8,3.89,3.78,3.89,17890540.0,68808801.54
2019-08-20,3.89,3.95,3.85,3.87,16487727.0,64233067.23
2019-08-21,3.89,3.91,3.84,3.89,12238645.0,47531954.84
2019-08-22,3.92,3.97,3.86,3.95,18999328.0,74597899.3
2019-08-23,3.94,4.35,3.88,4.35,69751222.0,289953220.6
2019-08-26,4.28,4.79,4.23,4.69,124827255.0,572797891.92
2019-08-27,4.6,5.12,4.55,4.85,122863614.0,593612890.63
2019-08-28,4.75,4.85,4.42,4.46,78776542.0,361467799.86
2019-08-29,4.5,4.73,4.33,4.54,70928393.0,320804036.62
2019-08-30,4.5,4.53,4.2,4.26,59628997.0,258431475.21
2019-09-02,4.21,4.4,4.2,4.36,33346734.0,144110721.27
2019-09-03,4.39,4.45,4.32,4.37,28910230.0,126226382.96
2019-09-04,4.35,4.49,4.32,4.38,30246438.0,132525356.68
2019-09-05,4.41,4.45,4.35,4.37,40122353.0,176289801.48
2019-09-06,4.39,4.4,4.29,4.35,26050167.0,112810020.44
2019-09-09,4.39,4.43,4.33,4.43,30587470.0,134231034.6
2019-09-10,4.45,4.87,4.39,4.84,103354592.0,485294135.99
2019-09-11,4.78,5.03,4.61,4.66,87758193.0,422988777.09
2019-09-12,4.62,4.89,4.51,4.69,60468198.0,283069273.0
2019-09-16,4.69,4.83,4.62,4.74,46482950.0,219180813.77
2019-09-17,4.68,4.71,4.48,4.52,35990637.0,164622443.81
2019-09-18,4.53,4.59,4.51,4.52,19619600.0,89251928.0
2019-09-19,4.52,4.53,4.39,4.45,20151153.0,89457028.27
2019-09-20,4.45,4.51,4.39,4.51,18955411.0,84530688.66
2019-09-23,4.5,4.5,4.35,4.42,16629545.0,73183727.65
2019-09-24,4.44,4.5,4.36,4.38,17297632.0,76561105.04
2019-09-25,4.34,4.36,4.18,4.19,22956626.0,97119953.16
2019-09-26,4.19,4.23,4.01,4.02,17534620.0,71926735.2
2019-09-27,4.0,4.09,4.0,4.07,12758340.0,51855647.96
2019-09-30,4.08,4.08,3.99,4.01,9970750.0,40125458.0
2019-10-08,4.02,4.34,4.0,4.26,27738864.0,117459746.5
2019-10-09,4.26,4.26,4.13,4.2,15394523.0,64478837.64
2019-10-10,4.17,4.23,4.15,4.18,13351638.0,55743798.86
2019-10-11,4.17,4.39,4.17,4.25,25379920.0,108897413.85
2019-10-14,4.27,4.33,4.24,4.28,16619625.0,71170876.21
2019-10-15,4.25,4.3,4.19,4.23,12477088.0,52840580.72
2019-10-16,4.25,4.26,4.17,4.19,9151388.0,38614910.32
2019-10-17,4.21,4.23,4.15,4.18,6528723.0,27354606.45
2019-10-18,4.18,4.2,4.03,4.06,11721391.0,48272977.06
2019-10-21,4.06,4.1,4.0,4.08,8514770.0,34546842.2
2019-10-22,4.08,4.17,4.05,4.14,11597060.0,47785682.4
2019-10-23,4.13,4.15,4.06,4.07,8632501.0,35447570.34
2019-10-24,4.06,4.1,4.03,4.04,6165581.0,25013578.53
2019-10-25,4.05,4.11,4.03,4.09,7423659.0,30224142.14
2019-10-28,4.08,4.15,4.05,4.15,12800436.0,52667977.1
2019-10-29,4.21,4.21,4.06,4.07,9448160.0,38821578.6
2019-10-30,4.09,4.09,4.0,4.0,8436423.0,34000309.69
2019-10-31,4.03,4.04,3.87,3.88,13224860.0,52195588.2
2019-11-01,3.88,3.95,3.87,3.92,6784500.0,26611732.6
2019-11-04,3.93,4.05,3.92,3.97,7599190.0,30316353.0
2019-11-05,3.98,4.0,3.93,3.97,5927060.0,23491704.6
2019-11-06,3.98,3.99,3.88,3.91,7854580.0,30805657.0
2019-11-07,3.91,3.95,3.9,3.93,4969014.0,19488299.6
2019-11-08,3.95,3.98,3.92,3.92,8055100.0,31780346.0
2019-11-11,3.92,3.93,3.8,3.82,9551000.0,36748969.0
2019-11-12,3.82,3.87,3.8,3.86,6965126.0,26690874.1
2019-11-13,3.88,3.93,3.86,3.91,8254356.0,32191266.58
2019-11-14,3.91,3.94,3.88,3.92,6563680.0,25645985.8
2019-11-15,3.93,3.97,3.88,3.93,7981640.0,31319467.5
2019-11-18,3.92,3.96,3.9,3.96,7325989.0,28811341.28
2019-11-19,3.95,4.03,3.94,4.02,10424334.0,41544118.18
2019-11-20,4.02,4.06,3.99,4.0,10647789.0,42796118.67
2019-11-21,3.99,4.16,3.99,4.12,19537259.0,79856451.73
2019-11-22,4.13,4.14,3.99,4.01,13089684.0,53124102.93
2019-11-25,4.0,4.02,3.92,3.94,9335406.0,36861332.13
2019-11-26,3.95,3.99,3.93,3.98,5325424.0,21127699.34
2019-11-27,3.98,4.04,3.96,4.01,6159742.0,24675157.76
2019-11-28,4.0,4.05,3.99,3.99,6006672.0,24120220.72
2019-11-29,4.0,4.02,3.96,3.98,3567924.0,14220070.13
2019-12-02,3.99,4.02,3.93,3.94,5537600.0,22023174.0
2019-12-03,3.94,3.94,3.87,3.93,5605224.0,21848738.13
2019-12-04,3.9,3.94,3.88,3.9,3450505.0,13490649.5
2019-12-05,3.91,3.95,3.9,3.93,4008392.0,15726404.8
2019-12-06,3.92,3.96,3.91,3.95,5417644.0,21289428.88
2019-12-09,3.94,3.97,3.92,3.96,5282400.0,20841944.6
2019-12-10,3.95,3.97,3.93,3.96,5639580.0,22269421.6
2019-12-11,3.96,3.96,3.91,3.92,6490330.0,25458209.3
2019-12-12,3.92,3.93,3.88,3.9,5957540.0,23220269.2
2019-12-13,3.92,3.93,3.9,3.92,5835990.0,22831026.8
2019-12-16,3.92,4.01,3.92,4.0,14054829.0,55729207.53
2019-12-17,3.98,4.08,3.98,4.04,14308601.0,57651255.79
2019-12-18,4.06,4.08,4.02,4.05,11908254.0,48210443.36
2019-12-19,4.06,4.46,4.03,4.46,54244918.0,233809981.12
2019-12-20,4.5,4.5,4.24,4.24,48477350.0,211489994.63
2019-12-23,4.2,4.23,4.1,4.14,24025527.0,99972093.82
2019-12-24,4.14,4.29,4.14,4.23,25576886.0,108040691.9
2019-12-25,4.28,4.28,4.17,4.19,13844532.0,58436448.4
2019-12-26,4.17,4.21,4.14,4.2,12569161.0,52520726.61
2019-12-27,4.22,4.25,4.11,4.13,13706260.0,57393185.34
2019-12-30,4.14,4.18,4.04,4.14,12549323.0,51471407.86
2019-12-31,4.14,4.26,4.13,4.22,15450354.0,65035046.32
2020-01-02,4.25,4.28,4.21,4.26,18775977.0,79711682.01
2020-01-03,4.27,4.29,4.21,4.22,11597461.0,49028330.95
2020-01-06,4.19,4.26,4.17,4.21,15708292.0,66336255.83
2020-01-07,4.22,4.26,4.21,4.26,14277282.0,60562274.29
2020-01-08,4.24,4.34,4.21,4.22,21979351.0,93666598.26
2020-01-09,4.26,4.32,4.23,4.28,15855634.0,67800851.51
2020-01-10,4.28,4.29,4.22,4.25,9709360.0,41273416.4
2020-01-13,4.23,4.33,4.22,4.29,17791044.0,75906398.96
2020-01-14,4.3,4.33,4.26,4.28,14456030.0,61990890.01
2020-01-15,4.27,4.27,4.15,4.18,15778262.0,66380292.02
2020-01-16,4.18,4.19,4.11,4.12,11104642.0,46041486.46
2020-01-17,4.13,4.15,4.07,4.1,8715905.0,35864933.19
2020-01-20,4.13,4.25,4.12,4.24,16643405.0,70106724.3
2020-01-21,4.32,4.55,4.32,4.4,50266032.0,221882603.81
2020-01-22,4.47,4.55,4.25,4.28,29441943.0,127688755.95
2020-01-23,4.3,4.37,4.12,4.19,23477140.0,99782747.54
2020-02-03,3.78,4.5,3.78,4.31,64790563.0,280313853.0
2020-02-04,4.39,4.49,4.1,4.47,69821315.0,304368614.59
2020-02-05,4.52,4.92,4.39,4.83,100793962.0,464282823.98
2020-02-06,4.71,5.13,4.7,4.8,105073889.0,517805787.2
2020-02-07,4.76,4.94,4.57,4.62,66225119.0,312593433.17
2020-02-10,4.65,4.66,4.42,4.55,41604240.0,188213120.82
2020-02-11,4.5,4.53,4.36,4.46,28092102.0,124831769.97
2020-02-12,4.58,4.69,4.5,4.6,41604535.0,191459703.99
2020-02-13,4.52,4.58,4.4,4.5,32811572.0,146806394.19
2020-02-14,4.47,4.57,4.43,4.44,20299746.0,91031731.54
2020-02-17,4.41,4.53,4.41,4.51,22783036.0,102219458.76
2020-02-18,4.49,4.55,4.43,4.55,28155681.0,126450939.38
2020-02-19,4.55,4.55,4.39,4.4,26275142.0,116992118.2
2020-02-20,4.38,4.43,4.27,4.37,29245961.0,126811582.7
2020-02-21,4.35,4.42,4.3,4.41,26057714.0,113529277.67
2020-02-24,4.41,4.55,4.41,4.55,33367270.0,150090566.95
2020-02-25,4.64,4.75,4.51,4.69,65219912.0,302691424.77
2020-02-26,4.61,4.63,4.5,4.54,38568977.0,176207705.09
2020-02-27,4.55,4.66,4.47,4.61,29620265.0,135437632.21
2020-02-28,4.53,4.92,4.47,4.81,94726038.0,450728487.78
2020-03-02,4.85,4.96,4.71,4.91,86014971.0,417358561.94
2020-03-03,4.8,4.92,4.75,4.9,67600014.0,326930128.87
2020-03-04,4.93,5.1,4.73,4.78,53538739.0,261721473.81
2020-03-05,4.76,4.8,4.64,4.7,46072132.0,216271223.6
2020-03-06,4.68,5.17,4.64,5.16,97935232.0,486260381.93
2020-03-09,5.11,5.52,4.96,5.1,128387558.0,670100333.44
2020-03-10,4.87,4.97,4.6,4.85,64056411.0,307386087.16
2020-03-11,4.84,4.95,4.75,4.85,47128773.0,228078518.91
2020-03-12,4.79,4.92,4.68,4.72,36324300.0,173742472.59
2020-03-13,4.43,4.6,4.39,4.48,38140295.0,171008703.2
2020-03-16,4.54,4.64,4.43,4.43,28563417.0,129476682.86
2020-03-17,4.43,4.48,4.1,4.3,30121768.0,128866601.12
2020-03-18,4.33,4.39,4.14,4.15,21863179.0,93321782.37
2020-03-19,4.13,4.18,3.91,4.05,23368262.0,94524811.22
2020-03-20,4.09,4.32,4.05,4.29,28152410.0,117829056.72
2020-03-23,4.18,4.31,4.12,4.13,18808100.0,79380558.14
2020-03-24,4.19,4.23,4.02,4.17,15121606.0,62441411.01
2020-03-25,4.23,4.27,4.19,4.24,16355225.0,69224425.21
