date,open,high,low,close,volume,money
2019-05-22,3.63,3.63,3.5,3.57,45974323.0,163920939.0
2019-05-23,3.55,3.55,3.42,3.46,45758230.0,158819790.0
2019-05-24,3.47,3.51,3.39,3.41,29590709.0,101864131.0
2019-05-27,3.45,3.55,3.4,3.52,40524619.0,141295080.0
2019-05-28,3.52,3.59,3.49,3.52,45577234.0,161442543.0
2019-05-29,3.52,3.59,3.49,3.54,44399529.0,157662561.0
2019-05-30,3.51,3.54,3.46,3.51,37939822.0,132320310.0
2019-05-31,3.5,3.62,3.5,3.55,51692240.0,184250573.0
2019-06-03,3.53,3.57,3.46,3.48,36668575.0,128334481.0
2019-06-04,3.47,3.5,3.4,3.41,34170229.0,117096879.0
2019-06-05,3.44,3.49,3.41,3.44,26714879.0,92007342.0
2019-06-06,3.45,3.46,3.34,3.35,32761558.0,110459806.0
2019-06-10,3.36,3.45,3.33,3.43,30704419.0,103809368.0
2019-06-11,3.41,3.55,3.4,3.54,53200802.0,186265951.0
2019-06-12,3.55,3.89,3.54,3.89,71823437.0,272478291.0
2019-06-13,3.89,3.9,3.73,3.8,126212056.0,480035100.0
2019-06-14,3.75,4.08,3.7,3.7,112154778.0,431610923.0
2019-06-17,3.73,3.76,3.62,3.66,48542344.0,178132266.0
2019-06-18,3.75,3.78,3.68,3.72,45888519.0,170891405.0
2019-06-19,3.79,3.81,3.73,3.75,52461328.0,197077308.0
2019-06-20,3.72,3.97,3.68,3.86,84791788.0,321395618.0
2019-06-21,3.87,3.91,3.82,3.87,76580315.0,296464968.0
2019-06-24,3.86,3.94,3.83,3.9,52211902.0,202958179.0
2019-06-25,3.88,3.89,3.72,3.83,54488460.0,206674652.0
2019-06-26,3.77,3.82,3.75,3.77,24432903.0,92500835.0
2019-06-27,3.76,3.81,3.75,3.76,25611256.0,96756919.0
2019-06-28,3.77,3.87,3.74,3.76,37729716.0,143208856.0
2019-07-01,3.8,3.87,3.78,3.87,57485931.0,220352418.0
2019-07-02,3.85,3.87,3.81,3.83,31869916.0,122006908.0
2019-07-03,3.84,3.86,3.76,3.8,33035000.0,126178943.0
2019-07-04,3.78,3.8,3.75,3.76,24544618.0,92612968.0
2019-07-05,3.78,3.79,3.73,3.75,17594835.0,66046195.0
2019-07-08,3.76,3.78,3.54,3.56,39262799.0,141934704.0
