date,open,high,low,close,volume,money
2019-07-26,4.05,4.05,4.0,4.03,4386200.0,17644086.0
2019-07-29,4.03,4.06,4.0,4.03,4280402.0,17237178.0
2019-07-30,4.04,4.07,4.03,4.05,4731508.0,19152357.0
2019-07-31,4.04,4.04,4.0,4.01,4281700.0,17209356.0
2019-08-01,3.99,4.01,3.96,3.97,6793400.0,27072745.0
2019-08-02,3.93,3.94,3.84,3.9,9094150.0,35384219.0
2019-08-05,3.9,3.91,3.81,3.83,5966802.0,22986090.0
2019-08-06,3.75,3.75,3.48,3.58,14393513.0,51961840.0
2019-08-07,3.61,3.65,3.53,3.54,7696470.0,27591257.0
2019-08-08,3.55,3.59,3.54,3.58,5009723.0,17891745.0
2019-08-09,3.6,3.62,3.5,3.54,4999136.0,17833468.0
2019-08-12,3.56,3.59,3.54,3.59,3936736.0,14046608.0
2019-08-13,3.52,3.68,3.52,3.66,8034050.0,29261849.0
2019-08-14,3.69,3.7,3.61,3.65,5485627.0,19989147.0
2019-08-15,3.57,3.63,3.52,3.61,5733605.0,20486630.0
2019-08-16,3.6,3.66,3.59,3.61,4328917.0,15716095.0
2019-08-19,3.63,3.75,3.63,3.74,9186608.0,34104615.0
2019-08-20,3.74,3.81,3.74,3.77,7966864.0,30046114.0
2019-08-21,3.76,3.79,3.74,3.75,4915200.0,18480712.0
2019-08-22,3.78,3.78,3.73,3.76,3685032.0,13814975.0
2019-08-23,3.75,3.78,3.74,3.76,3862363.0,14523936.0
2019-08-26,3.68,4.14,3.66,3.96,28101062.0,111746505.0
2019-08-27,3.96,3.96,3.83,3.9,20726233.0,80521373.0
2019-08-28,3.87,3.9,3.81,3.81,10356400.0,39816019.0
2019-08-29,3.8,3.85,3.78,3.8,6999040.0,26699021.0
2019-08-30,3.81,3.83,3.69,3.71,7728800.0,28979055.0
2019-09-02,3.71,3.78,3.7,3.75,6124646.0,22964187.0
2019-09-03,3.75,3.82,3.74,3.79,6808778.0,25759191.0
2019-09-04,3.79,3.87,3.76,3.85,10354060.0,39610244.0
2019-09-05,3.86,3.92,3.85,3.86,14103363.0,54798333.0
2019-09-06,3.88,3.88,3.82,3.87,6426219.0,24752097.0
2019-09-09,3.9,3.95,3.87,3.94,9423648.0,36789012.0
2019-09-10,3.95,3.98,3.9,3.94,8823722.0,34699485.0
2019-09-11,3.96,3.97,3.9,3.9,7507900.0,29523712.0
2019-09-12,3.9,3.97,3.88,3.94,7799917.0,30652278.0
2019-09-16,3.94,3.97,3.9,3.92,8715772.0,34329667.0
2019-09-17,3.91,3.92,3.77,3.8,10270400.0,39337662.0
2019-09-18,3.81,3.82,3.73,3.74,10232041.0,38525687.0
2019-09-19,3.73,3.77,3.72,3.76,6546940.0,24521884.0
2019-09-20,3.77,3.82,3.77,3.78,7691929.0,29163437.0
2019-09-23,3.82,3.82,3.71,3.73,6968055.0,26148028.0
2019-09-24,3.78,3.82,3.72,3.77,9819659.0,36938352.0
2019-09-25,3.75,3.75,3.64,3.65,9223638.0,33897820.0
2019-09-26,3.66,3.66,3.54,3.55,7815072.0,28075007.0
2019-09-27,3.52,3.64,3.52,3.59,3785716.0,13583126.0
2019-09-30,3.6,3.61,3.55,3.57,3224800.0,11531801.0
2019-10-08,3.58,3.63,3.56,3.6,3285176.0,11829371.0
2019-10-09,3.55,3.61,3.53,3.61,3198436.0,11436877.0
2019-10-10,3.6,3.65,3.58,3.65,4876671.0,17663218.0
2019-10-11,3.66,3.87,3.61,3.75,15005029.0,56225496.0
2019-10-14,3.87,3.91,3.73,3.79,14309291.0,54304843.0
2019-10-15,3.75,3.78,3.7,3.73,6148523.0,22905670.0
2019-10-16,3.75,3.86,3.74,3.77,8403800.0,31713017.0
2019-10-17,3.77,3.78,3.72,3.74,3605948.0,13503884.0
2019-10-18,3.72,3.75,3.66,3.66,4406923.0,16311927.0
2019-10-21,3.65,3.69,3.58,3.63,4722392.0,17085484.0
2019-10-22,3.62,3.71,3.62,3.7,5271800.0,19296575.0
2019-10-23,3.72,3.73,3.63,3.65,3880900.0,14234746.0
2019-10-24,3.68,3.69,3.64,3.66,2743397.0,10028631.0
2019-10-25,3.69,3.71,3.65,3.69,4629638.0,17028442.0
2019-10-28,3.8,3.86,3.73,3.85,16422560.0,62397607.0
2019-10-29,3.82,4.24,3.78,4.24,48806094.0,200401847.0
2019-10-30,4.02,4.08,3.82,3.92,57687927.0,226430466.0
2019-10-31,3.89,3.9,3.73,3.77,23998930.0,91286554.0
2019-11-01,3.77,3.84,3.74,3.82,11414499.0,43352641.0
2019-11-04,3.85,3.92,3.82,3.84,16205451.0,62713223.0
2019-11-05,3.82,3.86,3.77,3.85,10754018.0,41023538.0
2019-11-06,3.85,3.87,3.78,3.79,9013933.0,34423665.0
2019-11-07,3.79,3.83,3.77,3.82,6833848.0,26012157.0
2019-11-08,3.84,3.88,3.77,3.78,8361393.0,31936691.0
2019-11-11,3.75,3.77,3.64,3.67,10816386.0,39814688.0
2019-11-12,3.68,3.69,3.61,3.66,4754162.0,17307338.0
2019-11-13,3.67,3.69,3.62,3.67,4176600.0,15220107.0
2019-11-14,3.65,3.76,3.64,3.7,6734615.0,25051040.0
2019-11-15,3.67,3.85,3.67,3.78,14825100.0,56173010.0
2019-11-18,3.73,3.75,3.66,3.73,9968823.0,37007818.0
2019-11-19,3.73,3.79,3.71,3.77,7659614.0,28824671.0
2019-11-20,3.8,3.8,3.68,3.7,7795179.0,29089972.0
2019-11-21,3.68,3.72,3.67,3.69,4367500.0,16117062.0
2019-11-22,3.69,3.73,3.63,3.68,5761390.0,21197965.0
2019-11-25,3.68,3.72,3.64,3.71,4517812.0,16675679.0
2019-11-26,3.71,3.72,3.68,3.68,3392600.0,12543183.0
2019-11-27,3.68,3.68,3.63,3.65,4746592.0,17336500.0
2019-11-28,3.64,3.66,3.59,3.6,5258686.0,19044241.0
2019-11-29,3.6,3.61,3.57,3.6,3372700.0,12105271.0
2019-12-02,3.63,3.63,3.59,3.6,2645984.0,9549772.0
2019-12-03,3.59,3.64,3.56,3.64,3907920.0,14114380.0
2019-12-04,3.65,3.66,3.61,3.62,2857120.0,10359232.0
2019-12-05,3.65,3.66,3.62,3.65,3684700.0,13400669.0
