date,open,high,low,close,volume,money
2019-08-07,4.05,4.09,4.0,4.0,5215850.0,21007995.5
2019-08-08,4.01,4.05,3.99,4.01,3809825.0,15289012.0
2019-08-09,4.01,4.03,3.92,3.94,4239350.0,16811624.5
2019-08-12,3.93,4.0,3.93,4.0,2985875.0,11830800.25
2019-08-13,3.99,3.99,3.9,3.95,2006250.0,7943826.0
2019-08-14,3.99,4.05,3.97,3.98,4004425.0,16052703.0
2019-08-15,3.9,4.0,3.84,4.0,5014085.0,19648149.15
2019-08-16,3.95,4.06,3.95,4.01,5403349.0,21772751.27
2019-08-19,4.15,4.37,4.12,4.3,17186187.0,73059608.97
2019-08-20,4.27,4.49,4.26,4.36,19608551.0,85604674.58
2019-08-21,4.33,4.55,4.33,4.5,21472949.0,95994732.41
2019-08-22,4.95,4.95,4.95,4.95,8127750.0,40232362.5
2019-08-23,5.45,5.45,5.42,5.45,32845655.0,179004150.75
2019-08-26,5.2,5.29,5.04,5.14,55960601.0,289972663.54
2019-08-27,5.16,5.43,5.03,5.26,49411729.0,258051844.45
2019-08-28,5.18,5.25,4.93,4.95,36457876.0,183735631.26
2019-08-29,4.9,5.16,4.89,5.01,28479663.0,143689609.47
2019-08-30,4.99,5.01,4.66,4.66,34020747.0,163757099.48
2019-09-02,4.78,4.79,4.59,4.72,17381000.0,81819538.25
2019-09-03,4.76,4.77,4.65,4.74,15703990.0,74048372.21
2019-09-04,4.96,5.21,4.87,5.21,27566664.0,140787506.63
2019-09-05,5.73,5.73,5.73,5.73,19140058.0,109672532.34
2019-09-06,6.28,6.28,5.42,5.43,97581396.0,567984099.96
2019-09-09,5.4,5.56,5.28,5.37,53079062.0,286100174.86
2019-09-10,5.27,5.37,5.15,5.24,37399718.0,195723252.82
2019-09-11,5.25,5.42,5.23,5.26,27457669.0,145528485.94
2019-09-12,5.23,5.34,5.17,5.31,19889123.0,104142139.25
2019-09-16,5.29,5.39,5.22,5.24,17759935.0,94209780.7
2019-09-17,5.18,5.23,5.01,5.02,17565975.0,89472710.25
2019-09-18,5.02,5.07,5.0,5.04,9810678.0,49377819.68
2019-09-19,5.06,5.08,4.93,4.99,11519664.0,57305858.08
2019-09-20,5.02,5.3,5.02,5.12,18160623.0,93655540.7
2019-09-23,5.02,5.06,4.93,4.97,10955128.0,54545241.23
2019-09-24,4.97,5.02,4.95,4.97,7844852.0,39080320.33
2019-09-25,4.94,4.95,4.76,4.81,10144000.0,49154824.5
2019-09-26,4.81,4.86,4.62,4.62,9915503.0,46622054.6
2019-09-27,4.66,4.8,4.66,4.77,7977908.0,37938261.19
2019-09-30,4.77,4.88,4.74,4.75,5534001.0,26530432.22
2019-10-08,4.74,4.82,4.71,4.72,4166250.0,19833320.0
2019-10-09,4.73,4.84,4.65,4.82,5967900.0,28553397.0
2019-10-10,4.82,4.92,4.8,4.88,6088805.0,29636265.2
2019-10-11,4.83,4.9,4.8,4.86,6499456.0,31576547.77
2019-10-14,4.88,4.99,4.86,4.89,8149953.0,39914100.64
2019-10-15,4.77,4.77,4.51,4.69,12922850.0,60069779.95
2019-10-16,4.61,4.75,4.6,4.6,6226900.0,29051894.0
2019-10-17,4.61,4.66,4.58,4.6,4898128.0,22586076.3
2019-10-18,4.6,4.61,4.44,4.45,7333635.0,32997787.13
2019-10-21,4.5,4.5,4.37,4.41,4831450.0,21306305.5
2019-10-22,4.41,4.45,4.38,4.44,4106850.0,18155520.0
2019-10-23,4.44,4.46,4.33,4.35,5488250.0,23995865.0
2019-10-24,4.35,4.41,4.28,4.36,5641900.0,24553764.0
2019-10-25,4.37,4.41,4.3,4.4,5392850.0,23499387.5
2019-10-28,4.45,4.58,4.44,4.58,9720825.0,44028430.1
2019-10-29,4.58,4.6,4.46,4.47,7027900.0,31903240.75
2019-10-30,4.46,4.46,4.3,4.35,6247400.0,27231972.0
2019-10-31,4.32,4.35,4.18,4.2,7728550.0,32880986.0
2019-11-01,4.2,4.37,4.19,4.33,8237265.0,35557054.63
2019-11-04,4.35,4.41,4.25,4.26,6708600.0,28886634.0
2019-11-05,4.24,4.29,4.2,4.23,4659242.0,19768499.64
2019-11-06,4.26,4.27,4.14,4.16,5228097.0,21926682.52
2019-11-07,4.19,4.28,4.14,4.2,4739165.0,19914333.85
2019-11-08,4.22,4.6,4.2,4.33,17358641.0,76442939.3
2019-11-11,4.24,4.24,4.12,4.14,10209568.0,42466518.16
2019-11-12,4.13,4.18,4.06,4.11,4851800.0,19887155.5
2019-11-13,4.14,4.17,4.08,4.15,3850974.0,15931876.48
2019-11-14,4.15,4.15,4.07,4.11,4331189.0,17786592.18
2019-11-15,4.1,4.11,4.05,4.05,3163800.0,12896154.5
2019-11-18,4.05,4.1,4.03,4.08,2988150.0,12170125.47
2019-11-19,4.09,4.18,4.09,4.17,5850543.0,24339505.91
2019-11-20,4.18,4.19,4.13,4.13,3883500.0,16125076.0
2019-11-21,4.12,4.26,4.1,4.2,5988387.0,25167836.59
2019-11-22,4.17,4.25,4.13,4.14,4958574.0,20743259.69
2019-11-25,4.15,4.16,4.08,4.12,3451643.0,14207652.23
2019-11-26,4.16,4.17,4.09,4.14,3804692.0,15680738.1
2019-11-27,4.11,4.14,4.06,4.11,3456539.0,14171597.62
2019-11-28,4.08,4.14,4.06,4.07,3071262.0,12572330.78
2019-11-29,4.05,4.09,4.0,4.07,3628600.0,14713666.5
2019-12-02,4.07,4.11,4.01,4.06,2558075.0,10406236.0
2019-12-03,4.04,4.12,4.0,4.1,4256875.0,17255383.0
2019-12-04,4.07,4.28,4.06,4.17,7709238.0,32205693.07
2019-12-05,4.14,4.18,4.14,4.16,4559578.0,18972329.84
2019-12-06,4.16,4.18,4.11,4.15,5425600.0,22440402.5
2019-12-09,4.15,4.2,4.1,4.18,6547203.0,27214709.93
2019-12-10,4.18,4.22,4.14,4.17,8072747.0,33749335.43
2019-12-11,4.17,4.32,4.12,4.23,12314265.0,52041045.6
2019-12-12,4.21,4.23,4.14,4.17,6642366.0,27691355.79
2019-12-13,4.18,4.2,4.14,4.18,6945772.0,28937903.24
2019-12-16,4.16,4.23,4.15,4.22,7821391.0,32809448.82
2019-12-17,4.22,4.32,4.2,4.3,12428708.0,53279128.7
2019-12-18,4.3,4.42,4.29,4.32,12624697.0,54975330.42
2019-12-19,4.35,4.75,4.31,4.65,41171966.0,189660083.09
2019-12-20,4.53,4.59,4.44,4.46,23937360.0,107848522.75
2019-12-23,4.49,4.64,4.4,4.43,17751782.0,80615058.19
2019-12-24,4.43,4.49,4.32,4.44,10571878.0,46459462.26
2019-12-25,4.42,4.44,4.36,4.4,6746278.0,29692332.2
2019-12-26,4.39,4.43,4.34,4.41,7436581.0,32530001.16
2019-12-27,4.43,4.44,4.37,4.38,6255775.0,27519330.0
2019-12-30,4.36,4.37,4.14,4.27,8692995.0,36880537.98
2019-12-31,4.26,4.33,4.23,4.28,6153530.0,26297731.9
2020-01-02,4.34,4.39,4.31,4.36,8531980.0,37055786.53
2020-01-03,4.37,4.39,4.33,4.36,6845360.0,29806495.2
2020-01-06,4.34,4.58,4.27,4.44,18214834.0,80821108.58
2020-01-07,4.44,4.51,4.41,4.49,11530305.0,51559786.94
2020-01-08,4.5,4.66,4.44,4.54,23751183.0,108229796.38
2020-01-09,4.58,4.59,4.49,4.53,14015060.0,63493650.4
2020-01-10,4.54,4.56,4.41,4.45,10345252.0,46047136.38
2020-01-13,4.45,4.54,4.43,4.53,11408386.0,51330128.91
2020-01-14,4.56,4.58,4.43,4.44,9324853.0,41863687.82
2020-01-15,4.44,4.48,4.36,4.38,8295572.0,36460461.45
2020-01-16,4.38,4.41,4.31,4.32,5139903.0,22415201.2
2020-01-17,4.33,4.35,4.29,4.29,4709503.0,20325349.37
2020-01-20,4.25,4.28,4.21,4.25,8565641.0,36253589.91
2020-01-21,4.23,4.24,4.08,4.09,12702800.0,52721510.92
2020-01-22,3.68,3.94,3.68,3.9,25308099.0,96108044.27
2020-01-23,3.9,4.05,3.83,3.88,14399947.0,56556113.08
2020-02-03,3.52,3.62,3.49,3.49,13672178.0,47879798.4
2020-02-04,3.14,3.49,3.14,3.46,24133682.0,79407686.29
2020-02-05,3.46,3.56,3.36,3.43,16986625.0,58782735.5
2020-02-06,3.44,3.46,3.36,3.44,14117338.0,48056380.83
2020-02-07,3.43,3.43,3.35,3.4,11161437.0,37775215.93
2020-02-10,3.41,3.5,3.38,3.5,12914731.0,44435789.9
2020-02-11,3.5,3.53,3.44,3.5,10154553.0,35384371.35
2020-02-12,3.5,3.82,3.49,3.73,25318943.0,93466529.93
2020-02-13,3.66,4.1,3.63,3.98,37091233.0,145792616.89
2020-02-14,3.98,4.33,3.86,4.3,43586287.0,181702825.53
2020-02-17,4.3,4.39,4.18,4.25,30752475.0,131233216.27
2020-02-18,4.2,4.25,4.01,4.11,35425670.0,145074429.82
2020-02-19,4.11,4.52,4.11,4.34,45765239.0,201452577.46
2020-02-20,4.16,4.26,4.07,4.24,33167623.0,138326406.22
2020-02-21,4.17,4.23,4.14,4.16,19437686.0,81030853.89
2020-02-24,4.19,4.23,4.1,4.18,16212296.0,67632561.42
2020-02-25,4.04,4.14,3.97,4.08,21824791.0,88534681.52
2020-02-26,4.03,4.2,3.99,4.05,15980550.0,65583557.2
2020-02-27,4.07,4.14,4.03,4.06,9135071.0,37189801.0
2020-02-28,3.96,3.97,3.8,3.81,15264600.0,59420683.0
2020-03-02,3.81,3.98,3.81,3.94,11556721.0,45273937.51
2020-03-03,4.0,4.08,3.93,3.95,12526050.0,50177337.5
2020-03-04,3.9,4.0,3.9,3.95,7950206.0,31317648.92
2020-03-05,4.04,4.35,4.01,4.34,35627793.0,149419553.07
2020-03-06,4.25,4.38,4.18,4.23,25884749.0,110981604.1
2020-03-09,4.19,4.38,4.16,4.22,22391744.0,95202321.36
2020-03-10,4.15,4.3,4.02,4.27,25955974.0,108514456.51
2020-03-11,4.32,4.62,4.26,4.29,29252492.0,128868541.08
2020-03-12,4.15,4.28,4.05,4.09,27173454.0,112261851.07
2020-03-13,3.9,4.16,3.83,4.08,18469750.0,73833667.5
2020-03-16,4.15,4.17,3.9,3.93,14685175.0,59330013.25
2020-03-17,3.93,4.05,3.72,3.85,13945652.0,53884593.16
2020-03-18,3.92,3.97,3.8,3.81,10459424.0,40832773.94
2020-03-19,3.8,3.85,3.73,3.82,8841042.0,33507170.52
2020-03-20,3.86,4.03,3.82,4.02,16203344.0,63813219.5
2020-03-23,3.96,4.15,3.92,3.94,18712038.0,75439348.3
2020-03-24,4.03,4.14,3.92,4.11,19660967.0,79483851.08
2020-03-25,4.21,4.22,4.07,4.13,17463442.0,72393307.92
2020-03-26,4.08,4.14,4.04,4.07,10362500.0,42248445.0
2020-03-27,4.08,4.11,3.87,3.89,16036700.0,63493091.0
2020-03-30,3.78,3.78,3.58,3.59,20495613.0,75359666.69
2020-03-31,3.62,3.66,3.44,3.47,15158489.0,53383559.23
2020-04-01,3.47,3.61,3.37,3.5,14035040.0,48357335.56
2020-04-02,3.51,3.55,3.38,3.53,9787751.0,33999596.89
2020-04-03,3.54,3.54,3.45,3.52,6662450.0,23286141.0
2020-04-07,3.58,3.6,3.52,3.53,11639616.0,41286121.56
2020-04-08,3.48,3.5,3.39,3.43,14575310.0,50008726.37
2020-04-09,3.46,3.47,3.41,3.45,8522490.0,29395729.2
2020-04-10,3.5,3.5,3.32,3.39,11789552.0,40256828.2
2020-04-13,3.41,3.41,3.32,3.33,6208356.0,20694550.42
2020-04-14,3.33,3.39,3.33,3.38,7022558.0,23540396.88
2020-04-15,3.38,3.5,3.37,3.46,13792617.0,47608786.39
2020-04-16,3.45,3.81,3.41,3.81,37449486.0,140887907.94
2020-04-17,3.81,3.88,3.66,3.67,39142917.0,147190491.7
2020-04-20,3.7,3.73,3.59,3.7,17475450.0,64029471.0
2020-04-21,3.66,3.68,3.62,3.66,11354718.0,41368538.78
2020-04-22,3.61,3.8,3.55,3.71,13452495.0,49847621.12
2020-04-23,3.7,3.71,3.58,3.59,16037077.0,58215365.05
2020-04-24,3.62,3.62,3.48,3.49,10378750.0,36591931.78
2020-04-27,3.48,3.48,3.32,3.41,8661324.0,29709456.1
2020-04-28,3.41,3.47,3.3,3.35,11014342.0,37045027.72
2020-04-30,3.18,3.18,3.18,3.18,4768700.0,15164466.0
2020-05-06,3.02,3.02,3.02,3.02,4388200.0,13252364.0
2020-05-07,2.87,3.17,2.87,3.14,36077872.0,109923177.76
2020-05-08,3.07,3.16,3.04,3.1,12860363.0,39925899.14
2020-05-11,3.1,3.13,3.03,3.04,9207925.0,28297614.0
2020-05-12,3.04,3.08,3.02,3.05,6074000.0,18486694.54
2020-05-13,3.03,3.04,2.98,3.02,7111592.0,21414575.5
2020-05-14,3.0,3.11,3.0,3.05,6278106.0,19255934.98
2020-05-15,3.09,3.1,3.06,3.08,4632063.0,14232122.78
2020-05-18,3.1,3.11,2.99,3.0,8748450.0,26415654.5
2020-05-19,3.0,3.02,2.93,2.93,7763902.0,22995329.9
2020-05-20,2.92,2.98,2.91,2.95,4882153.0,14392580.32
2020-05-21,2.96,2.97,2.89,2.91,5902705.0,17190823.12
2020-05-22,2.89,3.02,2.89,2.95,6658128.0,19767831.23
2020-05-25,2.95,2.97,2.93,2.95,4072800.0,12011100.0
2020-05-26,2.97,3.0,2.95,3.0,4881316.0,14587849.84
2020-05-27,3.02,3.04,2.99,3.02,4454379.0,13434732.54
2020-05-28,3.01,3.03,2.94,2.98,4179003.0,12465728.38
2020-05-29,2.96,3.01,2.96,2.99,4100100.0,12282537.0
2020-06-01,3.04,3.08,3.03,3.05,5972103.0,18227400.15
2020-06-02,3.06,3.06,3.02,3.03,7989485.0,24240309.2
2020-06-03,3.03,3.18,3.03,3.14,12393670.0,38713791.32
2020-06-04,3.16,3.3,3.11,3.29,13690660.0,44221685.81
2020-06-05,3.3,3.42,3.25,3.31,11559669.0,38495345.85
