date,open,high,low,close,volume,money
2019-08-08,1.63,1.65,1.61,1.63,43068204.0,70109138.58
2019-08-09,1.63,1.64,1.58,1.59,61886240.0,99505123.51
2019-08-12,1.58,1.61,1.57,1.61,66153284.0,105281366.69
2019-08-13,1.6,1.6,1.56,1.58,43922071.0,69450850.67
2019-08-14,1.6,1.61,1.59,1.59,42887104.0,68535874.9
2019-08-15,1.56,1.6,1.55,1.6,50342854.0,79001438.87
2019-08-16,1.59,1.67,1.58,1.64,100627281.0,163805681.52
2019-08-19,1.66,1.67,1.63,1.67,83902222.0,138650853.59
2019-08-20,1.67,1.8,1.65,1.71,129746445.0,223806606.88
2019-08-21,1.71,1.73,1.68,1.69,66019114.0,112303391.0
2019-08-22,1.7,1.71,1.69,1.71,45958858.0,78172203.44
2019-08-23,1.72,1.76,1.71,1.75,72986758.0,126949292.74
2019-08-26,1.71,1.72,1.69,1.71,59073494.0,100830048.89
2019-08-27,1.71,1.78,1.71,1.76,85902559.0,150210797.84
2019-08-28,1.76,1.81,1.73,1.79,108315800.0,191820136.56
2019-08-29,1.77,1.79,1.75,1.76,73555792.0,129819775.77
2019-08-30,1.77,1.78,1.72,1.73,67069833.0,117420752.28
2019-09-02,1.73,1.78,1.72,1.76,68656645.0,120514075.86
2019-09-03,1.77,1.79,1.76,1.77,78650380.0,139331435.83
2019-09-04,1.78,1.85,1.76,1.79,105744250.0,190358397.82
2019-09-05,1.81,1.87,1.8,1.83,144461155.0,264834463.76
2019-09-06,1.84,1.87,1.8,1.82,81622753.0,149235154.85
2019-09-09,1.83,1.86,1.8,1.85,105609801.0,193005654.72
2019-09-10,1.84,1.94,1.83,1.87,160887830.0,301071544.22
2019-09-11,1.86,1.87,1.83,1.84,87387254.0,161723448.29
2019-09-12,1.84,1.85,1.8,1.83,78022113.0,142282966.01
2019-09-16,1.84,1.88,1.82,1.86,104880408.0,194704429.81
2019-09-17,1.86,1.86,1.76,1.78,111277318.0,200305504.54
2019-09-18,1.77,1.79,1.72,1.74,90387699.0,158747248.86
2019-09-19,1.74,1.76,1.71,1.76,62236379.0,107773635.41
2019-09-20,1.75,1.76,1.72,1.74,66499422.0,115526084.1
2019-09-23,1.73,1.74,1.7,1.72,65941145.0,112860781.41
