date,open,high,low,close,volume,money
2019-05-27,4.81,4.98,4.81,4.92,5680412.0,27900121.0
2019-05-28,4.99,4.99,4.9,4.9,4866512.0,24052185.0
2019-05-29,4.89,4.96,4.87,4.88,4095900.0,20124687.0
2019-05-30,4.91,4.91,4.69,4.81,6471200.0,30939497.0
2019-05-31,4.67,4.75,4.42,4.49,29103926.0,131901751.0
2019-06-03,4.5,4.61,4.47,4.52,11463947.0,52025734.0
2019-06-04,4.57,4.57,4.37,4.45,7053421.0,31541690.0
2019-06-05,4.5,4.6,4.49,4.54,16698226.0,76191551.0
2019-06-06,4.62,4.62,4.36,4.37,8691800.0,38531716.0
2019-06-10,4.4,4.44,4.26,4.35,5900121.0,25710759.0
2019-06-11,4.41,4.54,4.32,4.51,8949136.0,39847928.0
2019-06-12,4.5,4.51,4.37,4.38,8725405.0,38613878.0
2019-06-13,4.37,4.43,4.34,4.39,6198496.0,27181285.0
2019-06-14,4.38,4.42,4.3,4.33,5255055.0,22905843.0
2019-06-17,4.3,4.36,4.25,4.28,7504264.0,32144209.0
2019-06-18,4.25,4.31,4.22,4.26,5582182.0,23744930.0
2019-06-19,4.34,4.41,4.29,4.32,8170031.0,35550639.0
2019-06-20,4.32,4.43,4.27,4.38,8072603.0,35274472.0
2019-06-21,4.42,4.51,4.41,4.5,10474736.0,46929950.0
2019-06-24,4.5,4.53,4.45,4.51,7718202.0,34685575.0
2019-06-25,4.5,4.53,4.34,4.42,7700771.0,34030829.0
2019-06-26,4.46,4.5,4.37,4.47,6358871.0,28427580.0
2019-06-27,4.48,4.52,4.45,4.46,6095500.0,27320686.0
2019-06-28,4.47,4.48,4.33,4.38,5823700.0,25553360.0
2019-07-01,4.48,4.53,4.45,4.51,8389532.0,37771494.0
2019-07-02,4.55,4.64,4.5,4.55,9445001.0,43093139.0
2019-07-03,4.52,4.55,4.46,4.48,5472331.0,24556517.0
2019-07-04,4.46,4.58,4.46,4.52,5613340.0,25431678.0
2019-07-05,4.51,4.57,4.5,4.51,4532587.0,20509400.0
2019-07-08,4.5,4.52,4.33,4.33,8248935.0,36153721.0
2019-07-09,4.35,4.44,4.31,4.4,5993435.0,26245343.0
2019-07-10,4.42,4.42,4.32,4.34,4430988.0,19345016.0
2019-07-11,4.33,4.43,4.33,4.35,5127888.0,22439856.0
2019-07-12,4.41,4.57,4.32,4.39,8866100.0,39254543.0
2019-07-15,4.36,4.54,4.3,4.51,8544498.0,38021793.0
2019-07-16,4.5,4.55,4.49,4.51,5446355.0,24588362.0
2019-07-17,4.56,4.66,4.47,4.48,7243800.0,32930323.0
2019-07-18,4.45,4.5,4.4,4.42,4017302.0,17861507.0
2019-07-19,4.4,4.49,4.4,4.41,3844328.0,17080726.0
2019-07-22,4.37,4.46,4.32,4.32,4823425.0,20957878.0
2019-07-23,4.32,4.37,4.3,4.35,3522700.0,15273711.0
2019-07-24,4.36,4.42,4.34,4.36,4646600.0,20340111.0
2019-07-25,4.36,4.44,4.36,4.4,4982222.0,21869574.0
2019-07-26,4.4,4.42,4.34,4.37,3662500.0,16020449.0
2019-07-29,4.37,4.4,4.36,4.38,2758100.0,12066169.0
2019-07-30,4.38,4.41,4.35,4.38,3481756.0,15275412.0
2019-07-31,4.38,4.4,4.34,4.37,3651004.0,15944990.0
2019-08-01,4.36,4.44,4.34,4.38,4383848.0,19215093.0
2019-08-02,4.33,4.35,4.15,4.25,7242200.0,30885386.0
2019-08-05,4.23,4.27,4.14,4.15,5551068.0,23290045.0
2019-08-06,4.1,4.15,3.91,4.01,8584580.0,34455031.0
2019-08-07,4.02,4.12,3.99,4.11,6922800.0,28010536.0
2019-08-08,4.13,4.23,4.07,4.12,5576454.0,23019198.0
2019-08-09,4.18,4.18,4.02,4.02,3700486.0,15104653.0
2019-08-12,4.03,4.09,4.03,4.08,2774106.0,11265047.0
2019-08-13,4.05,4.14,4.04,4.13,4169748.0,17134222.0
2019-08-14,4.16,4.19,4.1,4.1,3092200.0,12820872.0
2019-08-15,4.02,4.13,4.0,4.11,3989457.0,16239418.0
2019-08-16,4.14,4.15,4.09,4.12,3543687.0,14618040.0
2019-08-19,4.14,4.21,4.12,4.2,10496123.0,43737598.0
2019-08-20,4.2,4.25,4.18,4.19,6855748.0,28886997.0
2019-08-21,4.21,4.25,4.17,4.22,4472419.0,18817639.0
2019-08-22,4.21,4.23,4.16,4.21,4542570.0,19043551.0
2019-08-23,4.2,4.23,4.14,4.18,4066024.0,17036943.0
2019-08-26,4.11,4.16,4.06,4.13,5359934.0,22064632.0
2019-08-27,4.14,4.25,4.13,4.18,6200400.0,25999041.0
2019-08-28,4.16,4.21,4.15,4.18,3262800.0,13627822.0
2019-08-29,4.18,4.19,4.13,4.14,4336802.0,17985256.0
2019-08-30,4.14,4.18,4.08,4.12,4942400.0,20425968.0
2019-09-02,4.13,4.18,4.08,4.15,8361354.0,34608955.0
2019-09-03,4.15,4.17,4.09,4.12,6897691.0,28442336.0
2019-09-04,4.09,4.14,4.06,4.13,7128536.0,29272581.0
2019-09-05,4.15,4.33,4.13,4.28,19674771.0,83487377.0
2019-09-06,4.29,4.29,4.23,4.26,5501168.0,23419883.0
2019-09-09,4.31,4.32,4.25,4.31,6361137.0,27249395.0
2019-09-10,4.3,4.36,4.28,4.32,6209750.0,26838522.0
2019-09-11,4.35,4.35,4.29,4.31,5570702.0,24053162.0
2019-09-12,4.32,4.47,4.21,4.39,19629722.0,85187292.0
2019-09-16,4.37,4.53,4.36,4.41,13354207.0,59444019.0
2019-09-17,4.41,4.45,4.29,4.3,9808647.0,42694699.0
2019-09-18,4.29,4.35,4.21,4.22,9294774.0,39573988.0
2019-09-19,4.21,4.23,4.14,4.2,10474783.0,43686345.0
2019-09-20,4.2,4.2,4.15,4.18,7994580.0,33332983.0
2019-09-23,4.16,4.17,4.06,4.11,9102619.0,37196016.0
2019-09-24,4.1,4.14,4.06,4.07,8250508.0,33758278.0
2019-09-25,4.06,4.14,4.01,4.11,9024060.0,36765606.0
2019-09-26,4.13,4.13,4.02,4.04,8161294.0,33129777.0
2019-09-27,4.06,4.09,4.04,4.05,4944112.0,20139632.0
2019-09-30,4.09,4.15,4.04,4.05,6141232.0,25195291.0
2019-10-08,4.07,4.12,4.05,4.07,4100168.0,16761806.0
2019-10-09,4.1,4.11,4.05,4.09,3632772.0,14848081.0
2019-10-10,4.13,4.2,4.11,4.14,5953624.0,24687076.0
2019-10-11,4.13,4.18,4.13,4.17,4477416.0,18591601.0
2019-10-14,4.21,4.24,4.17,4.21,7468697.0,31450425.0
2019-10-15,4.21,4.23,4.14,4.21,5902948.0,24648702.0
2019-10-16,4.22,4.22,4.16,4.16,5050588.0,21137147.0
2019-10-17,4.18,4.18,4.13,4.14,3426900.0,14238237.0
2019-10-18,4.14,4.16,4.08,4.1,4731622.0,19510827.0
2019-10-21,4.09,4.1,4.03,4.08,3801200.0,15469285.0
2019-10-22,4.1,4.1,4.05,4.08,3592600.0,14606200.0
2019-10-23,4.1,4.1,4.05,4.05,3644081.0,14801557.0
2019-10-24,4.05,4.07,4.01,4.05,5100500.0,20581764.0
2019-10-25,4.05,4.05,3.99,4.04,5257879.0,21117399.0
2019-10-28,4.08,4.08,4.02,4.06,8879092.0,35933657.0
2019-10-29,4.08,4.08,4.01,4.02,4984566.0,20068146.0
2019-10-30,4.0,4.03,3.97,3.97,4434200.0,17678221.0
2019-10-31,4.0,4.02,3.94,3.97,4327542.0,17228744.0
2019-11-01,3.97,4.03,3.94,4.03,3846900.0,15408817.0
2019-11-04,4.04,4.06,3.97,3.97,6615758.0,26445068.0
2019-11-05,3.99,4.01,3.94,3.98,5674684.0,22591823.0
2019-11-06,3.99,4.11,3.96,4.04,12618055.0,50960331.0
2019-11-07,4.05,4.05,3.98,4.02,6092225.0,24490146.0
2019-11-08,4.02,4.06,4.0,4.0,4124200.0,16592689.0
2019-11-11,3.98,3.98,3.92,3.92,5067468.0,19999588.0
2019-11-12,3.92,3.95,3.87,3.91,3664553.0,14301983.0
2019-11-13,3.89,3.91,3.86,3.88,3094735.0,11996606.0
2019-11-14,3.87,3.88,3.78,3.83,4804149.0,18405093.0
2019-11-15,3.82,3.85,3.8,3.8,2791309.0,10655656.0
2019-11-18,3.79,3.83,3.78,3.83,2194422.0,8356997.0
2019-11-19,3.85,3.92,3.83,3.9,3480719.0,13512392.0
2019-11-20,3.9,3.93,3.86,3.86,2413584.0,9377400.0
2019-11-21,3.86,3.89,3.83,3.88,1839108.0,7112168.0
2019-11-22,3.9,3.96,3.88,3.89,3775277.0,14798006.0
2019-11-25,3.84,3.92,3.84,3.91,2745799.0,10677921.0
2019-11-26,3.91,3.93,3.87,3.88,2654485.0,10335542.0
2019-11-27,3.88,3.92,3.84,3.88,3083643.0,11988072.0
2019-11-28,3.88,3.91,3.88,3.9,2121705.0,8271095.0
2019-11-29,3.9,4.04,3.88,4.02,8220631.0,32748496.0
2019-12-02,4.02,4.03,3.95,3.98,3732719.0,14863343.0
2019-12-03,3.96,3.98,3.93,3.98,2977505.0,11761932.0
2019-12-04,3.96,4.01,3.95,3.99,3486997.0,13871639.0
2019-12-05,4.0,4.01,3.98,3.99,2244640.0,8961241.0
2019-12-06,3.98,4.0,3.96,3.99,3258817.0,12976436.0
2019-12-09,4.02,4.02,3.96,3.99,3290595.0,13120212.0
2019-12-10,3.99,4.01,3.95,4.0,2993575.0,11915199.0
2019-12-11,4.02,4.05,3.97,3.99,2942712.0,11754801.0
2019-12-12,3.99,4.03,3.97,3.97,3950817.0,15782856.0
2019-12-13,3.98,4.09,3.97,4.04,8917177.0,36078783.0
2019-12-16,4.05,4.08,4.03,4.06,7545739.0,30578836.0
2019-12-17,4.06,4.15,4.05,4.12,7204117.0,29609923.0
2019-12-18,4.12,4.16,4.12,4.13,7726263.0,31961488.0
2019-12-19,4.13,4.15,4.12,4.15,4880397.0,20193539.0
2019-12-20,4.15,4.19,4.09,4.12,7427811.0,30768364.0
2019-12-23,4.11,4.12,4.0,4.01,6619931.0,26900560.0
2019-12-24,4.0,4.19,3.99,4.16,8647506.0,35590630.0
2019-12-25,4.14,4.15,4.08,4.13,5560356.0,22892339.0
2019-12-26,4.14,4.16,4.06,4.1,6984725.0,28667943.0
2019-12-27,4.14,4.27,4.1,4.13,14514148.0,60547169.0
2019-12-30,4.15,4.35,4.08,4.33,19686871.0,83695440.57
2019-12-31,4.32,4.35,4.27,4.33,8757009.0,37742573.46
2020-01-02,4.36,4.39,4.29,4.38,11871051.0,51630481.0
2020-01-03,4.37,4.42,4.33,4.38,8319600.0,36366877.43
2020-01-06,4.38,4.65,4.33,4.61,26217655.0,118655061.33
2020-01-07,4.6,5.07,4.6,4.98,45452148.0,225044181.32
2020-01-08,4.88,5.11,4.8,5.0,28496281.0,142729642.11
2020-01-09,4.99,5.11,4.95,5.01,19599994.0,98361954.04
2020-01-10,5.0,5.14,4.96,5.08,19556340.0,99052380.82
2020-01-13,5.17,5.22,5.01,5.13,24416722.0,124786999.76
2020-01-14,5.2,5.33,5.07,5.19,26440529.0,137867267.75
2020-01-15,5.16,5.25,5.02,5.06,19060013.0,96846718.74
2020-01-16,5.1,5.13,5.02,5.06,10796100.0,54792628.0
2020-01-17,5.09,5.12,4.95,4.95,14058827.0,70274977.33
2020-01-20,4.88,4.9,4.71,4.85,21496043.0,103465499.01
2020-01-21,4.81,4.88,4.69,4.69,12625131.0,59940186.4
2020-01-22,4.69,4.81,4.59,4.76,14957827.0,70611271.51
2020-01-23,4.68,4.81,4.52,4.63,17306642.0,80305660.46
2020-02-03,4.17,4.25,4.17,4.17,5075900.0,21170057.0
2020-02-04,3.93,4.24,3.93,4.13,23476182.0,97313114.5
2020-02-05,4.15,4.3,4.13,4.19,21260358.0,89897028.43
2020-02-06,4.18,4.22,4.11,4.2,16506927.0,68922795.56
2020-02-07,4.22,4.22,4.1,4.19,16094800.0,66753059.0
2020-02-10,4.19,4.34,4.15,4.32,19988851.0,85363630.93
2020-02-11,4.32,4.52,4.24,4.5,26357954.0,115499902.47
2020-02-12,4.45,4.66,4.41,4.65,23024002.0,105444447.54
2020-02-13,4.6,4.68,4.46,4.48,19349917.0,87797286.4
2020-02-14,4.47,4.58,4.41,4.48,10823658.0,48512691.89
2020-02-17,4.6,4.74,4.55,4.71,18130801.0,84353693.64
2020-02-18,4.73,4.78,4.62,4.72,14920551.0,69981003.28
2020-02-19,4.9,5.18,4.8,4.97,44444489.0,222443249.96
2020-02-20,4.93,5.47,4.93,5.47,56336612.0,302524080.72
2020-02-21,5.55,5.77,5.31,5.39,60084919.0,330608731.64
2020-02-24,5.1,5.4,5.08,5.23,46565703.0,243499126.22
2020-02-25,5.18,5.44,5.0,5.32,41648536.0,216822782.48
2020-02-26,5.21,5.64,5.21,5.43,48189793.0,263625262.65
2020-02-27,5.45,5.47,5.21,5.37,23246920.0,124645744.41
2020-02-28,5.19,5.34,5.05,5.06,23574184.0,121261723.5
2020-03-02,5.07,5.34,5.07,5.28,17936956.0,94046589.6
2020-03-03,5.38,5.5,5.27,5.33,23688325.0,127379128.12
2020-03-04,5.35,5.36,5.13,5.28,15982091.0,84008843.09
2020-03-05,5.33,5.38,5.27,5.29,17726331.0,94038026.7
2020-03-06,5.21,5.27,5.15,5.21,15151506.0,78908640.37
2020-03-09,5.14,5.17,4.96,4.97,18266200.0,92270870.27
2020-03-10,4.86,5.16,4.85,5.13,16962929.0,84782649.9
2020-03-11,5.13,5.28,5.08,5.09,17359134.0,89381695.43
2020-03-12,5.06,5.08,4.85,4.94,14808474.0,73311878.62
2020-03-13,4.7,4.9,4.63,4.82,16390172.0,77901040.34
2020-03-16,4.91,4.91,4.54,4.59,17609281.0,82897290.33
2020-03-17,4.58,4.68,4.41,4.42,15820202.0,71178329.04
2020-03-18,4.51,4.58,4.4,4.4,13605518.0,60927205.42
2020-03-19,4.43,4.51,4.32,4.47,13165700.0,58047397.15
