date,open,high,low,close,volume,money
2019-08-08,4.58,4.61,4.51,4.56,4811500.0,21924680.0
2019-08-09,4.59,4.61,4.46,4.47,5023000.0,22690094.0
2019-08-12,4.51,4.56,4.47,4.56,3728393.0,16828543.0
2019-08-13,4.49,4.52,4.45,4.47,4691802.0,21039116.0
2019-08-14,4.51,4.57,4.49,4.51,6209146.0,28186653.0
2019-08-15,4.41,4.56,4.35,4.54,10002013.0,44728068.0
2019-08-16,4.53,4.65,4.52,4.59,8161303.0,37617286.0
2019-08-19,4.63,4.69,4.59,4.69,7763948.0,36077081.0
2019-08-20,4.68,4.7,4.6,4.61,10871912.0,50497828.0
2019-08-21,4.62,4.64,4.55,4.56,7367432.0,33777249.0
2019-08-22,4.59,4.7,4.53,4.66,11001844.0,50949874.0
2019-08-23,4.69,4.79,4.59,4.79,14253591.0,66866191.0
2019-08-26,4.35,4.52,4.35,4.46,24228940.0,107270530.0
2019-08-27,4.48,4.53,4.43,4.48,15306980.0,68603113.0
2019-08-28,4.48,4.52,4.39,4.42,10697676.0,47338556.0
2019-08-29,4.43,4.43,4.28,4.31,15851692.0,68636069.0
2019-08-30,4.32,4.34,4.06,4.11,20131870.0,83668713.0
2019-09-02,4.13,4.19,4.07,4.15,9533608.0,39369129.0
2019-09-03,4.16,4.18,4.12,4.15,7316426.0,30352433.0
2019-09-04,4.14,4.18,4.11,4.18,8180040.0,33969505.0
2019-09-05,4.2,4.31,4.2,4.26,13774858.0,58878888.0
2019-09-06,4.24,4.32,4.22,4.26,7132733.0,30320830.0
2019-09-09,4.28,4.34,4.25,4.34,10986035.0,47150257.0
2019-09-10,4.36,4.51,4.32,4.44,19744772.0,87584947.0
2019-09-11,4.43,4.46,4.35,4.43,15274499.0,67283917.0
2019-09-12,4.43,4.47,4.37,4.44,11486513.0,50816392.0
2019-09-16,4.52,4.58,4.41,4.44,10134300.0,45254587.0
2019-09-17,4.41,4.42,4.26,4.31,10701800.0,46282888.0
2019-09-18,4.33,4.33,4.21,4.23,7591433.0,32334077.0
2019-09-19,4.24,4.27,4.2,4.25,6786900.0,28707135.0
2019-09-20,4.25,4.28,4.18,4.21,6976300.0,29484898.0
2019-09-23,4.23,4.23,4.1,4.14,6663998.0,27574947.0
2019-09-24,4.13,4.19,4.13,4.14,5109600.0,21222652.0
2019-09-25,4.12,4.12,4.03,4.05,8415904.0,34156671.0
2019-09-26,4.05,4.08,3.93,3.95,7261200.0,28899509.0
2019-09-27,3.97,4.02,3.94,3.98,3490200.0,13904207.0
2019-09-30,3.96,3.99,3.9,3.9,3996200.0,15776429.0
2019-10-08,3.96,3.96,3.91,3.93,3291100.0,12952441.0
2019-10-09,3.93,3.95,3.86,3.95,3771019.0,14776191.0
2019-10-10,3.95,4.01,3.91,4.0,4743801.0,18859446.0
2019-10-11,4.0,4.04,3.95,4.02,4332095.0,17331613.0
2019-10-14,4.05,4.08,4.02,4.06,4877800.0,19791572.0
2019-10-15,4.07,4.07,3.99,3.99,4231801.0,16984616.0
2019-10-16,4.0,4.04,3.95,3.97,4469200.0,17847068.0
2019-10-17,4.0,4.04,3.98,4.0,3930891.0,15759633.0
2019-10-18,3.98,4.0,3.88,3.9,5578600.0,21911541.0
2019-10-21,3.92,3.94,3.85,3.9,2956600.0,11510112.0
2019-10-22,3.89,3.95,3.88,3.93,2295400.0,8994333.0
2019-10-23,3.92,3.94,3.88,3.9,2531101.0,9897700.0
2019-10-24,3.91,3.91,3.85,3.88,3633891.0,14091084.0
2019-10-25,3.88,3.88,3.81,3.86,3770584.0,14493528.0
2019-10-28,3.82,3.93,3.81,3.93,4550092.0,17700260.0
2019-10-29,3.92,3.92,3.83,3.84,3886500.0,15070853.0
2019-10-30,3.85,3.85,3.71,3.73,5648988.0,21230529.0
2019-10-31,3.71,3.75,3.65,3.66,4154601.0,15364654.0
2019-11-01,3.63,3.72,3.62,3.71,2984750.0,10998004.0
2019-11-04,3.71,3.72,3.68,3.68,3057200.0,11306282.0
2019-11-05,3.68,3.7,3.63,3.69,4349904.0,15977164.0
2019-11-06,3.7,3.77,3.67,3.68,3678200.0,13656088.0
2019-11-07,3.69,3.7,3.65,3.67,2600500.0,9547328.0
2019-11-08,3.69,3.7,3.65,3.66,2546630.0,9364451.0
2019-11-11,3.68,3.69,3.54,3.55,4376101.0,15687936.0
2019-11-12,3.54,3.57,3.5,3.53,2850041.0,10052868.0
2019-11-13,3.53,3.53,3.48,3.49,2298200.0,8055970.0
2019-11-14,3.5,3.53,3.49,3.53,1862419.0,6553423.0
2019-11-15,3.53,3.54,3.43,3.43,3921701.0,13613476.0
2019-11-18,3.43,3.5,3.42,3.47,3453529.0,11953759.0
2019-11-19,3.47,3.57,3.46,3.56,3633186.0,12913462.0
2019-11-20,3.57,3.61,3.54,3.56,2737386.0,9763621.0
2019-11-21,3.55,3.57,3.52,3.57,2636386.0,9346940.0
2019-11-22,3.55,3.66,3.55,3.58,4365472.0,15715560.0
2019-11-25,3.57,3.7,3.56,3.69,5603849.0,20390384.0
2019-11-26,3.68,3.71,3.64,3.67,4421600.0,16281861.0
2019-11-27,3.66,3.75,3.65,3.67,4058100.0,15004151.0
2019-11-28,3.64,3.71,3.63,3.69,4182455.0,15340188.0
2019-11-29,3.68,3.73,3.66,3.71,3467303.0,12817657.0
2019-12-02,3.71,4.07,3.71,3.76,10390283.0,39678938.0
2019-12-03,3.77,3.77,3.66,3.72,5685782.0,20962831.0
2019-12-04,3.68,3.7,3.66,3.67,3253710.0,11969070.0
2019-12-05,3.69,3.69,3.63,3.66,3737800.0,13665499.0
2019-12-06,3.65,3.67,3.63,3.66,2242001.0,8185359.0
2019-12-09,3.65,3.72,3.65,3.7,3022554.0,11147684.0
2019-12-10,3.7,3.73,3.69,3.73,3477148.0,12920824.0
2019-12-11,3.73,3.74,3.66,3.67,2866600.0,10602795.0
2019-12-12,3.69,3.69,3.63,3.63,2261407.0,8259947.0
2019-12-13,3.66,3.68,3.64,3.66,2540230.0,9288517.0
2019-12-16,3.67,3.71,3.65,3.7,4027100.0,14846816.0
2019-12-17,3.74,3.76,3.71,3.75,5884061.0,22015562.0
2019-12-18,3.73,3.77,3.73,3.75,4249600.0,15930570.0
2019-12-19,3.76,3.77,3.73,3.77,4982451.0,18693341.0
2019-12-20,3.76,3.78,3.74,3.75,3735198.0,14029644.0
