date,open,high,low,close,volume,money
2019-08-08,21.95,22.18,21.9,22.06,948552.0,20900443.0
2019-08-09,22.21,22.45,21.98,22.44,1447599.0,32198518.0
2019-08-12,22.44,23.48,22.44,23.37,1732814.0,40071722.0
2019-08-13,23.14,23.76,22.95,23.46,1489137.0,34933334.0
2019-08-14,24.1,24.11,23.25,23.25,1345100.0,31910579.0
2019-08-15,22.95,23.83,22.52,23.48,1387200.0,32216181.0
2019-08-16,22.93,24.1,22.8,23.41,2109236.0,49487017.0
2019-08-19,23.5,23.87,23.2,23.65,2029800.0,47725265.0
2019-08-20,23.88,24.1,23.63,23.85,1853800.0,44339444.0
2019-08-21,23.88,23.91,23.3,23.67,1155735.0,27288590.0
2019-08-22,23.8,23.86,23.52,23.71,854100.0,20251811.0
2019-08-23,23.9,23.9,23.43,23.58,993200.0,23458790.0
2019-08-26,22.8,23.64,22.5,23.35,1375900.0,31894517.0
2019-08-27,23.39,23.92,23.39,23.84,1276692.0,30364441.0
2019-08-28,24.35,24.4,23.91,24.28,2381992.0,57471488.0
2019-08-29,24.32,24.38,23.64,23.71,1549776.0,37077975.0
2019-08-30,23.8,24.0,23.4,23.49,1637432.0,38797939.0
2019-09-02,24.0,25.3,23.75,24.82,3307511.0,81215640.0
2019-09-03,24.69,25.0,24.15,24.3,2611030.0,63831783.0
2019-09-04,24.2,24.46,23.92,24.46,2129366.0,51577267.0
2019-09-05,24.52,25.18,24.52,24.54,2993276.0,74304830.0
2019-09-06,24.83,25.48,24.47,24.81,3161790.0,78864718.0
2019-09-09,24.93,25.49,24.93,25.47,3181548.0,80384865.0
2019-09-10,25.55,25.65,25.1,25.25,1803115.0,45650524.0
2019-09-11,25.32,26.5,25.09,25.74,4387580.0,113733395.0
2019-09-12,26.0,26.73,26.0,26.49,4098119.0,108225703.0
2019-09-16,26.48,28.25,26.48,27.98,5895625.0,162665802.0
2019-09-17,27.87,27.87,26.88,27.35,3870261.0,106028545.0
2019-09-18,27.4,27.9,27.03,27.45,3608143.0,99436884.0
2019-09-19,27.71,27.91,27.1,27.55,2639875.0,72752763.0
2019-09-20,27.82,28.98,27.41,28.69,5104542.0,144988201.0
