date,open,high,low,close,volume,money
2019-05-15,3.09,3.13,3.07,3.12,15899760.0,49284506.0
2019-05-16,3.13,3.43,3.12,3.43,74244133.0,250052738.0
2019-05-17,3.37,3.39,3.21,3.35,71695052.0,236231739.0
2019-05-20,3.3,3.63,3.25,3.5,68993009.0,239541795.0
2019-05-21,3.44,3.74,3.38,3.52,72158384.0,255751890.0
2019-05-22,3.44,3.53,3.35,3.38,44020438.0,150642433.0
2019-05-23,3.34,3.37,3.18,3.22,31676535.0,103766356.0
2019-05-24,3.2,3.32,3.18,3.22,19441154.0,63201718.0
2019-05-27,3.3,3.32,3.21,3.3,20182334.0,66151038.0
2019-05-28,3.28,3.6,3.26,3.4,38485887.0,131551014.0
2019-05-29,3.39,3.46,3.35,3.39,28427278.0,97088182.0
2019-05-30,3.34,3.55,3.31,3.49,43347802.0,149693706.0
2019-05-31,3.7,3.74,3.51,3.51,59351612.0,213722727.0
2019-06-03,3.41,3.48,3.34,3.36,36403217.0,123227455.0
2019-06-04,3.36,3.36,3.18,3.21,30392693.0,98291339.0
2019-06-05,3.25,3.29,3.21,3.23,18214687.0,59024820.0
2019-06-06,3.23,3.24,3.06,3.1,21500959.0,67231818.0
2019-06-10,3.1,3.19,3.07,3.15,15461754.0,48481918.0
2019-06-11,3.15,3.35,3.11,3.33,33063732.0,107623894.0
2019-06-12,3.35,3.45,3.25,3.27,38812806.0,130883183.0
2019-06-13,3.26,3.4,3.25,3.32,28833823.0,96001508.0
2019-06-14,3.33,3.39,3.27,3.27,25206010.0,84024311.0
2019-06-17,3.4,3.5,3.33,3.44,48189391.0,164976450.0
2019-06-18,3.37,3.39,3.28,3.3,31039495.0,102947290.0
2019-06-19,3.39,3.42,3.3,3.32,25237135.0,84456583.0
2019-06-20,3.3,3.44,3.27,3.39,33121516.0,111719348.0
2019-06-21,3.37,3.47,3.36,3.42,35108078.0,119706393.0
2019-06-24,3.42,3.46,3.36,3.38,21298355.0,72412211.0
2019-06-25,3.39,3.4,3.28,3.34,22014202.0,73311646.0
2019-06-26,3.3,3.33,3.25,3.28,15338637.0,50522015.0
2019-06-27,3.29,3.32,3.25,3.25,18640593.0,61263694.0
2019-06-28,3.25,3.27,3.16,3.21,19412421.0,62294817.0
2019-07-01,3.23,3.28,3.2,3.27,33263693.0,107749426.0
2019-07-02,3.25,3.27,3.22,3.22,15749672.0,50976097.0
