date,open,high,low,close,volume,money
2019-05-22,8.93,9.53,8.84,9.25,3983868.0,36597693.28
2019-05-23,9.23,9.23,8.69,8.72,2912029.0,25928795.3
2019-05-24,8.59,8.85,8.59,8.71,1208332.0,10547193.2
2019-05-27,8.71,8.96,8.68,8.91,1322876.0,11684132.95
2019-05-28,8.91,9.04,8.8,8.85,1695371.0,15121286.61
2019-05-29,8.89,8.93,8.8,8.81,1159306.0,10258544.58
2019-05-30,8.76,8.85,8.54,8.67,1585461.0,13742556.23
2019-05-31,8.67,8.84,8.67,8.81,1385259.0,12187524.39
2019-06-03,8.77,8.77,8.38,8.48,1851228.0,15842716.8
2019-06-04,8.48,8.5,8.3,8.34,1035700.0,8680308.4
2019-06-05,8.43,8.56,8.35,8.42,888203.0,7492816.6
2019-06-06,8.51,8.51,8.03,8.08,1478420.0,12035791.86
2019-06-10,8.08,8.26,8.08,8.19,874601.0,7165988.41
2019-06-11,8.28,8.51,8.15,8.48,1517241.0,12731186.83
2019-06-12,8.42,9.25,8.36,8.74,4654377.0,41021060.6
2019-06-13,8.75,8.75,8.58,8.68,2240881.0,19386901.62
2019-06-14,8.7,8.74,8.27,8.33,1599429.0,13567306.56
2019-06-17,8.39,8.47,8.32,8.41,724585.0,6088163.7
2019-06-18,8.5,8.54,8.32,8.36,492225.0,4117896.45
2019-06-19,8.49,8.63,8.47,8.48,1381399.0,11803350.56
2019-06-20,8.51,8.77,8.42,8.68,1924075.0,16648648.23
2019-06-21,8.8,8.94,8.66,8.82,4044460.0,35527609.03
2019-06-24,8.81,8.81,8.63,8.78,2305490.0,20107949.6
2019-06-25,8.71,8.78,8.49,8.62,1463237.0,12631394.91
2019-06-26,8.69,8.95,8.63,8.84,2114234.0,18652906.22
2019-06-27,8.85,8.85,8.64,8.68,1811943.0,15818206.41
2019-06-28,8.73,8.82,8.57,8.74,1449320.0,12596977.0
2019-07-01,8.79,8.94,8.79,8.87,2641066.0,23360847.55
2019-07-02,8.89,8.9,8.77,8.81,1486417.0,13113013.13
2019-07-03,8.79,8.83,8.64,8.68,1228332.0,10675665.75
2019-07-04,8.7,8.77,8.63,8.69,863238.0,7509972.76
2019-07-05,8.68,8.81,8.67,8.76,843240.0,7367959.66
2019-07-08,8.76,8.76,8.3,8.41,1466397.0,12380547.14
2019-07-09,8.45,8.49,8.18,8.28,1859069.0,15419554.99
2019-07-10,8.31,8.37,8.21,8.23,683788.0,5678972.98
2019-07-11,8.3,8.38,8.27,8.31,701606.0,5843679.19
2019-07-12,8.25,8.38,8.18,8.35,1049754.0,8725290.02
2019-07-15,8.39,8.44,8.25,8.37,1217554.0,10173832.72
2019-07-16,8.32,8.44,8.32,8.38,1198800.0,10071816.32
2019-07-17,8.44,9.01,8.3,8.73,5061653.0,44166259.94
2019-07-18,8.65,8.7,8.49,8.51,2792575.0,23924875.71
2019-07-19,8.63,8.7,8.46,8.47,1564047.0,13402914.79
2019-07-22,8.41,8.47,8.05,8.09,2015246.0,16427680.25
2019-07-23,8.13,8.18,8.06,8.16,1035660.0,8403611.9
2019-07-24,8.18,8.3,8.13,8.28,1089383.0,8971337.48
2019-07-25,8.32,8.32,8.2,8.23,813090.0,6705395.4
2019-07-26,8.2,8.3,8.16,8.26,1155920.0,9552664.6
2019-07-29,8.32,8.37,8.25,8.3,826600.0,6870440.6
2019-07-30,8.35,8.4,8.26,8.33,1069168.0,8919649.0
2019-07-31,8.6,8.6,8.32,8.35,1659200.0,14003363.0
2019-08-01,8.3,8.32,8.08,8.19,1285820.0,10524227.0
2019-08-02,8.09,8.3,7.99,8.05,1322287.0,10664053.21
2019-08-05,8.04,8.1,7.94,7.96,823920.0,6597711.4
2019-08-06,7.77,7.88,7.36,7.56,1987203.0,15053731.18
2019-08-07,7.62,7.69,7.41,7.44,902534.0,6804896.93
2019-08-08,7.49,7.56,7.4,7.43,1238373.0,9242278.84
2019-08-09,7.47,7.58,7.27,7.31,1343492.0,9981434.54
2019-08-12,7.35,7.44,7.29,7.4,1411790.0,10385047.4
2019-08-13,7.39,7.44,7.27,7.37,1062990.0,7839291.3
2019-08-14,7.45,7.54,7.42,7.43,1003261.0,7489074.99
2019-08-15,7.3,7.6,7.16,7.59,1911397.0,14148142.86
2019-08-16,7.52,7.72,7.52,7.63,1430675.0,10935416.44
2019-08-19,7.65,7.82,7.59,7.78,4818039.0,36963336.53
2019-08-20,7.78,7.78,7.62,7.63,1912343.0,14711552.11
2019-08-21,7.6,7.64,7.55,7.57,1116785.0,8476557.45
2019-08-22,7.58,7.67,7.56,7.64,1114940.0,8495525.0
2019-08-23,7.67,7.72,7.58,7.67,1154040.0,8834336.2
2019-08-26,7.5,7.73,7.4,7.62,1349782.0,10278237.14
2019-08-27,7.66,8.15,7.65,7.83,4332347.0,34339413.36
2019-08-28,8.1,8.1,7.76,7.77,2435619.0,19158410.97
2019-08-29,7.8,7.83,7.69,7.72,1731941.0,13426860.76
2019-08-30,7.74,7.85,7.48,7.53,2108338.0,16128270.0
2019-09-02,7.52,7.9,7.48,7.9,2894243.0,22445019.34
2019-09-03,7.86,7.91,7.75,7.89,1929180.0,15086148.36
2019-09-04,7.86,8.11,7.77,7.88,2430080.0,19192130.71
2019-09-05,7.88,8.05,7.88,7.95,2848300.0,22745316.2
2019-09-06,7.96,8.01,7.91,7.99,1527509.0,12147961.54
2019-09-09,8.03,8.18,7.99,8.16,2498043.0,20209442.87
2019-09-10,8.14,8.3,8.12,8.3,2684320.0,22027611.6
2019-09-11,8.32,8.4,8.15,8.19,2268463.0,18672888.67
2019-09-12,8.19,8.25,8.12,8.22,1621880.0,13287406.4
2019-09-16,8.39,8.39,8.17,8.21,1826103.0,15086013.35
2019-09-17,8.24,8.29,7.97,7.99,2180584.0,17635478.32
2019-09-18,7.99,8.12,7.98,8.08,1642471.0,13241243.48
2019-09-19,8.15,8.15,7.94,8.06,1656260.0,13282894.4
2019-09-20,8.06,8.11,7.96,7.99,1938960.0,15542649.4
2019-09-23,7.96,7.98,7.66,7.71,3621478.0,28089293.08
2019-09-24,7.77,7.96,7.73,7.91,2804642.0,22036025.58
2019-09-25,7.91,7.91,7.68,7.72,2233520.0,17331138.6
2019-09-26,7.65,7.79,7.45,7.46,2044218.0,15439414.62
2019-09-27,7.45,7.6,7.45,7.56,1719820.0,12951856.4
2019-09-30,7.55,7.67,7.47,7.65,3146597.0,23944387.41
2019-10-08,8.27,8.42,8.27,8.42,5406497.0,45414960.74
2019-10-09,8.97,8.97,7.99,8.21,21013154.0,179747145.23
2019-10-10,7.8,8.42,7.78,8.27,13613659.0,109063328.28
2019-10-11,8.13,8.23,7.94,8.0,7911983.0,63841039.98
2019-10-14,8.02,8.15,8.02,8.13,5837713.0,47255638.28
2019-10-15,8.07,8.12,7.92,7.95,3838398.0,30691778.96
2019-10-16,7.86,8.0,7.76,7.82,3377017.0,26621673.53
2019-10-17,7.86,7.86,7.72,7.72,2238578.0,17405926.52
2019-10-18,7.73,7.8,7.57,7.66,2771237.0,21357520.87
2019-10-21,7.66,7.73,7.52,7.73,1730877.0,13184751.17
2019-10-22,7.7,7.91,7.67,7.88,2226380.0,17451023.14
2019-10-23,7.84,7.9,7.77,7.8,1399440.0,10947058.2
2019-10-24,7.81,7.84,7.7,7.81,1441840.0,11214229.0
2019-10-25,7.81,7.98,7.75,7.96,2356340.0,18554899.88
2019-10-28,7.95,7.99,7.87,7.97,2657991.0,21097298.31
2019-10-29,7.9,7.95,7.74,7.74,2354423.0,18482192.67
2019-10-30,7.62,7.69,7.52,7.55,2446434.0,18566530.68
2019-10-31,7.51,7.61,7.5,7.51,1158400.0,8734344.4
2019-11-01,7.5,7.68,7.44,7.61,1414160.0,10743618.2
2019-11-04,7.61,7.73,7.59,7.63,985960.0,7564501.8
2019-11-05,7.6,7.75,7.55,7.67,887740.0,6817830.6
2019-11-06,7.75,7.76,7.41,7.59,1557317.0,11820556.63
2019-11-07,7.57,7.69,7.5,7.61,1467196.0,11203920.0
2019-11-08,7.65,7.75,7.5,7.52,1373000.0,10416733.6
2019-11-11,7.37,7.5,7.32,7.33,1468510.0,10861804.1
2019-11-12,7.39,7.39,7.26,7.33,811682.0,5930770.2
2019-11-13,7.33,7.42,7.24,7.42,823360.0,6028683.0
2019-11-14,7.36,7.46,7.32,7.38,981160.0,7247641.2
2019-11-15,7.35,7.42,7.17,7.19,1659620.0,12004622.2
2019-11-18,7.15,7.3,7.11,7.28,1013320.0,7338053.8
2019-11-19,7.34,7.35,7.26,7.35,801960.0,5873078.2
2019-11-20,7.35,7.4,7.29,7.33,717760.0,5279884.2
2019-11-21,7.29,7.36,7.25,7.36,891880.0,6533848.6
2019-11-22,7.39,7.4,7.0,7.21,1219440.0,8810016.2
2019-11-25,7.2,7.2,7.07,7.09,1115580.0,7941820.2
2019-11-26,7.12,7.16,7.07,7.09,804000.0,5725497.0
2019-11-27,7.11,7.13,7.03,7.04,875200.0,6203091.6
2019-11-28,7.04,7.04,6.88,6.91,1513060.0,10526261.6
2019-11-29,6.91,6.98,6.7,6.95,2537920.0,17300207.0
2019-12-02,6.95,7.02,6.89,6.98,868666.0,6043492.08
2019-12-03,6.91,7.05,6.85,7.04,1119040.0,7774661.6
2019-12-04,7.03,7.03,6.92,6.96,1004167.0,6989648.05
2019-12-05,7.0,7.06,6.95,7.03,1291357.0,9075649.6
2019-12-06,7.06,7.09,6.96,7.02,1259185.0,8836128.76
2019-12-09,7.03,7.06,6.95,6.98,1549524.0,10870005.4
