date,open,high,low,close,volume,money
2019-08-08,3.36,3.39,3.32,3.36,4657200.0,15608176.0
2019-08-09,3.37,3.4,3.33,3.33,2451846.0,8237891.0
2019-08-12,3.33,3.36,3.3,3.36,2623189.0,8745688.0
2019-08-13,3.35,3.35,3.3,3.33,1255792.0,4178530.0
2019-08-14,3.35,3.38,3.31,3.33,1983403.0,6640719.0
2019-08-15,3.26,3.34,3.24,3.33,2105800.0,6924881.0
2019-08-16,3.34,3.36,3.31,3.33,2542851.0,8472731.0
2019-08-19,3.35,3.41,3.34,3.4,6846759.0,23085689.0
2019-08-20,3.41,3.43,3.38,3.4,4713518.0,16027369.0
2019-08-21,3.41,3.45,3.39,3.44,4735998.0,16238017.0
2019-08-22,3.46,3.48,3.41,3.45,3488802.0,12029710.0
2019-08-23,3.45,3.47,3.43,3.44,3451001.0,11913375.0
2019-08-26,3.38,3.42,3.34,3.39,2527391.0,8555124.0
2019-08-27,3.43,3.55,3.42,3.48,6586983.0,22998712.0
2019-08-28,3.5,3.52,3.4,3.52,4953086.0,17299589.0
2019-08-29,3.5,3.53,3.47,3.48,3180797.0,11130081.0
2019-08-30,3.53,3.53,3.38,3.42,4414450.0,15300937.0
2019-09-02,3.42,3.48,3.41,3.48,4875063.0,16840419.0
2019-09-03,3.49,3.5,3.45,3.47,3222946.0,11201013.0
2019-09-04,3.47,3.53,3.46,3.53,6107681.0,21368445.0
2019-09-05,3.54,3.61,3.53,3.57,8086941.0,28908662.0
2019-09-06,3.57,3.61,3.54,3.57,4615651.0,16490664.0
2019-09-09,3.61,3.62,3.57,3.61,4793324.0,17243602.0
2019-09-10,3.62,3.63,3.59,3.61,5345604.0,19281311.0
2019-09-11,3.62,3.75,3.6,3.63,10458402.0,38465131.0
2019-09-12,3.63,3.66,3.59,3.65,6415278.0,23263373.0
2019-09-16,3.65,3.72,3.65,3.68,6165600.0,22730419.0
2019-09-17,3.7,3.7,3.53,3.57,7588478.0,27222565.0
2019-09-18,3.58,3.61,3.55,3.56,3431049.0,12289864.0
2019-09-19,3.56,3.59,3.54,3.57,2702700.0,9623705.0
2019-09-20,3.57,3.59,3.54,3.55,4040868.0,14393385.0
2019-09-23,3.55,3.56,3.45,3.48,4709667.0,16405224.0
2019-09-24,3.49,3.51,3.47,3.49,4207030.0,14705297.0
2019-09-25,3.48,3.48,3.36,3.38,8108438.0,27616571.0
2019-09-26,3.41,3.41,3.26,3.26,10077211.0,33383065.0
2019-09-27,3.28,3.32,3.25,3.27,11589619.0,38028784.0
2019-09-30,3.27,3.31,3.23,3.25,8110565.0,26462809.0
2019-10-08,3.26,3.27,3.19,3.2,11114487.0,35869226.0
2019-10-09,3.19,3.24,3.16,3.22,6343700.0,20330741.0
2019-10-10,3.22,3.29,3.21,3.27,6814118.0,22239230.0
2019-10-11,3.3,3.34,3.27,3.3,6735206.0,22291131.0
2019-10-14,3.35,3.4,3.32,3.38,7162083.0,24115711.0
2019-10-15,3.39,3.39,3.3,3.33,6918580.0,23038040.0
2019-10-16,3.36,3.38,3.3,3.3,4466941.0,14838621.0
2019-10-17,3.31,3.37,3.31,3.33,4765198.0,15907562.0
2019-10-18,3.31,3.37,3.27,3.3,4674567.0,15493572.0
2019-10-21,3.29,3.29,3.25,3.28,2852881.0,9330786.0
2019-10-22,3.27,3.32,3.26,3.32,3985707.0,13155495.0
2019-10-23,3.33,3.34,3.25,3.27,4870512.0,15973321.0
2019-10-24,3.28,3.29,3.24,3.26,4128693.0,13469296.0
2019-10-25,3.25,3.28,3.2,3.26,5643407.0,18321774.0
2019-10-28,3.27,3.33,3.26,3.33,9480293.0,31343331.0
2019-10-29,3.31,3.36,3.28,3.31,7024998.0,23274708.0
2019-10-30,3.3,3.3,3.22,3.22,5332630.0,17326642.0
2019-10-31,3.22,3.27,3.17,3.19,4568101.0,14664489.0
2019-11-01,3.19,3.25,3.16,3.25,4346130.0,13958210.0
2019-11-04,3.26,3.27,3.21,3.22,5310001.0,17203927.0
2019-11-05,3.21,3.26,3.21,3.25,4753689.0,15361765.0
2019-11-06,3.25,3.27,3.2,3.23,4692089.0,15161300.0
2019-11-07,3.2,3.24,3.2,3.21,4351776.0,13985923.0
2019-11-08,3.22,3.24,3.17,3.19,4876702.0,15590437.0
2019-11-11,3.17,3.17,3.07,3.08,6896526.0,21502914.0
2019-11-12,3.1,3.16,3.07,3.14,4431335.0,13783211.0
2019-11-13,3.16,3.16,3.1,3.13,2967746.0,9276745.0
2019-11-14,3.13,3.18,3.13,3.16,3145501.0,9910889.0
2019-11-15,3.14,3.16,3.09,3.09,3008306.0,9388430.0
2019-11-18,3.09,3.11,3.06,3.1,2676379.0,8272741.0
2019-11-19,3.09,3.16,3.07,3.15,4349952.0,13607752.0
2019-11-20,3.15,3.15,3.1,3.12,4197758.0,13137557.0
2019-11-21,3.09,3.13,3.08,3.11,3096711.0,9607214.0
2019-11-22,3.11,3.16,3.1,3.14,4092269.0,12808588.0
2019-11-25,3.14,3.14,3.08,3.14,4867940.0,15149878.0
2019-11-26,3.14,3.18,3.12,3.15,5319523.0,16742913.0
2019-11-27,3.16,3.16,3.12,3.14,4008000.0,12594347.0
2019-11-28,3.12,3.15,3.1,3.12,2534100.0,7916598.0
2019-11-29,3.1,3.13,3.1,3.12,3137125.0,9771356.0
2019-12-02,3.11,3.14,3.08,3.1,5039944.0,15637036.0
2019-12-03,3.08,3.12,3.06,3.12,3605585.0,11161882.0
