date,open,high,low,close,volume,money
2019-08-08,37.28,38.76,36.7,38.4,1685100.0,63700460.0
2019-08-09,38.4,38.55,36.91,37.24,1533574.0,57964322.81
2019-08-12,37.07,37.97,36.7,37.85,972600.0,36464187.0
2019-08-13,37.8,39.15,37.36,39.04,1365759.0,52385663.68
2019-08-14,39.2,40.57,38.42,40.1,2725618.0,108733565.77
2019-08-15,40.12,40.85,39.01,40.27,2843415.0,113947491.92
2019-08-16,40.38,40.93,39.33,39.83,2359334.0,94238423.87
2019-08-19,39.83,40.2,39.0,40.09,2371376.0,94283742.32
2019-08-20,39.9,39.9,39.2,39.5,1286466.0,50865733.56
2019-08-21,40.0,40.67,39.19,39.36,1333520.0,53117494.82
2019-08-22,39.33,39.48,37.58,37.97,2450100.0,93200061.0
2019-08-23,38.2,40.88,37.69,39.72,3662370.0,145308640.74
2019-08-26,39.02,39.69,37.6,37.9,3627890.0,138978943.81
2019-08-27,38.07,38.83,37.89,38.41,2412835.0,92506028.59
2019-08-28,38.53,38.95,37.39,38.73,1828448.0,69931720.56
2019-08-29,38.73,38.92,38.06,38.13,1309876.0,50391211.76
2019-08-30,38.2,38.58,37.69,38.16,1563250.0,59607179.7
2019-09-02,38.23,39.88,37.96,39.75,2635289.0,103261125.7
2019-09-03,39.69,40.88,39.4,40.5,2422400.0,97121529.0
2019-09-04,40.63,42.79,40.54,41.66,3455984.0,143624377.84
2019-09-05,41.84,42.43,41.67,41.8,2204150.0,92436356.95
2019-09-06,42.03,42.37,40.82,41.0,2315181.0,95533020.82
2019-09-09,41.4,42.39,40.88,42.29,2235637.0,93204398.45
2019-09-10,42.34,43.57,42.03,42.43,1844487.0,78880434.94
2019-09-11,42.58,44.98,42.58,43.85,2744706.0,120616358.14
2019-09-12,43.75,44.21,42.77,43.85,1559400.0,67714035.0
2019-09-16,43.8,44.44,42.6,42.88,1291187.0,55852270.71
2019-09-17,42.88,43.5,42.35,43.16,1329881.0,57105882.0
2019-09-18,43.04,44.66,42.4,44.49,1584900.0,69163783.0
2019-09-19,44.49,45.77,44.21,45.14,1276887.0,57466130.07
2019-09-20,45.58,46.23,44.7,45.99,1386887.0,63171305.18
2019-09-23,45.61,47.09,45.1,46.21,1474058.0,67680204.8
2019-09-24,46.2,48.92,45.76,47.98,2012642.0,95876967.08
2019-09-25,47.8,49.17,46.9,47.52,1704645.0,81790578.64
2019-09-26,47.39,47.71,45.64,46.0,1589765.0,74026147.4
2019-09-27,45.65,48.18,45.65,48.04,1501853.0,70840262.05
2019-09-30,47.61,48.5,47.0,47.33,1307187.0,62332166.71
2019-10-08,47.05,48.64,46.75,46.77,986400.0,46860654.36
2019-10-09,47.07,49.01,46.6,49.01,1555576.0,74923931.22
2019-10-10,49.05,50.28,47.7,49.7,1735300.0,84856328.5
2019-10-11,49.97,52.0,49.16,51.25,1766816.0,89715552.51
2019-10-14,51.41,52.6,50.9,52.15,1228116.0,63574528.48
2019-10-15,51.9,52.7,50.0,51.25,1664931.0,85125825.9
2019-10-16,51.0,53.08,50.3,53.06,1398174.0,72803521.18
2019-10-17,53.08,55.34,52.23,55.08,1657362.0,89234135.76
2019-10-18,55.08,57.1,54.51,56.95,2307866.0,130244466.54
2019-10-21,56.25,58.2,51.26,51.26,2624600.0,140674176.0
2019-10-22,49.8,50.86,48.5,50.24,4064882.0,201278874.76
2019-10-23,49.74,49.75,48.02,48.3,2405501.0,116996951.64
2019-10-24,48.4,48.88,47.52,48.48,1569800.0,75746281.0
2019-10-25,48.4,48.58,47.22,48.53,1347898.0,64834880.68
2019-10-28,48.08,49.0,47.71,48.98,1613800.0,78549210.15
2019-10-29,48.71,51.0,48.21,49.9,2409642.0,120407498.5
2019-10-30,50.08,53.0,50.08,52.4,2546564.0,132212786.06
2019-10-31,51.99,56.2,51.62,55.2,2537075.0,137718045.77
2019-11-01,55.15,55.15,53.69,54.55,1601512.0,87049020.1
2019-11-04,54.55,55.8,53.3,55.3,2019888.0,109913827.27
2019-11-05,54.6,55.6,53.89,54.02,1610888.0,88039379.67
2019-11-06,53.99,55.48,53.58,54.46,1355496.0,74180792.04
2019-11-07,54.98,58.26,54.55,58.22,2376926.0,135536943.43
2019-11-08,58.1,58.16,56.5,56.7,1739494.0,99774614.36
2019-11-11,55.75,57.7,54.02,55.0,2375522.0,131453602.52
2019-11-12,55.0,56.85,53.7,56.6,1635813.0,90822942.55
2019-11-13,56.15,61.32,56.13,59.94,3384126.0,200414093.28
2019-11-14,59.32,61.6,59.3,60.0,3449516.0,208036214.53
2019-11-15,60.5,62.44,59.4,60.46,2573288.0,156752870.73
2019-11-18,60.0,65.08,60.0,62.16,4394053.0,276451355.47
2019-11-19,62.17,66.88,61.2,66.88,3661608.0,237447885.75
2019-11-20,66.0,70.9,65.31,70.22,3645929.0,250003354.79
2019-11-21,69.1,71.0,67.2,69.29,2622236.0,181508501.82
2019-11-22,69.93,69.93,62.36,62.36,5140030.0,331887240.79
2019-11-25,62.74,66.18,59.4,64.1,5353253.0,336657042.65
2019-11-26,63.25,63.33,61.01,61.11,3213104.0,198557246.93
2019-11-27,61.55,62.47,60.2,62.33,2040776.0,125644594.35
2019-11-28,62.32,64.3,61.55,63.87,2301681.0,145338705.26
2019-11-29,63.8,63.8,58.51,59.9,3142666.0,190015418.72
2019-12-02,59.22,60.37,58.53,58.72,2120780.0,125716709.85
2019-12-03,58.72,60.3,57.08,60.04,2145184.0,125764058.52
2019-12-04,59.31,60.55,58.99,59.77,1683871.0,100742620.01
2019-12-05,59.88,61.46,59.54,60.0,2178765.0,131515191.93
2019-12-06,60.04,61.48,60.04,61.37,1871679.0,114068934.65
2019-12-09,61.88,62.18,56.82,57.68,3187648.0,185215572.85
2019-12-10,57.23,58.48,56.78,58.0,1543234.0,89318074.3
2019-12-11,57.83,58.99,57.51,58.18,1096378.0,63899524.2
2019-12-12,58.37,58.65,57.11,58.09,919094.0,53310744.87
2019-12-13,58.21,60.6,58.21,60.19,1900837.0,113172655.99
2019-12-16,60.0,60.71,58.3,58.99,2323861.0,137112925.98
2019-12-17,58.9,60.2,57.8,60.19,2731726.0,160995249.9
2019-12-18,60.18,60.18,57.9,58.08,2622582.0,153585482.9
2019-12-19,58.07,58.11,56.4,56.81,2176873.0,123878246.78
2019-12-20,57.09,57.79,56.0,56.4,1090721.0,61846835.97
2019-12-23,56.4,57.77,56.02,57.52,1642447.0,94143702.54
2019-12-24,57.52,57.52,54.0,57.11,1004294.0,56836172.97
2019-12-25,56.8,57.53,56.5,56.93,740716.0,42262939.04
2019-12-26,56.82,57.99,56.4,57.98,1611602.0,92489842.8
2019-12-27,57.9,58.33,56.5,56.8,1615919.0,92738536.52
2019-12-30,56.26,57.84,55.31,57.59,1514079.0,86522539.74
2019-12-31,57.59,59.26,57.35,59.09,2302583.0,135083185.88
2020-01-02,59.78,59.79,57.5,58.16,2124355.0,123544295.83
2020-01-03,57.71,58.2,57.0,57.39,1301040.0,74851412.18
2020-01-06,56.61,57.08,56.21,56.37,1184748.0,67011609.78
2020-01-07,56.41,57.56,56.41,57.5,930976.0,53171141.7
2020-01-08,57.5,57.5,55.53,55.71,1102560.0,62104971.6
2020-01-09,56.04,57.96,55.91,57.75,1890784.0,108581874.54
2020-01-10,58.0,60.56,58.0,60.29,3557321.0,213111953.32
2020-01-13,59.92,64.88,59.92,64.18,3311126.0,206693272.0
2020-01-14,63.95,65.55,63.44,64.44,2330858.0,150639374.27
2020-01-15,64.44,66.22,64.04,64.9,1702335.0,110267031.5
2020-01-16,65.01,66.89,64.0,65.95,2207112.0,145410926.0
2020-01-17,65.72,67.58,65.1,66.6,1588870.0,105635893.2
2020-01-20,65.2,67.47,64.33,65.95,2173448.0,142677720.23
2020-01-21,66.7,67.2,65.3,65.4,1461233.0,96376366.92
2020-01-22,65.78,66.4,64.14,65.22,1596469.0,104715145.67
2020-01-23,66.38,67.11,62.4,63.78,2242484.0,146107585.51
2020-02-03,57.4,60.44,57.4,57.4,2065756.0,120549778.01
2020-02-04,55.0,62.77,55.0,61.68,2435172.0,146890111.98
2020-02-05,61.7,63.87,59.03,60.2,3082830.0,187784931.27
2020-02-06,60.69,61.38,58.92,60.34,2204000.0,133225274.02
2020-02-07,60.23,61.42,59.14,60.91,2083332.0,125741981.25
2020-02-10,60.75,61.45,59.12,60.08,1602933.0,95925752.04
2020-02-11,60.08,65.6,59.8,65.14,3005186.0,190740174.85
2020-02-12,64.7,66.89,63.17,66.26,2327937.0,151072181.88
2020-02-13,65.61,65.95,63.88,64.5,1442875.0,93415262.54
2020-02-14,64.5,65.38,63.0,63.82,1617302.0,103696079.31
2020-02-17,64.5,66.68,63.63,66.35,1830787.0,120368507.19
2020-02-18,66.34,67.35,64.98,67.2,1378422.0,91274599.62
2020-02-19,67.78,71.2,67.21,68.4,2102116.0,146028138.56
2020-02-20,68.0,70.69,67.88,68.4,1769633.0,122437741.46
2020-02-21,68.4,69.05,65.88,66.72,2301710.0,154810145.56
2020-02-24,66.65,69.95,66.1,69.38,2203246.0,150239644.72
2020-02-25,68.22,70.96,66.88,70.4,2000319.0,138423751.58
2020-02-26,69.46,70.47,67.0,67.5,1352756.0,92563318.47
2020-02-27,67.73,72.0,66.5,72.0,1985266.0,138519965.27
2020-02-28,68.6,71.8,66.44,66.54,2345606.0,162095932.26
2020-03-02,67.27,69.78,67.0,67.74,1380891.0,94183933.46
2020-03-03,71.0,74.44,68.15,72.38,2552050.0,185487643.47
2020-03-04,72.2,73.86,70.01,71.5,1613124.0,114582037.04
2020-03-05,71.99,75.39,71.12,75.28,2094463.0,155569303.63
