date,open,high,low,close,volume,money
2019-07-26,5.37,6.02,5.37,6.02,23982452.0,143528529.0
2019-07-29,6.06,6.37,5.83,5.97,36787548.0,222425842.0
2019-07-30,5.97,6.02,5.8,5.83,18980648.0,111452341.0
2019-07-31,5.73,5.77,5.68,5.73,13060455.0,74820419.0
2019-08-01,5.73,5.89,5.66,5.84,13232195.0,76426248.0
2019-08-02,5.68,5.76,5.61,5.75,8218269.0,46735347.0
2019-08-05,5.73,5.75,5.56,5.58,6676460.0,37783112.0
2019-08-06,5.36,5.46,5.09,5.25,10860556.0,57065824.0
2019-08-07,5.27,5.5,5.21,5.21,4557164.0,24059362.0
2019-08-08,5.26,5.3,5.2,5.2,4164260.0,21845618.0
2019-08-09,5.24,5.28,5.11,5.11,4400960.0,22866137.0
2019-08-12,5.12,5.17,5.03,5.17,3314960.0,16979392.0
2019-08-13,5.19,5.44,5.18,5.27,6371400.0,33761369.0
2019-08-14,5.21,5.35,5.21,5.24,4867813.0,25647472.0
2019-08-15,5.08,5.33,5.03,5.24,4992644.0,25914844.0
2019-08-16,5.25,5.32,5.21,5.28,4615760.0,24370119.0
2019-08-19,5.3,5.4,5.29,5.39,6435273.0,34442719.0
2019-08-20,5.39,5.47,5.34,5.46,6792968.0,36704569.0
2019-08-21,5.5,5.75,5.45,5.74,14546269.0,81327080.0
2019-08-22,5.6,5.77,5.54,5.64,13139031.0,74078444.0
2019-08-23,5.6,5.66,5.48,5.5,7508100.0,41596234.0
2019-08-26,5.35,5.4,5.3,5.32,5273800.0,28155478.0
2019-08-27,5.33,5.43,5.33,5.4,4689954.0,25261887.0
2019-08-28,5.39,5.43,5.33,5.37,3841507.0,20640052.0
2019-08-29,5.36,5.39,5.31,5.32,4128660.0,22103969.0
2019-08-30,5.35,5.38,5.19,5.19,5281260.0,27794806.0
2019-09-02,5.17,5.3,5.17,5.28,5074180.0,26643152.0
2019-09-03,5.27,5.42,5.24,5.42,10229180.0,54591387.0
2019-09-04,5.4,5.67,5.4,5.6,18191234.0,101322712.0
2019-09-05,5.58,5.63,5.48,5.51,15776809.0,87366244.0
2019-09-06,5.46,5.53,5.43,5.49,6730120.0,36908385.0
2019-09-09,5.54,5.56,5.46,5.54,10142185.0,55892829.0
2019-09-10,5.72,5.96,5.6,5.6,14583900.0,82668255.0
2019-09-11,5.61,5.66,5.55,5.55,8675083.0,48534697.0
2019-09-12,5.56,5.62,5.55,5.61,5902420.0,33020400.0
2019-09-16,5.6,5.69,5.57,5.6,7185902.0,40493579.0
2019-09-17,5.62,5.68,5.42,5.47,7375469.0,40739622.0
2019-09-18,5.48,5.51,5.44,5.45,4213450.0,23013108.0
2019-09-19,5.47,5.66,5.4,5.63,10588380.0,58920058.0
2019-09-20,5.76,5.88,5.6,5.61,14846120.0,85078781.0
2019-09-23,5.52,5.71,5.51,5.66,10111623.0,56932778.0
2019-09-24,5.66,5.69,5.55,5.58,7397010.0,41507212.0
2019-09-25,5.55,5.61,5.41,5.42,6462744.0,35436662.0
2019-09-26,5.42,5.47,5.25,5.27,7406440.0,39374948.0
2019-09-27,5.29,5.38,5.29,5.36,3913934.0,20900686.0
2019-09-30,5.26,5.26,5.05,5.15,8835340.0,45308389.0
2019-10-08,5.15,5.18,5.1,5.11,3946360.0,20263213.0
