date,open,high,low,close,volume,money
2019-07-26,2.76,2.77,2.73,2.76,5612255.0,15466258.1
2019-07-29,2.76,2.79,2.75,2.77,5331800.0,14793600.86
2019-07-30,2.77,2.82,2.76,2.8,8045340.0,22542871.46
2019-07-31,2.79,2.79,2.71,2.73,9764409.0,26756443.57
2019-08-01,2.72,2.73,2.69,2.69,7106925.0,19232866.1
2019-08-02,2.65,2.66,2.61,2.64,9100664.0,23943019.79
2019-08-05,2.64,2.65,2.59,2.6,7378520.0,19285247.0
2019-08-06,2.58,2.58,2.43,2.52,14812432.0,37124438.43
2019-08-07,2.53,2.57,2.49,2.5,7194400.0,18171229.0
2019-08-08,2.51,2.54,2.5,2.51,5261700.0,13267916.2
2019-08-09,2.52,2.57,2.49,2.5,6410520.0,16216379.0
2019-08-12,2.52,2.54,2.49,2.54,5332500.0,13421773.4
2019-08-13,2.51,2.52,2.48,2.5,6142540.0,15347994.4
2019-08-14,2.52,2.55,2.51,2.51,7151600.0,18078257.2
2019-08-15,2.42,2.52,2.42,2.51,7855620.0,19375593.8
2019-08-16,2.5,2.55,2.5,2.52,6983766.0,17669704.83
2019-08-19,2.53,2.62,2.53,2.61,10461541.0,27014895.19
2019-08-20,2.61,2.65,2.6,2.62,9716740.0,25511978.0
2019-08-21,2.6,2.63,2.59,2.61,7673640.0,20046073.23
2019-08-22,2.62,2.65,2.61,2.64,7666700.0,20174027.6
2019-08-23,2.64,2.67,2.62,2.65,12711795.0,33677330.2
2019-08-26,2.58,2.63,2.56,2.6,9469803.0,24640965.43
2019-08-27,2.62,2.69,2.61,2.68,15834363.0,42287443.64
2019-08-28,2.71,2.73,2.65,2.68,11730660.0,31411110.48
2019-08-29,2.71,2.72,2.64,2.65,13596500.0,36422188.8
2019-08-30,2.69,2.69,2.57,2.58,11125440.0,29245236.0
2019-09-02,2.56,2.67,2.56,2.66,13364845.0,35381957.7
2019-09-03,2.69,2.69,2.62,2.64,10792677.0,28572410.25
2019-09-04,2.63,2.66,2.62,2.66,11668231.0,30766110.33
2019-09-05,2.68,2.73,2.67,2.67,18432165.0,49715126.75
2019-09-06,2.7,2.71,2.66,2.69,10512600.0,28206093.6
2019-09-09,2.72,2.75,2.69,2.74,16928388.0,46117506.32
2019-09-10,2.76,2.8,2.74,2.78,19054148.0,52683871.16
2019-09-11,2.76,2.85,2.74,2.74,22409057.0,62218244.98
2019-09-12,2.75,2.78,2.73,2.77,12515748.0,34520535.84
2019-09-16,2.78,2.81,2.76,2.78,14021663.0,38998652.77
2019-09-17,2.77,2.78,2.67,2.7,16560137.0,44895606.7
2019-09-18,2.71,2.73,2.65,2.66,11502120.0,30830589.4
2019-09-19,2.66,2.68,2.63,2.67,11515740.0,30550532.8
2019-09-20,2.67,2.72,2.66,2.67,11543440.0,30901074.6
2019-09-23,2.67,2.67,2.58,2.6,11840320.0,30827951.6
2019-09-24,2.59,2.64,2.59,2.6,10038140.0,26239522.0
2019-09-25,2.58,2.59,2.54,2.55,10699388.0,27388575.88
2019-09-26,2.57,2.57,2.48,2.49,11829420.0,29659824.6
2019-09-27,2.47,2.53,2.47,2.51,6899294.0,17322586.8
2019-09-30,2.51,2.53,2.48,2.48,6116300.0,15294451.0
2019-10-08,2.48,2.51,2.45,2.46,6629414.0,16468301.24
2019-10-09,2.45,2.51,2.43,2.51,6794941.0,16853925.49
2019-10-10,2.5,2.56,2.5,2.55,8885120.0,22490078.2
