date,open,high,low,close,volume,money
2019-08-06,4.35,4.35,4.1,4.26,26595213.0,112424809.05
2019-08-07,4.32,4.35,4.2,4.2,15418801.0,65975039.29
2019-08-08,4.23,4.46,4.23,4.33,23301772.0,100786011.69
2019-08-09,4.33,4.33,4.19,4.2,15200230.0,64577654.0
2019-08-12,4.21,4.3,4.13,4.3,12621800.0,53323069.0
2019-08-13,4.23,4.24,4.18,4.21,9004601.0,37911510.21
2019-08-14,4.26,4.36,4.26,4.26,16654300.0,71685523.0
2019-08-15,4.1,4.28,4.05,4.26,16205000.0,67583025.0
2019-08-16,4.25,4.32,4.22,4.23,14239500.0,60838714.0
2019-08-19,4.28,4.37,4.24,4.37,19179700.0,82911006.0
2019-08-20,4.39,4.44,4.34,4.36,19514200.0,85502786.7
2019-08-21,4.35,4.44,4.33,4.4,16685330.0,73174025.0
2019-08-22,4.39,4.63,4.37,4.48,30181925.0,135889878.19
2019-08-23,4.42,4.5,4.4,4.47,17153995.0,76182345.05
2019-08-26,4.38,4.65,4.33,4.62,33530871.0,151651685.34
2019-08-27,4.59,4.76,4.58,4.68,33113045.0,154117692.19
2019-08-28,4.63,4.67,4.57,4.62,18332500.0,84532962.0
2019-08-29,4.63,4.79,4.54,4.64,31868632.0,148669083.96
2019-08-30,4.65,4.73,4.4,4.46,24963625.0,113906681.31
2019-09-02,4.44,4.64,4.43,4.62,24205757.0,110147362.2
2019-09-03,4.64,4.88,4.58,4.76,36419066.0,172117332.62
2019-09-04,4.75,4.82,4.66,4.79,31858094.0,151265186.02
2019-09-05,4.82,5.08,4.77,4.9,53083047.0,261956956.5
2019-09-06,4.93,5.04,4.85,4.92,28534546.0,141115707.82
2019-09-09,4.98,5.06,4.91,5.04,33396205.0,166689812.06
2019-09-10,5.06,5.15,4.94,5.01,32148989.0,161317274.72
2019-09-11,5.05,5.28,5.0,5.14,52252244.0,269466802.76
2019-09-12,5.14,5.18,5.01,5.07,31257476.0,158681941.64
2019-09-16,5.07,5.13,5.0,5.05,26355032.0,133048858.18
2019-09-17,5.07,5.08,4.77,4.87,27266971.0,133379790.26
2019-09-18,4.9,4.94,4.79,4.88,18546450.0,90345081.0
2019-09-19,4.88,4.97,4.84,4.93,18210880.0,89158020.7
2019-09-20,4.9,4.91,4.83,4.84,15192763.0,74004972.28
2019-09-23,4.8,4.82,4.65,4.76,14837317.0,70033789.57
2019-09-24,4.74,4.84,4.73,4.79,13728056.0,65817750.24
2019-09-25,4.77,4.77,4.6,4.61,15548301.0,72427531.64
2019-09-26,4.63,4.66,4.43,4.44,14179256.0,64185103.2
2019-09-27,4.46,4.62,4.45,4.54,15713530.0,71709493.12
2019-09-30,4.56,4.58,4.42,4.42,10642588.0,47727254.6
2019-10-08,4.45,4.52,4.43,4.45,7788764.0,34876903.9
2019-10-09,4.38,4.48,4.33,4.48,7131078.0,31561531.25
2019-10-10,4.49,4.57,4.46,4.57,9943398.0,44850416.76
2019-10-11,4.56,4.58,4.49,4.5,13005542.0,58869898.41
2019-10-14,4.53,4.61,4.52,4.55,11897941.0,54320323.55
2019-10-15,4.55,4.55,4.44,4.47,9243731.0,41326731.06
2019-10-16,4.45,4.5,4.39,4.39,10965860.0,48552862.8
2019-10-17,4.36,4.55,4.36,4.46,11130001.0,49769741.44
2019-10-18,4.44,4.47,4.37,4.37,11625320.0,51306725.06
2019-10-21,4.4,4.51,4.27,4.46,13758713.0,60507642.63
2019-10-22,4.46,4.57,4.42,4.56,20030759.0,90230702.43
2019-10-23,4.53,4.57,4.47,4.49,15535790.0,70134531.9
2019-10-24,4.45,4.48,4.35,4.38,12550437.0,55282324.16
2019-10-25,4.38,4.45,4.37,4.41,9389800.0,41432105.0
2019-10-28,4.41,4.57,4.41,4.56,18880049.0,85415868.16
2019-10-29,4.54,4.61,4.52,4.52,16850100.0,76924738.0
2019-10-30,4.52,4.54,4.35,4.4,14342400.0,63357525.0
2019-10-31,4.39,4.4,4.13,4.19,19758840.0,84052759.79
2019-11-01,4.2,4.26,4.15,4.22,9175800.0,38686289.0
2019-11-04,4.23,4.25,4.19,4.2,7745529.0,32687155.78
2019-11-05,4.2,4.21,4.1,4.18,11153133.0,46450763.39
2019-11-06,4.17,4.18,4.1,4.11,7781300.0,32195471.0
2019-11-07,4.11,4.21,4.09,4.16,7799372.0,32484514.48
2019-11-08,4.2,4.2,4.11,4.11,7651730.0,31751567.26
2019-11-11,4.1,4.1,3.88,3.95,12924832.0,51477112.0
2019-11-12,3.95,3.99,3.89,3.99,6612289.0,26110824.45
2019-11-13,3.99,4.0,3.92,3.98,6497918.0,25741369.21
2019-11-14,4.0,4.07,3.97,4.01,9230001.0,37193462.01
2019-11-15,4.04,4.06,3.97,3.97,7567399.0,30432826.0
2019-11-18,4.08,4.37,4.08,4.37,9220031.0,39739175.61
2019-11-19,4.78,4.81,4.5,4.81,83201765.0,393979251.58
2019-11-20,4.93,5.29,4.9,5.11,158077689.0,816390912.13
2019-11-21,4.85,4.96,4.6,4.94,118725618.0,565150129.22
2019-11-22,4.8,5.38,4.78,5.09,124979748.0,632366708.25
2019-11-25,5.0,5.21,4.6,5.11,96625533.0,475870148.09
2019-11-26,5.0,5.62,4.95,5.62,137294782.0,747938269.35
2019-11-27,5.61,5.85,5.3,5.39,140308026.0,784392764.76
2019-11-28,5.27,5.84,5.27,5.68,126444619.0,713533072.31
2019-11-29,5.63,5.75,5.46,5.49,79390814.0,441643809.96
2019-12-02,5.41,5.54,5.31,5.46,65723459.0,356145465.59
2019-12-03,5.35,5.4,5.04,5.19,73629538.0,383011136.01
2019-12-04,5.14,5.31,5.02,5.17,62123138.0,321744217.13
2019-12-05,5.17,5.28,5.1,5.26,67583070.0,351712255.88
2019-12-06,5.23,5.32,5.16,5.27,55516370.0,291057867.2
2019-12-09,5.3,5.8,5.21,5.8,107353476.0,593600339.18
2019-12-10,6.09,6.38,6.0,6.38,154101338.0,965689015.43
2019-12-11,6.36,6.92,6.0,6.13,173236629.0,1107735236.33
2019-12-12,6.12,6.61,6.1,6.26,135257382.0,859053266.26
2019-12-13,6.13,6.5,5.85,6.45,106174970.0,657369277.3
2019-12-16,6.42,6.95,6.38,6.57,129623374.0,857944648.19
2019-12-17,6.57,6.77,6.43,6.58,113645976.0,753197179.02
2019-12-18,6.53,6.63,6.26,6.33,103249719.0,662409884.87
2019-12-19,6.32,6.96,6.23,6.79,157144940.0,1053395305.55
2019-12-20,6.65,6.68,6.38,6.47,95017783.0,617476475.01
2019-12-23,6.28,6.35,5.95,5.97,68040951.0,416829244.11
2019-12-24,5.97,6.22,5.92,6.14,49164824.0,299763400.56
2019-12-25,6.14,6.3,6.05,6.23,51488390.0,319500966.36
2019-12-26,6.15,6.32,6.1,6.28,49055762.0,305158540.64
2019-12-27,6.24,6.33,6.11,6.11,44365401.0,274250180.68
2019-12-30,6.01,6.05,5.51,5.86,53591605.0,311562658.65
2019-12-31,5.94,5.97,5.68,5.72,37611606.0,217013387.5
2020-01-02,5.81,5.96,5.76,5.85,46038930.0,269304571.44
2020-01-03,5.9,5.97,5.72,5.86,46698643.0,273207527.26
2020-01-06,5.84,6.16,5.75,6.06,65504729.0,392415015.43
2020-01-07,6.01,6.14,5.91,6.01,49401689.0,296441835.13
2020-01-08,5.95,6.45,5.91,6.12,85584427.0,529528261.68
2020-01-09,6.15,6.22,6.06,6.17,49715905.0,304650092.07
2020-01-10,6.17,6.2,5.98,5.98,38143295.0,230795237.13
2020-01-13,5.83,5.86,5.72,5.86,40463953.0,234394184.14
2020-01-14,5.88,5.94,5.66,5.67,41627283.0,239909417.05
2020-01-15,5.67,5.76,5.57,5.68,25150717.0,142636274.78
2020-01-16,5.64,5.74,5.6,5.63,23483565.0,133052559.21
2020-01-17,5.63,5.68,5.59,5.62,17650881.0,99523173.96
2020-01-20,5.68,5.82,5.66,5.77,29717006.0,170969605.29
2020-01-21,5.7,5.73,5.51,5.52,27840367.0,156132668.24
2020-01-22,5.49,5.53,5.06,5.44,25424742.0,136846048.57
2020-01-23,5.4,5.57,5.12,5.19,28546873.0,151642628.35
2020-02-03,4.67,4.67,4.67,4.67,2921600.0,13643872.0
2020-02-04,4.2,4.52,4.2,4.47,40437481.0,177244653.81
2020-02-05,4.53,4.79,4.52,4.65,39862972.0,187006702.76
2020-02-06,4.68,4.84,4.65,4.77,32619607.0,155397204.01
2020-02-07,4.74,4.87,4.66,4.79,27764684.0,132077493.92
2020-02-10,4.75,4.94,4.73,4.9,24824648.0,121227873.19
2020-02-11,4.94,5.09,4.85,5.01,38379374.0,191177862.21
2020-02-12,5.04,5.3,5.0,5.07,42594758.0,217159994.98
2020-02-13,4.98,5.06,4.94,4.96,30228222.0,150870843.37
2020-02-14,5.0,5.07,4.89,5.01,27678863.0,138049235.72
2020-02-17,5.06,5.41,5.03,5.35,57391684.0,301435892.93
2020-02-18,5.39,5.75,5.31,5.61,74922697.0,416629618.89
2020-02-19,5.56,5.97,5.51,5.82,73885103.0,424226505.85
2020-02-20,5.8,6.4,5.61,6.4,115989727.0,700100055.67
2020-02-21,6.39,6.57,6.15,6.17,119292276.0,756088487.41
2020-02-24,6.17,6.36,5.96,6.24,91082384.0,561377484.31
2020-02-25,6.0,6.4,5.7,6.32,107102185.0,653139491.59
2020-02-26,6.3,6.91,6.03,6.19,120577214.0,783148901.37
2020-02-27,6.21,6.41,5.96,6.26,73176502.0,453245067.52
2020-02-28,5.93,6.03,5.63,5.63,71302075.0,412743543.92
2020-03-02,5.58,5.77,5.4,5.71,58241234.0,328115192.52
2020-03-03,5.65,5.96,5.61,5.74,59530852.0,345764690.58
2020-03-04,5.6,5.94,5.54,5.9,50911158.0,295447904.07
2020-03-05,5.93,5.97,5.72,5.83,48043508.0,279978673.0
2020-03-06,5.82,6.41,5.73,6.24,129121493.0,802212987.71
2020-03-09,6.11,6.4,5.73,5.79,98087136.0,598302764.66
2020-03-10,5.59,5.78,5.31,5.74,67775848.0,376874030.64
2020-03-11,5.74,6.0,5.55,5.67,53765203.0,309064159.67
2020-03-12,5.5,5.59,5.38,5.41,33843528.0,185198177.96
2020-03-13,5.09,5.35,5.0,5.24,32309561.0,167431047.54
2020-03-16,5.3,5.37,4.99,5.0,25768185.0,133202884.3
