date,open,high,low,close,volume,money
2019-05-17,6.24,6.24,5.93,6.04,2697161.0,16333223.22
2019-05-20,6.01,6.04,5.8,6.01,2526559.0,14912134.71
2019-05-21,6.01,6.13,5.9,6.07,2447680.0,14773081.64
2019-05-22,6.07,6.11,6.0,6.04,1675500.0,10137546.23
2019-05-23,6.0,6.09,5.93,6.01,1440500.0,8656248.0
2019-05-24,5.94,6.02,5.9,6.01,1210450.0,7224611.67
2019-05-27,6.01,6.12,5.93,6.08,1488959.0,9011370.34
2019-05-28,6.09,6.13,6.04,6.08,1263198.0,7688806.3
2019-05-29,6.45,6.45,6.1,6.18,3549756.0,22072183.22
2019-05-30,6.14,6.15,6.01,6.05,1871206.0,11334134.24
2019-05-31,6.06,6.11,5.95,6.05,1845538.0,11178056.18
2019-06-03,6.03,6.07,5.9,5.93,1612100.0,9631020.0
2019-06-04,5.92,5.99,5.73,5.83,1401024.0,8159147.88
2019-06-05,5.89,5.89,5.74,5.74,1142900.0,6631508.0
2019-06-06,5.75,5.77,5.61,5.61,1540300.0,8715313.02
2019-06-10,5.6,5.76,5.56,5.69,1710698.0,9685522.2
2019-06-11,5.72,5.85,5.66,5.85,3351000.0,19395429.0
2019-06-12,5.81,5.85,5.75,5.79,1613132.0,9371543.96
2019-06-13,5.79,5.9,5.79,5.87,1835600.0,10733343.0
2019-06-14,5.86,5.89,5.66,5.7,2003900.0,11561449.0
2019-06-17,5.69,5.79,5.64,5.78,1200616.0,6905486.36
2019-06-18,5.76,5.83,5.7,5.75,756911.0,4359494.25
2019-06-19,5.85,5.86,5.78,5.8,1848400.0,10742859.0
2019-06-20,5.73,5.89,5.73,5.88,1954900.0,11433330.0
2019-06-21,5.9,6.06,5.9,6.0,2441800.0,14629190.0
2019-06-24,6.04,6.15,5.97,6.14,3401260.0,20708860.13
2019-06-25,6.09,6.15,6.0,6.08,2628653.0,15935672.53
2019-06-26,6.04,6.23,5.98,6.16,2970653.0,18138693.47
2019-06-27,6.15,6.28,6.13,6.26,2921360.0,18112332.18
2019-06-28,6.35,6.52,6.12,6.25,6749217.0,42758634.81
2019-07-01,6.26,6.35,6.11,6.24,4869464.0,30292998.17
2019-07-02,6.27,6.27,6.12,6.12,2649718.0,16364865.88
2019-07-03,6.15,6.15,6.05,6.1,2076400.0,12673149.8
2019-07-04,6.15,6.15,6.06,6.1,1193800.0,7263297.0
2019-07-05,6.13,6.17,6.06,6.12,1156100.0,7055526.0
2019-07-08,6.18,6.18,5.92,6.05,1510800.0,9080654.0
2019-07-09,6.07,6.07,5.96,6.05,865174.0,5187138.52
2019-07-10,6.11,6.11,6.01,6.05,1027174.0,6208184.96
2019-07-11,6.11,6.11,6.01,6.05,1477372.0,8953381.36
2019-07-12,6.09,6.09,6.02,6.08,1471236.0,8922435.0
2019-07-15,6.1,6.15,6.02,6.09,2152700.0,13112984.28
2019-07-16,6.15,6.16,6.08,6.14,1507000.0,9207933.0
2019-07-17,6.15,6.23,6.1,6.18,2734772.0,16844845.24
2019-07-18,6.16,6.2,6.06,6.07,2670200.0,16346568.12
2019-07-19,6.08,6.12,6.03,6.05,1660000.0,10072505.0
2019-07-22,6.04,6.07,5.85,5.9,1743400.0,10302855.0
2019-07-23,5.91,6.0,5.86,5.96,994300.0,5910708.0
2019-07-24,5.95,6.02,5.94,6.0,1401900.0,8391595.84
2019-07-25,5.99,6.0,5.94,5.98,881300.0,5264237.0
2019-07-26,5.98,6.03,5.94,5.99,726600.0,4340825.0
2019-07-29,5.92,6.01,5.9,6.0,1105800.0,6585594.0
2019-07-30,5.99,6.11,5.96,6.05,1581900.0,9573441.62
2019-07-31,6.01,6.06,5.99,6.03,912717.0,5491836.0
2019-08-01,5.98,6.07,5.93,6.02,1163700.0,6968254.88
2019-08-02,5.95,5.99,5.85,5.93,991800.0,5881463.81
2019-08-05,5.87,5.95,5.75,5.84,1471300.0,8590316.0
2019-08-06,5.71,5.75,5.45,5.6,1994604.0,11120600.12
2019-08-07,5.63,5.67,5.54,5.6,1103201.0,6158829.56
2019-08-08,5.57,5.67,5.56,5.61,1030102.0,5776389.45
2019-08-09,5.66,5.66,5.51,5.56,1052300.0,5861616.52
2019-08-12,5.55,5.7,5.53,5.68,1367102.0,7675526.18
2019-08-13,5.58,5.64,5.56,5.63,398700.0,2231492.0
2019-08-14,5.68,5.72,5.6,5.64,594400.0,3353350.0
2019-08-15,5.6,5.69,5.51,5.64,950500.0,5295643.0
2019-08-16,5.63,5.7,5.6,5.68,993000.0,5619388.0
2019-08-19,5.68,5.81,5.67,5.8,1340101.0,7700805.76
2019-08-20,5.86,5.86,5.79,5.81,1060902.0,6169107.56
2019-08-21,5.78,5.88,5.76,5.84,674300.0,3928292.0
2019-08-22,5.84,5.92,5.82,5.87,804000.0,4700496.0
2019-08-23,5.92,5.95,5.84,5.87,919200.0,5411432.0
2019-08-26,5.75,5.93,5.74,5.88,1929900.0,11265783.9
2019-08-27,5.88,5.95,5.85,5.93,1650600.0,9764517.28
2019-08-28,5.89,5.94,5.88,5.93,935331.0,5532996.07
2019-08-29,5.9,5.93,5.89,5.93,723200.0,4278864.0
2019-08-30,5.95,5.96,5.8,5.86,1408800.0,8291536.0
2019-09-02,5.83,5.98,5.83,5.97,2561600.0,15193437.0
2019-09-03,5.98,6.03,5.92,5.96,1210300.0,7212626.36
2019-09-04,5.99,6.02,5.95,6.02,1809000.0,10831733.0
2019-09-05,6.04,6.09,6.01,6.05,1985600.0,12015203.72
2019-09-06,6.09,6.09,6.04,6.06,1667311.0,10094830.44
2019-09-09,6.09,6.14,6.07,6.13,2094900.0,12789417.0
2019-09-10,6.15,6.15,6.08,6.14,1441194.0,8809501.39
2019-09-11,6.14,6.18,6.08,6.11,1388500.0,8491762.0
2019-09-12,6.13,6.13,6.06,6.1,1492600.0,9081308.0
2019-09-16,6.13,6.17,6.07,6.1,1936000.0,11837959.0
2019-09-17,6.12,6.13,5.97,6.03,2408000.0,14553331.0
2019-09-18,6.04,6.07,5.91,5.99,2389100.0,14318057.0
2019-09-19,6.02,6.05,5.95,6.03,1758900.0,10585083.96
2019-09-20,6.07,6.09,5.99,6.03,1535900.0,9279236.57
2019-09-23,6.03,6.03,5.81,5.93,2378900.0,14007754.0
2019-09-24,5.88,6.0,5.87,5.92,2103433.0,12435913.93
2019-09-25,5.91,5.93,5.79,5.88,2603400.0,15254514.0
2019-09-26,5.8,6.46,5.8,6.46,3631296.0,21751953.93
2019-09-27,6.14,6.77,6.07,6.59,13184042.0,84756901.23
2019-09-30,6.38,6.69,6.28,6.33,6810120.0,43982805.96
2019-10-08,6.28,6.74,6.14,6.7,8712102.0,56410989.39
2019-10-09,6.59,6.96,6.53,6.7,8929742.0,60225836.69
2019-10-10,6.66,6.69,6.52,6.59,4736777.0,31225666.97
2019-10-11,6.57,6.59,6.4,6.5,4096200.0,26609334.0
2019-10-14,6.5,6.66,6.47,6.57,3591737.0,23579675.0
2019-10-15,6.58,6.59,6.32,6.38,3156391.0,20185911.24
2019-10-16,6.35,6.45,6.29,6.29,1998602.0,12708948.58
2019-10-17,6.31,6.36,6.16,6.18,2814200.0,17568582.0
2019-10-18,6.22,6.25,6.01,6.03,2599064.0,15868082.44
2019-10-21,6.04,6.04,5.87,5.9,1789400.0,10599654.0
2019-10-22,5.93,6.0,5.88,5.97,1627700.0,9693308.0
2019-10-23,5.94,6.02,5.94,5.97,1106400.0,6623712.0
2019-10-24,6.0,6.0,5.88,5.91,1442600.0,8532625.0
2019-10-25,5.94,5.95,5.84,5.92,1193738.0,7041795.44
2019-10-28,5.95,6.06,5.9,6.05,1772162.0,10605989.65
2019-10-29,6.05,6.06,5.88,5.95,2365982.0,14036621.64
2019-10-30,5.95,5.95,5.66,5.9,1734464.0,10169343.9
2019-10-31,5.88,5.92,5.8,5.82,1148200.0,6720000.79
2019-11-01,5.85,5.87,5.7,5.86,1538300.0,8915446.69
2019-11-04,5.85,5.92,5.83,5.88,1014400.0,5961760.0
2019-11-05,5.88,5.88,5.79,5.87,947200.0,5524710.0
2019-11-06,5.87,5.89,5.78,5.8,792200.0,4617555.0
