date,open,high,low,close,volume,money
2019-07-26,34.51,34.8,33.96,34.57,427075.0,14701680.75
2019-07-29,35.26,37.38,35.05,37.09,1324186.0,48258600.48
2019-07-30,37.29,37.49,36.6,36.6,914493.0,33816591.8
2019-07-31,36.38,39.1,36.38,38.98,1484420.0,56601168.79
2019-08-01,38.47,40.18,37.78,37.9,1026384.0,39340772.24
2019-08-02,37.01,39.5,36.88,39.27,961278.0,36962124.66
2019-08-05,39.2,40.58,38.73,39.81,889160.0,35603080.2
2019-08-06,38.7,40.87,37.6,39.8,908271.0,35778668.91
2019-08-07,40.1,40.65,39.11,39.49,434500.0,17199498.0
2019-08-08,39.6,39.87,39.06,39.17,383330.0,15073559.6
2019-08-09,39.17,40.3,39.0,39.7,761162.0,30115571.88
2019-08-12,39.44,39.75,38.56,39.6,487310.0,19111959.3
2019-08-13,38.7,39.9,38.67,39.35,340560.0,13356773.6
2019-08-14,40.0,41.29,39.5,41.0,977610.0,39360711.7
2019-08-15,40.2,45.1,40.08,43.95,1445290.0,61647498.3
2019-08-16,43.8,44.99,43.33,43.99,793745.0,34951996.25
2019-08-19,43.6,43.98,42.2,42.51,1559820.0,66843908.8
2019-08-20,42.33,42.5,41.1,41.5,1049546.0,43507169.33
2019-08-21,40.81,42.68,40.51,41.9,564434.0,23700698.06
2019-08-22,41.89,42.5,41.41,41.73,431900.0,18097346.0
2019-08-23,41.4,41.8,40.71,41.1,476200.0,19635256.0
2019-08-26,40.48,40.7,39.5,40.1,523149.0,20952558.95
2019-08-27,40.96,40.96,39.41,39.99,607701.0,24316976.7
2019-08-28,39.96,40.4,39.33,39.87,487300.0,19346434.0
2019-08-29,39.87,40.09,39.14,39.77,271231.0,10754576.97
2019-08-30,39.88,40.75,39.52,40.1,539600.0,21667172.95
2019-09-02,40.16,40.49,39.78,40.4,406651.0,16310349.84
2019-09-03,40.28,42.44,40.2,42.43,870342.0,35901957.65
2019-09-04,42.43,43.12,41.65,41.98,666100.0,28358236.7
2019-09-05,41.9,42.47,41.3,41.48,497000.0,20792190.0
2019-09-06,41.48,41.78,40.73,41.02,268651.0,11026519.31
2019-09-09,41.26,41.8,39.95,40.81,441618.0,17957823.22
2019-09-10,40.46,41.35,40.09,40.3,323181.0,13069289.66
2019-09-11,40.25,40.49,39.81,39.98,311450.0,12499660.5
2019-09-12,40.18,40.93,39.72,40.93,329752.0,13362415.0
2019-09-16,40.93,41.3,40.23,40.27,295251.0,11974505.41
2019-09-17,40.21,40.35,38.89,38.89,437992.0,17223077.92
2019-09-18,38.15,38.89,35.85,37.51,1078398.0,40033017.4
2019-09-19,37.02,39.4,36.99,39.15,661275.0,25251317.25
2019-09-20,39.21,40.55,38.81,38.81,738900.0,29233021.0
2019-09-23,39.35,39.75,37.8,38.53,458100.0,17705200.95
2019-09-24,39.0,39.0,38.13,38.42,400780.0,15444188.25
2019-09-25,38.41,38.68,37.54,37.71,365680.0,13894685.0
2019-09-26,37.7,38.0,36.3,36.65,472975.0,17535793.5
2019-09-27,35.15,38.0,35.15,37.5,613993.0,22788025.5
2019-09-30,37.5,38.3,36.2,37.92,462400.0,17268629.0
2019-10-08,37.56,38.44,36.68,37.0,361500.0,13469140.0
2019-10-09,36.85,37.3,36.06,36.63,334455.0,12242802.05
2019-10-10,36.63,37.53,36.58,36.77,349300.0,12908804.0
2019-10-11,37.86,37.86,36.5,36.9,411580.0,15279388.05
2019-10-14,36.91,37.48,36.39,36.9,364615.0,13464469.75
2019-10-15,37.05,37.05,35.15,35.91,380700.0,13682263.0
2019-10-16,35.1,36.15,35.1,35.16,337100.0,11953250.35
2019-10-17,35.27,35.5,34.18,34.3,317565.0,11028431.7
2019-10-18,34.82,35.25,32.93,33.3,572300.0,19401600.0
2019-10-21,33.33,33.7,32.42,33.53,260800.0,8693651.0
2019-10-22,33.58,36.41,33.35,35.93,1104400.0,38924780.0
2019-10-23,35.95,37.12,35.0,36.7,808800.0,29446329.0
2019-10-24,36.75,38.28,36.72,37.13,513500.0,19100469.0
2019-10-25,37.19,38.18,37.01,38.15,613011.0,23094368.45
2019-10-28,38.16,39.16,37.77,38.15,554161.0,21245683.28
2019-10-29,38.66,39.0,37.8,38.16,484200.0,18536697.25
2019-10-30,38.25,39.37,38.25,38.73,500100.0,19379321.0
2019-10-31,38.73,39.5,38.38,39.01,473780.0,18505233.4
2019-11-01,39.5,39.66,39.01,39.2,303400.0,11921574.0
2019-11-04,39.93,39.93,38.17,38.61,497100.0,19231860.0
2019-11-05,38.6,38.95,38.33,38.45,366506.0,14136927.72
2019-11-06,38.8,38.8,37.6,38.0,258900.0,9864932.0
2019-11-07,37.61,38.66,37.61,38.42,258800.0,9886991.0
2019-11-08,38.99,39.22,38.3,38.36,305900.0,11829456.0
2019-11-11,38.3,38.3,37.24,37.29,259419.0,9754964.51
2019-11-12,37.51,37.89,37.16,37.45,120461.0,4502991.64
2019-11-13,37.33,37.56,36.72,36.91,206300.0,7653134.0
2019-11-14,37.0,38.46,36.73,38.02,280892.0,10610113.93
2019-11-15,38.37,38.37,36.75,37.14,305100.0,11392525.0
2019-11-18,37.15,37.55,36.06,36.11,318700.0,11590179.0
2019-11-19,36.37,39.0,35.37,38.7,591700.0,22209664.0
2019-11-20,38.73,38.89,37.23,37.37,481800.0,18162809.0
2019-11-21,37.36,37.58,36.78,37.14,301600.0,11191398.0
2019-11-22,37.64,39.5,37.26,39.25,1042063.0,40418506.64
2019-11-25,39.7,40.2,39.02,39.1,809000.0,31988276.0
