date,open,high,low,close,volume,money
2019-07-23,7.05,7.14,7.02,7.09,13921131.0,98648644.02
2019-07-24,7.11,7.34,7.11,7.28,21236170.0,154220463.73
2019-07-25,7.24,7.29,7.18,7.24,12652674.0,91478145.8
2019-07-26,7.21,7.27,7.18,7.25,10444360.0,75519531.4
2019-07-29,7.27,7.27,7.15,7.17,12488834.0,89756505.98
2019-07-30,7.19,7.3,7.14,7.21,13926617.0,100855483.27
2019-07-31,7.24,7.35,7.19,7.19,12545017.0,90892734.48
2019-08-01,7.18,7.22,7.06,7.08,14937271.0,106199251.52
2019-08-02,6.92,6.99,6.78,6.91,21358837.0,146953160.16
2019-08-05,6.86,7.02,6.86,6.86,15200886.0,105436470.2
2019-08-06,6.73,6.75,6.51,6.72,21724261.0,144288972.45
2019-08-07,6.76,6.86,6.7,6.75,11761486.0,79577135.38
2019-08-08,6.76,6.82,6.65,6.73,14882448.0,100118411.26
2019-08-09,6.75,6.9,6.68,6.72,13634449.0,92380687.93
2019-08-12,6.72,6.84,6.71,6.84,11789304.0,79908152.3
2019-08-13,6.81,6.91,6.7,6.82,13365901.0,90713108.23
2019-08-14,6.96,6.98,6.76,6.77,15588170.0,106726851.7
2019-08-15,6.6,6.94,6.55,6.91,20978236.0,142750823.8
2019-08-16,6.91,7.17,6.87,7.05,28500690.0,201544418.74
2019-08-19,7.14,7.23,7.03,7.21,25049492.0,178737171.84
2019-08-20,7.2,7.25,7.07,7.1,22426168.0,160423279.57
2019-08-21,7.13,7.42,7.1,7.33,43164072.0,315539812.09
2019-08-22,7.31,7.36,7.19,7.28,24255298.0,176019105.21
2019-08-23,7.25,7.3,7.1,7.19,27486322.0,197556691.56
2019-08-26,7.02,7.33,6.97,7.19,34003836.0,243796154.44
2019-08-27,7.2,7.39,7.19,7.27,38597606.0,281211213.98
2019-08-28,7.28,7.29,7.11,7.15,27947772.0,200406345.14
2019-08-29,7.16,7.18,7.09,7.09,17297618.0,123318522.1
2019-08-30,7.12,7.15,6.9,6.92,27395640.0,192723548.65
2019-09-02,6.92,7.19,6.91,7.15,30816267.0,218671019.41
2019-09-03,7.21,7.26,7.14,7.21,24438107.0,175642519.74
2019-09-04,7.22,7.48,7.21,7.32,42450282.0,312401920.41
2019-09-05,7.4,7.48,7.33,7.37,42329851.0,313275390.47
2019-09-06,7.39,7.45,7.23,7.3,27350706.0,200112592.53
2019-09-09,7.41,7.54,7.35,7.5,44522507.0,332678935.57
2019-09-10,7.5,7.7,7.41,7.65,46010349.0,349106988.07
2019-09-11,7.7,7.81,7.54,7.55,41904355.0,320647253.36
2019-09-12,7.59,7.6,7.45,7.52,24431836.0,183410489.88
2019-09-16,7.55,7.72,7.52,7.58,32613642.0,248135341.17
2019-09-17,7.63,7.94,7.52,7.58,61096916.0,470841142.47
2019-09-18,7.55,7.6,7.4,7.47,29791200.0,222759211.9
2019-09-19,7.49,7.51,7.34,7.48,21542145.0,159991165.77
2019-09-20,7.47,7.52,7.39,7.44,18017308.0,133993077.53
2019-09-23,7.42,7.42,7.28,7.33,17723718.0,130038959.9
2019-09-24,7.33,7.44,7.28,7.3,19250788.0,141322661.68
2019-09-25,7.2,7.2,7.03,7.03,26307203.0,186483909.39
2019-09-26,7.07,7.09,6.83,6.84,23396060.0,161701122.92
2019-09-27,6.81,6.94,6.79,6.85,15730403.0,107911209.86
2019-09-30,6.83,6.97,6.81,6.88,10693904.0,73785905.92
2019-10-08,6.87,7.02,6.85,6.95,10590251.0,73609443.03
2019-10-09,6.92,6.95,6.85,6.95,12167124.0,83819665.48
2019-10-10,6.95,6.99,6.9,6.96,12189420.0,84709942.52
2019-10-11,7.02,7.06,6.96,7.0,12694049.0,88962958.69
2019-10-14,7.06,7.24,7.05,7.18,24264965.0,174388332.8
2019-10-15,7.18,7.24,7.12,7.2,14445080.0,103623896.11
2019-10-16,7.19,7.23,7.08,7.09,12996688.0,92858179.92
2019-10-17,7.1,7.15,7.05,7.07,8698540.0,61734019.72
2019-10-18,7.1,7.15,6.94,6.97,12099394.0,85052172.76
2019-10-21,6.97,6.97,6.83,6.88,11466598.0,78748865.34
2019-10-22,6.89,6.93,6.88,6.92,9218300.0,63622397.0
2019-10-23,6.9,6.93,6.86,6.88,8797919.0,60640948.96
2019-10-24,6.85,6.91,6.84,6.86,6409195.0,44043590.29
2019-10-25,6.85,6.97,6.8,6.97,11171607.0,76980055.63
2019-10-28,6.88,6.97,6.88,6.96,13537622.0,93880247.04
2019-10-29,6.96,6.96,6.81,6.82,14499059.0,99514768.42
2019-10-30,6.79,6.83,6.72,6.73,12940434.0,87376107.8
2019-10-31,6.72,6.81,6.71,6.75,11867820.0,80165622.75
2019-11-01,6.73,6.89,6.72,6.88,13784314.0,94149666.8
2019-11-04,6.93,7.32,6.92,7.19,46406620.0,332485564.96
2019-11-05,7.2,7.31,7.15,7.21,27629158.0,199362926.39
2019-11-06,7.23,7.43,7.23,7.38,45151862.0,332397337.49
2019-11-07,7.4,7.65,7.39,7.57,48859223.0,369276222.63
2019-11-08,7.64,7.7,7.43,7.44,35732396.0,268425187.35
2019-11-11,7.38,7.43,7.25,7.28,29510139.0,215919772.25
2019-11-12,7.33,7.36,7.11,7.19,23763373.0,170768646.2
2019-11-13,7.2,7.2,6.98,6.99,27131936.0,191414375.46
2019-11-14,6.96,7.05,6.94,6.98,18856265.0,131785300.35
2019-11-15,6.98,7.05,6.93,6.93,14002791.0,97852513.45
2019-11-18,6.91,6.98,6.88,6.96,10355600.0,71854832.4
2019-11-19,6.95,7.14,6.92,7.12,19104442.0,135166220.24
2019-11-20,7.13,7.14,6.97,6.99,13560559.0,95518851.57
2019-11-21,7.0,7.05,6.95,7.01,9383987.0,65664965.97
2019-11-22,7.02,7.06,6.83,6.85,17053472.0,118070474.59
