date,open,high,low,close,volume,money
2019-05-24,4.18,4.25,4.16,4.19,5340847.0,22417305.33
2019-05-27,4.22,4.35,4.18,4.32,7923587.0,33907467.9
2019-05-28,4.31,4.41,4.31,4.36,9674901.0,42299559.21
2019-05-29,4.35,4.44,4.32,4.39,6860063.0,30203024.8
2019-05-30,4.35,4.49,4.32,4.49,10157666.0,44734290.65
2019-05-31,4.47,4.5,4.4,4.42,8286467.0,36728935.95
2019-06-03,4.39,4.44,4.23,4.26,7618742.0,32898694.72
2019-06-04,4.24,4.3,4.22,4.26,5265860.0,22384646.41
2019-06-05,4.3,4.43,4.22,4.33,8873689.0,38299379.5
2019-06-06,4.29,4.3,4.15,4.16,7940149.0,33398616.55
2019-06-10,4.17,4.22,4.14,4.19,4945045.0,20670425.46
2019-06-11,4.18,4.36,4.17,4.36,8649919.0,37059644.34
2019-06-12,4.33,4.37,4.26,4.29,6906323.0,29767163.69
2019-06-13,4.27,4.34,4.26,4.33,5323195.0,22929418.71
2019-06-14,4.34,4.36,4.19,4.21,5570081.0,23852360.54
2019-06-17,4.25,4.42,4.21,4.33,11047999.0,47832009.35
2019-06-18,4.29,4.33,4.26,4.29,6068220.0,26006735.4
2019-06-19,4.38,4.4,4.32,4.32,8228780.0,35796989.7
2019-06-20,4.32,4.42,4.29,4.4,9746897.0,42627778.83
2019-06-21,4.42,4.52,4.4,4.45,11366318.0,50755543.49
2019-06-24,4.44,4.52,4.42,4.52,7983825.0,35673665.12
2019-06-25,4.51,4.51,4.38,4.45,7067310.0,31361930.74
2019-06-26,4.45,4.47,4.4,4.43,4696950.0,20809526.89
2019-06-27,4.43,4.5,4.42,4.43,5553656.0,24738692.22
2019-06-28,4.42,4.44,4.32,4.34,6611993.0,28826165.42
2019-07-01,4.45,4.49,4.39,4.47,9014983.0,40154559.01
2019-07-02,4.65,4.88,4.54,4.57,28176957.0,132007736.56
2019-07-03,4.55,4.64,4.5,4.52,14986935.0,68233202.41
2019-07-04,4.52,4.63,4.5,4.62,11806379.0,53765319.15
2019-07-05,4.59,4.63,4.53,4.59,9356488.0,42790062.3
2019-07-08,4.58,4.58,4.34,4.37,10723330.0,47462198.1
2019-07-09,4.36,4.41,4.31,4.4,5047723.0,22018232.31
2019-07-10,4.36,4.41,4.32,4.33,5080780.0,22176056.6
2019-07-11,4.34,4.39,4.3,4.35,4201731.0,18272611.84
2019-07-12,4.34,4.38,4.31,4.37,3402701.0,14820507.12
2019-07-15,4.33,4.4,4.27,4.39,6720470.0,29144561.9
2019-07-16,4.37,4.4,4.34,4.36,5230469.0,22806112.15
2019-07-17,4.34,4.37,4.32,4.33,4518134.0,19622339.22
2019-07-18,4.3,4.31,4.21,4.22,7083880.0,30090332.2
2019-07-19,4.22,4.28,4.21,4.24,3719029.0,15805932.22
2019-07-22,4.24,4.26,4.11,4.14,5415861.0,22542076.4
2019-07-23,4.14,4.18,4.13,4.16,2928230.0,12169922.5
2019-07-24,4.19,4.22,4.16,4.2,4289153.0,17999289.27
2019-07-25,4.2,4.21,4.16,4.18,3200400.0,13394164.1
2019-07-26,4.18,4.22,4.16,4.2,3171666.0,13305988.88
2019-07-29,4.2,4.24,4.18,4.21,3038506.0,12783441.8
2019-07-30,4.19,4.26,4.19,4.23,4066103.0,17227977.6
2019-07-31,4.65,4.65,4.65,4.65,18019864.0,83792367.6
2019-08-01,4.6,4.84,4.49,4.68,69414618.0,325265024.03
2019-08-02,4.5,4.63,4.4,4.53,33940275.0,152476374.99
2019-08-05,4.48,4.64,4.46,4.54,24236828.0,110067824.51
2019-08-06,4.42,4.55,4.31,4.5,26052648.0,115353602.42
2019-08-07,4.51,4.53,4.28,4.29,20165937.0,88792176.08
2019-08-08,4.31,4.36,4.21,4.23,16212674.0,69183063.68
2019-08-09,4.27,4.27,4.14,4.16,13084700.0,54973420.0
2019-08-12,4.18,4.29,4.11,4.28,15827090.0,66625256.0
2019-08-13,4.19,4.38,4.17,4.29,14001798.0,59706292.06
2019-08-14,4.34,4.36,4.26,4.27,13258971.0,57179488.63
2019-08-15,4.15,4.24,4.1,4.22,10810913.0,45090924.43
2019-08-16,4.21,4.27,4.18,4.19,9365103.0,39528016.46
2019-08-19,4.22,4.33,4.2,4.33,12596428.0,53828841.2
2019-08-20,4.34,4.34,4.26,4.32,11019950.0,47522627.18
2019-08-21,4.31,4.35,4.27,4.32,8923080.0,38488949.0
2019-08-22,4.32,4.33,4.25,4.28,8497083.0,36368603.38
2019-08-23,4.27,4.29,4.24,4.28,5362536.0,22866624.38
2019-08-26,4.13,4.22,4.12,4.18,6812578.0,28472431.81
2019-08-27,4.2,4.26,4.2,4.25,7817254.0,33101675.18
2019-08-28,4.28,4.31,4.25,4.27,7454861.0,31838904.97
2019-08-29,4.27,4.29,4.23,4.24,5936470.0,25226000.68
2019-08-30,4.26,4.27,4.16,4.17,5819800.0,24485764.21
2019-09-02,4.18,4.24,4.17,4.23,6756195.0,28512462.3
2019-09-03,4.24,4.24,4.2,4.24,5235681.0,22089678.02
2019-09-04,4.22,4.43,4.21,4.37,20599273.0,88806332.77
2019-09-05,4.3,4.41,4.3,4.36,21181434.0,92377807.45
2019-09-06,4.36,4.38,4.32,4.35,8605221.0,37441849.5
2019-09-09,4.37,4.51,4.35,4.49,21363105.0,94686674.77
2019-09-10,4.49,4.49,4.4,4.45,13384577.0,59289489.32
2019-09-11,4.46,4.55,4.42,4.44,13195530.0,59113165.95
2019-09-12,4.44,4.47,4.38,4.45,8692040.0,38462989.4
2019-09-16,4.47,4.48,4.42,4.43,7864960.0,34999557.34
2019-09-17,4.43,4.43,4.29,4.31,10405388.0,45147401.45
2019-09-18,4.33,4.35,4.29,4.31,5026217.0,21699250.36
2019-09-19,4.33,4.34,4.27,4.34,5013350.0,21586551.14
2019-09-20,4.32,4.36,4.32,4.33,4910580.0,21314966.62
2019-09-23,4.33,4.33,4.22,4.25,5532986.0,23492802.05
2019-09-24,4.27,4.29,4.23,4.25,3994062.0,17014195.28
2019-09-25,4.23,4.23,4.18,4.2,4525881.0,19013564.6
2019-09-26,4.2,4.22,4.13,4.14,5047803.0,21003772.31
2019-09-27,4.13,4.18,4.13,4.16,2753960.0,11458282.2
2019-09-30,4.17,4.17,4.13,4.14,3050065.0,12658133.55
2019-10-08,4.14,4.21,4.14,4.19,3481443.0,14557603.6
2019-10-09,4.18,4.22,4.14,4.22,2996692.0,12532177.31
2019-10-10,4.22,4.24,4.19,4.23,4765450.0,20114776.17
2019-10-11,4.24,4.25,4.2,4.23,3254531.0,13744891.31
2019-10-14,4.26,4.28,4.24,4.28,7261450.0,30963293.6
2019-10-15,4.27,4.27,4.21,4.22,3636700.0,15389972.0
2019-10-16,4.24,4.25,4.17,4.18,3642638.0,15309969.84
2019-10-17,4.18,4.2,4.16,4.16,2707300.0,11318998.8
2019-10-18,4.19,4.2,4.14,4.16,3668015.0,15296152.87
2019-10-21,4.17,4.17,4.12,4.14,3364932.0,13915927.1
2019-10-22,4.15,4.18,4.13,4.18,2557180.0,10623030.6
2019-10-23,4.16,4.18,4.14,4.15,2127407.0,8849321.19
2019-10-24,4.16,4.16,4.13,4.14,2158440.0,8938279.2
2019-10-25,4.14,4.18,4.11,4.17,3769931.0,15616591.3
2019-10-28,4.15,4.23,4.14,4.22,7365160.0,30896459.07
2019-10-29,4.2,4.23,4.16,4.16,5230207.0,21931012.44
2019-10-30,4.16,4.16,3.96,3.97,11159342.0,45071142.62
2019-10-31,3.98,3.99,3.81,3.84,10132908.0,39179691.46
2019-11-01,3.84,3.88,3.82,3.88,3924121.0,15161163.35
2019-11-04,3.88,3.91,3.86,3.86,3383061.0,13123102.26
2019-11-05,3.88,3.88,3.81,3.84,3631148.0,13932390.46
2019-11-06,3.84,3.85,3.8,3.81,2570900.0,9833979.0
2019-11-07,3.8,3.82,3.75,3.81,3097060.0,11748020.4
2019-11-08,3.83,3.84,3.78,3.8,2400650.0,9153378.5
2019-11-11,3.79,3.79,3.64,3.66,4293129.0,15824897.52
2019-11-12,3.63,3.66,3.58,3.65,4012034.0,14485631.26
2019-11-13,3.62,3.65,3.57,3.6,2581861.0,9325961.25
2019-11-14,3.6,3.74,3.6,3.67,6078078.0,22430440.53
2019-11-15,3.67,3.7,3.6,3.6,2567838.0,9367924.46
2019-11-18,3.61,3.64,3.59,3.64,2521840.0,9121656.8
2019-11-19,3.64,3.68,3.61,3.68,2817484.0,10299934.46
2019-11-20,3.68,3.68,3.62,3.64,2348230.0,8579460.96
2019-11-21,3.63,3.66,3.59,3.64,2011900.0,7296285.5
2019-11-22,3.64,3.7,3.62,3.65,3185475.0,11636334.0
2019-11-25,3.65,3.69,3.6,3.68,2784595.0,10172922.1
2019-11-26,3.68,3.71,3.66,3.71,3485236.0,12855295.58
2019-11-27,3.7,3.76,3.67,3.75,4909328.0,18261718.64
2019-11-28,3.75,3.78,3.67,3.7,3575666.0,13259082.44
2019-11-29,3.7,3.7,3.63,3.67,2402840.0,8811485.4
2019-12-02,3.68,3.71,3.66,3.67,1927423.0,7092111.68
2019-12-03,3.65,3.72,3.64,3.72,2195356.0,8090358.6
2019-12-04,3.7,3.74,3.69,3.7,2509679.0,9315164.07
2019-12-05,3.7,3.73,3.69,3.72,2488099.0,9246298.01
2019-12-06,3.73,3.74,3.71,3.74,2264587.0,8426351.95
2019-12-09,3.74,3.74,3.7,3.72,2395050.0,8899848.9
2019-12-10,3.71,3.73,3.68,3.72,2917489.0,10808141.3
2019-12-11,3.72,3.74,3.7,3.73,3128694.0,11643880.4
2019-12-12,3.73,3.82,3.71,3.77,7075204.0,26676272.2
2019-12-13,3.79,3.81,3.75,3.8,4385443.0,16586517.11
2019-12-16,3.8,3.84,3.78,3.84,4890015.0,18650109.9
2019-12-17,3.84,3.93,3.81,3.89,7367523.0,28552512.38
2019-12-18,3.88,3.9,3.85,3.88,4710127.0,18272977.48
2019-12-19,3.87,3.9,3.86,3.89,3502338.0,13581147.61
2019-12-20,3.91,3.92,3.85,3.86,4250530.0,16539224.3
2019-12-23,3.87,4.02,3.83,3.84,9562735.0,37542801.78
2019-12-24,3.81,3.89,3.81,3.87,4540705.0,17477089.17
2019-12-25,3.86,3.87,3.83,3.85,3242500.0,12482431.5
2019-12-26,3.84,3.88,3.82,3.87,3596121.0,13842092.45
2019-12-27,3.87,3.92,3.85,3.85,4431661.0,17238101.2
2019-12-30,3.83,3.9,3.81,3.9,4605390.0,17822556.5
2019-12-31,3.9,3.93,3.88,3.93,3670792.0,14332894.3
2020-01-02,3.95,3.98,3.94,3.97,5070520.0,20083271.74
2020-01-03,3.98,3.98,3.94,3.95,4171127.0,16507063.45
2020-01-06,3.93,3.98,3.89,3.96,5999955.0,23670533.61
2020-01-07,3.94,4.0,3.93,3.99,6300002.0,25070008.47
2020-01-08,3.97,4.03,3.92,3.95,6539760.0,25975962.0
2020-01-09,3.96,4.01,3.96,3.99,4556705.0,18163387.15
2020-01-10,3.99,4.02,3.98,4.01,5298372.0,21201883.17
2020-01-13,4.0,4.02,3.97,4.02,3699777.0,14770947.49
2020-01-14,4.01,4.06,4.0,4.02,5588387.0,22501890.55
2020-01-15,4.01,4.03,3.94,3.96,4747920.0,18861242.2
2020-01-16,3.98,3.99,3.92,3.94,3992658.0,15763326.96
2020-01-17,3.95,3.97,3.91,3.93,2870489.0,11293777.0
2020-01-20,3.92,3.95,3.91,3.95,2902235.0,11391462.12
2020-01-21,3.93,3.94,3.88,3.89,3081700.0,12040340.0
2020-01-22,3.89,3.9,3.79,3.86,5332318.0,20426691.78
2020-01-23,3.84,3.84,3.69,3.74,6294915.0,23676703.28
2020-02-03,3.37,3.37,3.37,3.37,1812600.0,6108462.0
2020-02-04,3.07,3.3,3.07,3.29,9385396.0,30443933.23
2020-02-05,3.32,3.39,3.29,3.33,6294906.0,21080337.86
2020-02-06,3.6,3.61,3.43,3.46,11020310.0,38516548.23
2020-02-07,3.46,3.56,3.39,3.56,9611653.0,33477377.66
2020-02-10,3.6,3.92,3.58,3.92,10046123.0,38416737.39
2020-02-11,3.94,4.14,3.77,3.77,31599596.0,125486464.11
2020-02-12,3.75,3.91,3.6,3.86,19488119.0,73828946.35
2020-02-13,3.91,3.91,3.73,3.75,11559837.0,43757576.19
2020-02-14,3.79,3.84,3.66,3.68,10253240.0,38169525.5
2020-02-17,3.72,3.79,3.64,3.78,10159944.0,38113416.78
2020-02-18,3.82,3.85,3.76,3.83,8800985.0,33509564.28
2020-02-19,3.82,3.85,3.77,3.78,10108730.0,38546650.65
2020-02-20,3.78,4.07,3.78,3.99,28457149.0,112729986.0
2020-02-21,3.99,3.99,3.92,3.95,17766169.0,70086309.85
2020-02-24,3.93,3.95,3.87,3.95,11522305.0,45202284.9
2020-02-25,3.85,3.91,3.75,3.9,15480553.0,59283456.38
2020-02-26,3.82,4.09,3.79,3.98,19146770.0,76144263.94
2020-02-27,3.98,4.12,3.93,4.12,26469984.0,107471050.87
2020-02-28,4.0,4.1,3.85,3.86,20597825.0,81513477.03
2020-03-02,3.89,4.03,3.88,4.03,11521253.0,45891536.57
2020-03-03,4.09,4.3,4.08,4.2,31767125.0,133346371.92
2020-03-04,4.18,4.22,4.07,4.18,17281955.0,71664240.57
2020-03-05,4.21,4.27,4.16,4.21,17460435.0,73474356.99
2020-03-06,4.17,4.63,4.13,4.34,36631586.0,161302610.09
2020-03-09,4.38,4.62,4.35,4.4,41753645.0,186820733.62
2020-03-10,4.28,4.4,4.01,4.36,29475959.0,124723593.1
2020-03-11,4.33,4.5,4.19,4.21,21411938.0,93059168.8
2020-03-12,4.12,4.16,4.03,4.07,16111534.0,65890742.83
2020-03-13,3.75,4.0,3.75,3.94,15801122.0,61311048.01
2020-03-16,3.97,4.01,3.75,3.78,12189281.0,47473264.97
2020-03-17,3.78,3.88,3.6,3.8,10792407.0,40312739.97
2020-03-18,3.85,3.91,3.74,3.79,9800039.0,37602578.94
