date,open,high,low,close,volume,money
2019-07-23,9.43,9.8,9.26,9.55,41057826.0,392795764.0
2019-07-24,9.64,9.71,9.21,9.3,33792180.0,320146540.0
2019-07-25,9.37,10.23,9.33,10.09,68305734.0,681953726.0
2019-07-26,10.0,10.85,9.93,10.65,63474011.0,657348664.0
2019-07-29,10.75,10.75,10.32,10.64,35126017.0,369818995.0
2019-07-30,10.62,10.7,10.33,10.4,29094601.0,306058782.0
2019-07-31,10.43,10.63,10.23,10.37,26443162.0,275547840.0
2019-08-01,10.25,10.34,10.09,10.22,26603241.0,271194709.0
2019-08-02,9.92,10.28,9.5,9.99,40894282.0,404048196.0
2019-08-05,9.89,10.77,9.82,10.36,45077444.0,465240339.0
2019-08-06,10.4,10.67,9.32,9.8,65950480.0,645668524.0
2019-08-07,9.69,9.7,8.82,8.82,59087524.0,528715264.0
2019-08-08,8.2,8.34,7.94,7.94,31220558.0,251513793.0
2019-08-09,7.6,8.09,7.51,7.62,75045559.0,578477577.0
2019-08-12,7.58,7.67,7.36,7.65,42569990.0,318851546.0
2019-08-13,7.5,7.64,7.4,7.52,30677323.0,230356356.0
2019-08-14,7.7,7.7,7.36,7.39,35722488.0,268829738.0
2019-08-15,7.01,7.27,6.96,7.27,42158782.0,299802133.0
2019-08-16,7.25,7.36,7.16,7.17,31223595.0,226563988.0
2019-08-19,7.27,7.48,7.16,7.45,40955970.0,299848559.0
2019-08-20,7.45,7.99,7.45,7.6,57396990.0,442126819.0
2019-08-21,7.67,7.99,7.58,7.72,53452504.0,416510071.0
2019-08-22,7.89,7.94,7.48,7.55,48458852.0,370888556.0
2019-08-23,7.58,7.61,7.31,7.36,34841745.0,257726977.0
2019-08-26,7.05,7.28,7.01,7.22,26624140.0,190815017.0
2019-08-27,7.26,7.36,7.22,7.27,31432153.0,229204808.0
2019-08-28,7.3,7.31,7.16,7.21,27025499.0,195736739.0
2019-08-29,7.26,7.33,7.06,7.32,40701813.0,292826090.0
2019-08-30,7.34,7.37,7.06,7.12,29919929.0,214953126.0
2019-09-02,7.12,7.22,7.06,7.19,22126402.0,158417498.0
2019-09-03,7.16,7.23,7.13,7.16,21063785.0,151047477.0
2019-09-04,7.14,7.19,7.1,7.18,20705341.0,147841457.0
2019-09-05,7.23,7.49,7.2,7.47,51884575.0,382607499.0
2019-09-06,7.51,7.55,7.33,7.4,31688186.0,235524745.0
2019-09-09,7.47,7.55,7.4,7.52,32597392.0,243769381.0
2019-09-10,7.52,7.63,7.46,7.62,30695759.0,231337482.0
2019-09-11,7.64,7.66,7.42,7.45,34605340.0,260940632.0
2019-09-12,7.48,7.53,7.44,7.5,17895901.0,133893858.0
2019-09-16,7.56,7.63,7.48,7.56,28233283.0,213211064.0
2019-09-17,7.54,7.54,7.24,7.29,29029268.0,213941939.0
2019-09-18,7.33,7.48,7.31,7.35,21819589.0,161576523.0
2019-09-19,7.38,7.4,7.21,7.4,18962404.0,138731644.0
2019-09-20,7.38,7.55,7.35,7.53,30105104.0,225573495.0
2019-09-23,7.46,7.48,7.33,7.4,17207440.0,126920313.0
2019-09-24,7.37,7.41,7.31,7.33,14758674.0,108461687.0
2019-09-25,7.3,7.32,7.12,7.13,16818100.0,121324156.0
2019-09-26,7.13,7.21,6.81,6.85,19216056.0,134721149.0
2019-09-27,6.89,7.01,6.84,6.95,11110615.0,77093556.0
2019-09-30,6.95,7.03,6.92,6.94,8746181.0,60976166.0
