date,open,high,low,close,volume,money
2019-07-18,4.24,4.24,4.2,4.2,3800900.0,16034005.8
2019-07-19,4.21,4.29,4.21,4.24,4023053.0,17111116.38
2019-07-22,4.24,4.29,4.19,4.19,5204684.0,22064876.14
2019-07-23,4.19,4.2,4.14,4.17,3807500.0,15873480.0
2019-07-24,4.19,4.25,4.17,4.19,3160890.0,13294843.3
2019-07-25,4.19,4.21,4.15,4.17,2746602.0,11459079.34
2019-07-26,4.18,4.2,4.15,4.17,2508500.0,10462040.0
2019-07-29,4.18,4.19,4.14,4.16,2653420.0,11033300.0
2019-07-30,4.14,4.24,4.13,4.18,4525743.0,19010681.65
2019-07-31,4.2,4.21,4.16,4.2,3218999.0,13475091.84
2019-08-01,4.18,4.24,4.16,4.24,4099270.0,17239016.62
2019-08-02,4.21,4.21,4.16,4.18,4794853.0,20025788.62
2019-08-05,4.17,4.18,4.07,4.08,5281468.0,21789726.06
2019-08-06,4.05,4.15,3.98,4.0,9218110.0,37256385.36
2019-08-07,4.0,4.05,3.99,4.0,4055001.0,16290232.88
2019-08-08,4.01,4.04,4.0,4.03,2570800.0,10321872.98
2019-08-09,4.03,4.03,3.99,3.99,3103600.0,12430390.0
2019-08-12,3.99,4.04,3.97,4.04,2304300.0,9263476.0
2019-08-13,4.03,4.06,4.02,4.06,2847987.0,11517655.26
2019-08-14,4.08,4.1,4.04,4.05,2492200.0,10153925.98
2019-08-15,3.99,4.09,3.98,4.08,3021885.0,12257812.66
2019-08-16,4.1,4.1,4.05,4.06,2570000.0,10476884.0
2019-08-19,4.07,4.21,4.07,4.19,6284160.0,26077173.6
2019-08-20,4.19,4.2,4.16,4.17,3223542.0,13480757.54
2019-08-21,4.17,4.18,4.13,4.14,2533398.0,10519609.04
2019-08-22,4.16,4.16,4.11,4.13,2678298.0,11052167.76
2019-08-23,4.13,4.15,4.12,4.14,1720434.0,7117003.42
2019-08-26,4.12,4.13,4.07,4.08,4177704.0,17108320.36
2019-08-27,4.11,4.18,4.07,4.07,6967900.0,28724315.61
2019-08-28,4.11,4.17,4.09,4.14,5371600.0,22197355.0
2019-08-29,4.1,4.13,4.05,4.05,6172808.0,25171339.2
2019-08-30,4.07,4.09,4.01,4.03,4270200.0,17286864.34
2019-09-02,4.03,4.13,4.01,4.09,6505162.0,26603999.68
2019-09-03,4.12,4.13,4.08,4.08,4228465.0,17310350.83
2019-09-04,4.09,4.13,4.08,4.13,4445255.0,18239906.19
2019-09-05,4.13,4.18,4.12,4.14,7112896.0,29576298.83
2019-09-06,4.13,4.17,4.13,4.14,3535418.0,14647162.16
2019-09-09,4.17,4.17,4.13,4.17,5793346.0,24046637.44
2019-09-10,4.17,4.18,4.12,4.17,4804402.0,19905860.28
2019-09-11,4.17,4.17,4.13,4.15,3931459.0,16317291.95
2019-09-12,4.15,4.16,4.13,4.16,3471599.0,14392411.51
2019-09-16,4.16,4.17,4.14,4.16,5741484.0,23894603.92
2019-09-17,4.15,4.16,4.12,4.12,3952845.0,16345212.84
2019-09-18,4.12,4.14,4.11,4.12,2970152.0,12251848.24
2019-09-19,4.14,4.2,4.12,4.18,5793497.0,24148525.22
2019-09-20,4.19,4.19,4.15,4.18,8455980.0,35261061.28
2019-09-23,4.17,4.19,4.11,4.18,5653700.0,23433606.0
2019-09-24,4.17,4.2,4.15,4.15,6262714.0,26147887.24
2019-09-25,4.15,4.18,4.12,4.17,4569360.0,18993939.98
2019-09-26,4.17,4.22,4.15,4.18,7303983.0,30575522.31
2019-09-27,4.18,4.2,4.12,4.14,6976700.0,29020351.0
2019-09-30,4.11,4.12,4.07,4.07,5878222.0,24116970.42
2019-10-08,4.06,4.15,4.06,4.15,4168600.0,17192871.0
2019-10-09,4.14,4.16,4.1,4.14,3596332.0,14890863.67
2019-10-10,4.15,4.17,4.13,4.15,3386666.0,14074210.66
2019-10-11,4.16,4.18,4.15,4.18,3376819.0,14076941.96
2019-10-14,4.19,4.23,4.18,4.19,6109332.0,25655259.89
2019-10-15,4.19,4.19,4.14,4.16,4433568.0,18411584.2
2019-10-16,4.17,4.18,4.13,4.14,2732178.0,11347617.9
2019-10-17,4.15,4.16,4.11,4.11,4006085.0,16525580.35
2019-10-18,4.1,4.13,4.06,4.09,3862871.0,15805408.97
2019-10-21,4.08,4.08,4.02,4.05,3970912.0,16050040.05
2019-10-22,4.04,4.08,4.03,4.08,3266468.0,13240550.72
2019-10-23,4.07,4.08,4.03,4.05,2560168.0,10381363.4
2019-10-24,4.04,4.08,4.03,4.08,2662402.0,10801292.08
2019-10-25,4.08,4.1,4.04,4.1,3024448.0,12314911.66
2019-10-28,4.09,4.13,4.06,4.07,5359106.0,21894817.48
2019-10-29,4.07,4.09,4.05,4.07,3171784.0,12910485.72
2019-10-30,4.06,4.07,4.04,4.07,2772700.0,11243757.0
2019-10-31,4.07,4.08,4.03,4.07,3072154.0,12475864.7
2019-11-01,4.05,4.12,4.04,4.1,6762161.0,27710300.05
2019-11-04,4.12,4.14,4.08,4.11,5937362.0,24420042.2
2019-11-05,4.13,4.17,4.11,4.15,5563883.0,23046003.33
2019-11-06,4.15,4.18,4.12,4.16,5167400.0,21471602.96
2019-11-07,4.16,4.16,4.1,4.11,5001398.0,20656458.7
2019-11-08,4.14,4.17,4.13,4.13,4907360.0,20368582.88
2019-11-11,4.12,4.14,4.1,4.1,4263571.0,17562707.73
2019-11-12,4.1,4.11,4.06,4.06,3229608.0,13163931.72
2019-11-13,4.08,4.08,4.04,4.08,4186135.0,17000889.17
2019-11-14,4.08,4.08,4.04,4.04,3904265.0,15839567.66
2019-11-15,4.04,4.06,4.0,4.0,4620804.0,18574656.04
2019-11-18,4.0,4.09,3.97,4.09,5255165.0,21307568.93
2019-11-19,4.09,4.13,4.06,4.11,3508082.0,14395718.16
2019-11-20,4.13,4.13,4.05,4.05,2886008.0,11794471.84
2019-11-21,4.07,4.09,4.03,4.07,2670300.0,10852054.91
2019-11-22,4.07,4.11,4.02,4.06,6419702.0,26071029.73
2019-11-25,4.06,4.07,4.01,4.06,6454841.0,26070984.33
2019-11-26,4.05,4.1,4.01,4.01,7707128.0,31266260.78
2019-11-27,4.04,4.12,4.04,4.08,6137944.0,25100992.06
2019-11-28,4.07,4.13,4.07,4.12,4136675.0,17023483.25
2019-11-29,4.13,4.14,4.09,4.13,5696592.0,23449450.54
2019-12-02,4.11,4.15,4.1,4.15,5506803.0,22764767.59
2019-12-03,4.15,4.16,4.11,4.15,3951844.0,16337033.96
2019-12-04,4.14,4.17,4.13,4.17,4872797.0,20256590.35
2019-12-05,4.18,4.2,4.17,4.19,5513815.0,23074295.85
2019-12-06,4.18,4.21,4.17,4.2,3375381.0,14139686.19
2019-12-09,4.18,4.2,4.16,4.2,4023188.0,16811075.58
2019-12-10,4.18,4.2,4.17,4.19,3552526.0,14888864.94
2019-12-11,4.18,4.2,4.16,4.17,3702507.0,15453822.12
2019-12-12,4.16,4.19,4.15,4.16,4933563.0,20588169.45
2019-12-13,4.17,4.2,4.12,4.17,9157658.0,38116864.24
2019-12-16,4.16,4.28,4.15,4.24,14369341.0,60830717.41
2019-12-17,4.26,4.27,4.17,4.24,16003730.0,67572819.64
2019-12-18,4.24,4.27,4.2,4.21,7349002.0,31080399.78
2019-12-19,4.21,4.22,4.18,4.21,5116600.0,21509424.0
2019-12-20,4.23,4.25,4.2,4.23,6090334.0,25733727.5
2019-12-23,4.21,4.23,4.1,4.11,9353235.0,38919288.3
2019-12-24,4.13,4.15,4.1,4.12,5461494.0,22525726.59
2019-12-25,4.11,4.14,4.1,4.12,5445300.0,22399247.0
2019-12-26,4.12,4.14,4.11,4.13,3717366.0,15339495.94
2019-12-27,4.14,4.16,4.13,4.14,4554284.0,18874939.34
2019-12-30,4.14,4.17,4.03,4.16,7441804.0,30772787.08
2019-12-31,4.15,4.19,4.12,4.17,5444141.0,22687338.63
2020-01-02,4.19,4.23,4.18,4.2,7815579.0,32905158.81
2020-01-03,4.2,4.21,4.15,4.16,9876400.0,41203527.98
2020-01-06,4.15,4.21,4.13,4.2,11896045.0,49747879.14
2020-01-07,4.2,4.22,4.18,4.22,7362873.0,30961003.14
2020-01-08,4.21,4.25,4.15,4.17,8312718.0,34896390.6
2020-01-09,4.19,4.21,4.12,4.14,11874682.0,49407856.8
2020-01-10,4.16,4.17,4.1,4.13,8543551.0,35224523.12
2020-01-13,4.13,4.15,4.09,4.13,14549881.0,59867716.29
2020-01-14,4.13,4.15,4.1,4.11,9254318.0,38186617.16
2020-01-15,4.12,4.12,4.02,4.04,15721834.0,63869087.42
2020-01-16,4.04,4.06,3.98,4.0,18226028.0,73170426.0
2020-01-17,4.02,4.02,3.94,3.97,14719772.0,58628533.2
2020-01-20,3.96,4.02,3.96,3.98,12941706.0,51676278.97
2020-01-21,3.99,4.0,3.94,3.97,9807774.0,38913285.24
2020-01-22,3.97,3.98,3.92,3.95,7655226.0,30202638.4
2020-01-23,3.96,3.96,3.78,3.83,15958771.0,61484585.66
2020-02-03,3.46,3.6,3.45,3.45,20855609.0,73128621.64
2020-02-04,3.44,3.62,3.44,3.57,15801270.0,56440014.15
2020-02-05,3.59,3.66,3.57,3.63,13538800.0,49120367.01
2020-02-06,3.66,3.69,3.61,3.67,10467902.0,38215962.22
2020-02-07,3.66,3.72,3.63,3.71,8921692.0,32723716.41
2020-02-10,3.66,3.83,3.66,3.78,11263734.0,42535171.62
2020-02-11,3.78,3.81,3.74,3.77,7011600.0,26482860.49
2020-02-12,3.75,3.81,3.75,3.81,6102802.0,23077855.52
2020-02-13,3.79,3.84,3.75,3.76,6210601.0,23561260.8
2020-02-14,3.75,3.77,3.72,3.74,6813620.0,25501920.6
2020-02-17,3.72,3.82,3.72,3.81,13371350.0,50596991.77
2020-02-18,3.81,3.83,3.76,3.78,10559875.0,39974101.65
2020-02-19,3.79,3.79,3.76,3.78,8605381.0,32468619.25
2020-02-20,3.76,3.83,3.76,3.81,9691634.0,36732824.7
2020-02-21,3.81,3.83,3.79,3.82,9340769.0,35626307.4
2020-02-24,3.8,3.8,3.73,3.73,12031813.0,45156214.24
2020-02-25,3.7,3.77,3.68,3.77,16217377.0,60475980.37
2020-02-26,3.73,3.77,3.67,3.74,15165464.0,56408321.9
2020-02-27,3.75,3.79,3.73,3.77,11316591.0,42558302.18
2020-02-28,3.74,3.75,3.64,3.67,14120859.0,51925705.37
2020-03-02,3.67,3.74,3.66,3.71,18062761.0,66912810.81
2020-03-03,3.73,3.75,3.69,3.7,12146235.0,45171063.78
2020-03-04,3.69,3.73,3.68,3.72,8017592.0,29718194.1
