date,open,high,low,close,volume,money
2019-04-22,48.0,48.0,45.06,45.51,4048229.0,185954613.96
2019-04-23,45.51,45.85,43.2,43.82,4268707.0,188188243.46
2019-04-24,44.1,44.48,41.0,43.2,5362076.0,229031411.59
2019-04-25,43.6,44.2,41.35,41.36,4530744.0,193879494.2
2019-04-26,40.3,43.28,40.3,41.4,3881437.0,163969481.27
2019-04-29,43.15,43.2,39.6,40.35,3360566.0,138739715.19
2019-04-30,40.5,42.5,39.85,41.7,2641413.0,110142875.54
2019-05-06,40.0,40.0,37.53,37.53,3053617.0,117096942.58
2019-05-07,37.45,37.99,34.01,35.68,4539349.0,162379507.77
2019-05-08,34.0,36.21,33.89,35.15,2241627.0,79448065.39
2019-05-09,35.23,35.73,34.02,34.2,2242627.0,78117278.51
2019-05-10,35.0,36.5,34.0,36.08,2753736.0,97885878.29
2019-05-13,35.5,36.88,35.05,35.5,2290006.0,82021720.28
2019-05-14,35.34,35.94,34.42,35.44,1544180.0,54811312.84
2019-05-15,35.38,36.16,35.31,35.72,2045092.0,72938929.08
2019-05-16,35.6,35.68,34.0,34.48,3478473.0,119690521.86
2019-05-17,34.69,35.2,32.85,33.06,2470130.0,84433138.66
2019-05-20,33.8,33.8,31.45,32.56,4327270.0,140251145.3
2019-05-21,32.13,33.95,32.13,33.14,4173370.0,139274703.96
2019-05-22,33.63,34.48,33.21,33.81,3352480.0,113500972.17
2019-05-23,33.39,33.5,30.43,30.43,5725180.0,179917672.19
2019-05-24,30.09,31.96,30.0,31.55,5504028.0,172311674.83
2019-05-27,32.43,32.43,30.66,32.05,4200377.0,133231863.84
2019-05-28,32.06,32.68,31.03,31.21,4230363.0,134492673.33
2019-05-29,31.76,32.36,31.38,32.13,4573561.0,145769374.21
2019-05-30,32.5,32.52,30.1,31.18,5696659.0,175913981.98
2019-05-31,31.0,31.77,30.85,31.15,3542129.0,111146394.17
2019-06-03,31.11,31.81,30.31,31.3,4070294.0,126635071.98
2019-06-04,31.3,34.35,30.9,33.76,8646878.0,284504710.1
2019-06-05,33.85,37.0,32.61,34.91,8726520.0,300680704.06
2019-06-06,26.0,26.25,24.65,24.95,6801862.0,172029231.59
2019-06-10,24.85,26.59,24.85,26.37,8122336.0,210192244.32
2019-06-11,26.02,26.98,25.51,26.74,9472365.0,249915703.22
2019-06-12,26.5,26.97,26.31,26.57,5473170.0,145719470.77
2019-06-13,26.3,26.57,25.85,26.04,4040647.0,105591548.19
2019-06-14,26.0,26.36,25.07,25.15,4183655.0,107147637.79
2019-06-17,25.01,25.5,24.93,25.17,1965433.0,49584513.99
2019-06-18,25.19,25.48,24.56,24.75,2409074.0,59873703.65
2019-06-19,26.0,26.5,25.55,25.83,7677990.0,199930811.96
2019-06-20,26.1,26.4,25.38,26.05,4594281.0,119360519.59
2019-06-21,26.41,26.9,26.27,26.49,5381679.0,143150110.35
2019-06-24,26.69,26.69,25.81,25.97,3046226.0,79465535.91
2019-06-25,25.72,26.1,24.65,25.21,4197709.0,105499050.44
2019-06-26,25.17,25.86,24.85,25.55,4190519.0,106961671.72
2019-06-27,25.79,27.34,25.53,27.06,9240687.0,246306159.84
2019-06-28,27.29,28.37,26.33,27.86,11898551.0,328862444.46
2019-07-01,30.65,30.65,30.65,30.65,4225939.0,129525030.35
2019-07-02,31.5,32.25,29.34,29.43,18161825.0,555558318.26
2019-07-03,28.05,28.78,27.6,28.47,9753000.0,275550494.13
2019-07-04,28.47,28.49,27.38,27.59,6044099.0,168369783.21
2019-07-05,27.8,29.44,27.6,29.03,9740497.0,279604604.18
2019-07-08,28.84,29.94,28.42,28.95,9101658.0,266145620.47
2019-07-09,29.0,29.67,27.39,28.49,7451842.0,211752857.27
2019-07-10,28.91,29.28,27.51,27.63,6129502.0,173366764.71
2019-07-11,28.1,29.2,27.96,28.82,8101628.0,232227581.38
2019-07-12,28.54,28.54,27.37,27.88,7153381.0,199229112.8
2019-07-15,27.4,28.98,26.81,28.45,6167499.0,173187300.76
2019-07-16,28.93,29.07,28.29,28.73,5574811.0,160125495.63
2019-07-17,28.4,31.1,28.3,30.16,10782978.0,325005812.59
2019-07-18,30.02,30.46,29.28,29.48,5560709.0,164905594.51
2019-07-19,29.2,29.72,28.96,29.02,4068020.0,119293388.02
2019-07-22,29.11,30.78,28.7,30.08,9575200.0,287900791.69
2019-07-23,30.0,32.2,29.58,31.94,10091353.0,316644541.47
2019-07-24,31.89,33.6,31.49,32.97,9463800.0,311756696.85
2019-07-25,33.2,34.77,32.11,32.54,12628809.0,421150931.53
2019-07-26,33.08,33.27,31.8,32.17,7968635.0,258289986.35
2019-07-29,32.74,34.67,32.58,34.44,10277510.0,347415662.56
2019-07-30,33.86,34.5,33.35,33.8,8265850.0,279305659.52
2019-07-31,34.0,34.31,33.18,34.11,4788353.0,161433474.49
2019-08-01,33.21,34.18,33.21,33.8,3812235.0,128355154.3
2019-08-02,31.5,33.78,31.08,32.9,6538669.0,215202461.72
2019-08-05,33.3,33.88,32.25,32.28,4425477.0,146427241.22
2019-08-06,32.46,35.51,31.88,35.51,15258462.0,520585115.65
2019-08-07,35.99,36.12,33.85,33.95,13182166.0,463818201.31
2019-08-08,34.6,36.78,33.45,35.59,13757708.0,483932543.56
2019-08-09,36.06,36.39,34.35,34.42,10185418.0,358949290.85
2019-08-12,34.43,37.7,33.5,36.92,12194033.0,435333603.95
