date,open,high,low,close,volume,money
2019-05-27,3.58,3.72,3.56,3.7,7823010.0,28509310.0
2019-05-28,3.71,3.74,3.67,3.68,8462061.0,31433724.0
2019-05-29,3.7,3.73,3.65,3.69,5234222.0,19397704.0
2019-05-30,3.66,3.7,3.58,3.67,6140600.0,22340439.0
2019-05-31,3.67,3.71,3.65,3.67,4993800.0,18374977.0
2019-06-03,3.69,3.7,3.59,3.6,5699222.0,20678103.0
2019-06-04,3.6,3.6,3.43,3.43,7946329.0,27881537.0
2019-06-05,3.48,3.59,3.46,3.56,9626140.0,34093317.0
2019-06-06,3.56,3.56,3.46,3.47,5329286.0,18645086.0
2019-06-10,3.46,3.58,3.46,3.52,5294198.0,18650885.0
2019-06-11,3.52,3.64,3.5,3.63,7858527.0,28148789.0
2019-06-12,3.62,3.67,3.56,3.61,6898923.0,25025462.0
2019-06-13,3.6,3.69,3.58,3.68,7380572.0,26999977.0
2019-06-14,3.68,3.7,3.57,3.58,6462319.0,23392050.0
2019-06-17,3.58,3.62,3.54,3.55,3927480.0,14017359.0
2019-06-18,3.55,3.63,3.55,3.6,4644500.0,16702418.0
2019-06-19,3.65,3.68,3.62,3.66,7314986.0,26652871.0
2019-06-20,3.62,3.68,3.57,3.66,9897200.0,35939031.0
2019-06-21,3.69,3.82,3.67,3.72,14431740.0,53886763.0
2019-06-24,3.72,3.75,3.68,3.7,6568778.0,24313046.0
2019-06-25,3.7,3.71,3.6,3.65,5995600.0,21855844.0
2019-06-26,3.64,3.68,3.61,3.65,3788600.0,13838354.0
2019-06-27,3.65,3.69,3.62,3.64,4536900.0,16579599.0
2019-06-28,3.64,3.65,3.5,3.56,8739974.0,31054785.0
2019-07-01,3.62,3.67,3.58,3.67,10246397.0,37279738.0
2019-07-02,3.68,3.69,3.64,3.68,6429167.0,23549775.0
2019-07-03,3.66,3.67,3.59,3.6,5760320.0,20802751.0
2019-07-04,3.59,3.65,3.59,3.63,4185061.0,15142713.0
2019-07-05,3.62,3.64,3.58,3.63,3514879.0,12698626.0
2019-07-08,3.64,3.64,3.49,3.53,6518200.0,23065503.0
2019-07-09,3.53,3.53,3.49,3.52,4223113.0,14808034.0
2019-07-10,3.52,3.56,3.46,3.48,3573890.0,12478352.0
2019-07-11,3.48,3.52,3.44,3.47,3981573.0,13841345.0
2019-07-12,3.45,3.45,3.4,3.42,2942420.0,10065071.0
2019-07-15,3.35,3.48,3.35,3.46,5287200.0,18051439.0
2019-07-16,3.46,3.49,3.44,3.47,4436110.0,15361742.0
2019-07-17,3.47,3.51,3.45,3.49,5172310.0,17999613.0
2019-07-18,3.49,3.49,3.41,3.41,4901043.0,16822304.0
2019-07-19,3.41,3.46,3.41,3.43,3436099.0,11807890.0
2019-07-22,3.52,3.62,3.37,3.43,11125241.0,38823370.0
2019-07-23,3.43,3.46,3.37,3.43,5872210.0,20026881.0
2019-07-24,3.42,3.47,3.42,3.44,5956041.0,20523192.0
2019-07-25,3.45,3.46,3.41,3.41,3546004.0,12139253.0
2019-07-26,3.39,3.41,3.36,3.39,5088492.0,17218437.0
2019-07-29,3.39,3.4,3.3,3.34,6849900.0,22911090.0
2019-07-30,3.34,3.36,3.32,3.35,7357640.0,24586971.0
2019-07-31,3.35,3.36,3.3,3.32,4048900.0,13436573.0
2019-08-01,3.32,3.32,3.26,3.28,5279308.0,17322574.0
2019-08-02,3.23,3.23,3.15,3.18,6680313.0,21257843.0
2019-08-05,3.17,3.18,3.12,3.12,3846582.0,12094562.0
2019-08-06,3.08,3.08,2.97,3.05,7377200.0,22358236.0
2019-08-07,3.08,3.09,3.02,3.05,3565523.0,10861076.0
2019-08-08,3.05,3.07,3.04,3.06,3823200.0,11688601.0
2019-08-09,3.07,3.09,3.03,3.06,3209544.0,9810602.0
2019-08-12,3.06,3.09,3.03,3.08,3220028.0,9847409.0
2019-08-13,3.05,3.06,3.03,3.05,2079843.0,6319751.0
2019-08-14,3.07,3.08,3.04,3.06,3427600.0,10490635.0
2019-08-15,2.99,3.08,2.93,3.08,6392970.0,19356084.0
2019-08-16,3.08,3.12,3.06,3.1,6442385.0,19943855.0
2019-08-19,3.11,3.2,3.09,3.17,11537751.0,36356520.0
2019-08-20,3.15,3.23,3.14,3.14,8384169.0,26603485.0
2019-08-21,3.13,3.16,3.13,3.15,5214665.0,16413480.0
2019-08-22,3.18,3.21,3.13,3.2,6122477.0,19406379.0
2019-08-23,3.2,3.22,3.16,3.19,3647200.0,11595995.0
2019-08-26,3.11,3.15,3.08,3.15,3879433.0,12125432.0
2019-08-27,3.17,3.21,3.15,3.21,7600165.0,24263234.0
2019-08-28,3.22,3.25,3.18,3.24,6903465.0,22252496.0
2019-08-29,3.25,3.26,3.21,3.22,5128369.0,16588094.0
2019-08-30,3.24,3.25,3.1,3.14,5393585.0,17164924.0
2019-09-02,3.14,3.23,3.14,3.22,5211510.0,16669483.0
2019-09-03,3.22,3.27,3.21,3.23,7648285.0,24754813.0
2019-09-04,3.24,3.3,3.22,3.27,11455573.0,37346980.0
2019-09-05,3.28,3.32,3.24,3.27,12722430.0,41764835.0
2019-09-06,3.27,3.28,3.2,3.26,8896292.0,28857690.0
2019-09-09,3.28,3.4,3.27,3.38,16745173.0,55766855.0
2019-09-10,3.72,3.72,3.44,3.46,45133187.0,162372434.0
2019-09-11,3.45,3.54,3.38,3.47,23597366.0,81630006.0
2019-09-12,3.46,3.5,3.42,3.45,12837800.0,44342213.0
2019-09-16,3.52,3.52,3.43,3.47,12112000.0,41966256.0
2019-09-17,3.46,3.46,3.3,3.32,12608332.0,42372453.0
2019-09-18,3.31,3.35,3.3,3.33,5808000.0,19335613.0
2019-09-19,3.34,3.36,3.3,3.36,6838467.0,22818425.0
2019-09-20,3.36,3.37,3.31,3.34,5094751.0,16999963.0
2019-09-23,3.32,3.35,3.26,3.35,7677164.0,25336942.0
2019-09-24,3.36,3.42,3.34,3.39,11447586.0,38682603.0
2019-09-25,3.36,3.37,3.27,3.3,6265300.0,20733548.0
2019-09-26,3.31,3.32,3.18,3.19,5979200.0,19291613.0
2019-09-27,3.19,3.25,3.18,3.23,2849100.0,9169969.0
2019-09-30,3.23,3.23,3.18,3.19,3205100.0,10241333.0
2019-10-08,3.18,3.21,3.17,3.18,2671100.0,8524546.0
2019-10-09,3.18,3.22,3.17,3.22,2506500.0,7998462.0
2019-10-10,3.23,3.25,3.21,3.25,3364800.0,10861215.0
2019-10-11,3.25,3.27,3.2,3.27,4208700.0,13651278.0
2019-10-14,3.28,3.32,3.26,3.29,5151900.0,16974047.0
2019-10-15,3.29,3.3,3.22,3.26,3635300.0,11797316.0
2019-10-16,3.27,3.28,3.21,3.23,2715500.0,8803732.0
2019-10-17,3.23,3.23,3.18,3.19,2621000.0,8394673.0
2019-10-18,3.18,3.2,3.12,3.14,3849230.0,12145340.0
2019-10-21,3.15,3.19,3.1,3.18,4614606.0,14499979.0
2019-10-22,3.18,3.19,3.16,3.18,3426400.0,10861025.0
2019-10-23,3.18,3.2,3.16,3.18,2984900.0,9504049.0
2019-10-24,3.18,3.19,3.15,3.17,2943475.0,9314632.0
